o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345514447033536512,59,6,0,0,0,0,13441,18022,182337,1609659672.0
1345514447033536512,60,1,0,0,0,0,4876,4123,126159,1609659982.0
1345514447033536512,61,0,1,0,0,0,1733,1096,2249,1609660161.0
1345514447033536512,62,1,0,0,0,0,2773,2962,26554,1609661950.0
1345514447033536512,63,1,0,0,0,0,7313,7464,133317,1609662253.0
1345514447033536512,64,1,0,0,0,0,247,28,975,1609662577.0
1345514447033536512,65,2,1,0,0,0,3190,691,7168,1609662717.0
1345514447033536512,66,4,1,0,0,0,34,313,53122,1609662996.0
1345514447033536512,67,1,0,0,0,0,465,192,26077,1609663703.0
1345514447033536512,68,3,1,0,0,0,14586,13587,29976,1609663991.0
1345514447033536512,69,5,0,0,2,0,4551,4791,41765,1609659114.0
1345514447033536512,70,6,0,0,0,0,3914,2916,29354,1609660189.0
1345514447033536512,71,12,1,0,5,0,924,240,5823,1609661307.0
1345514447033536512,72,10,0,0,2,0,458,482,78807,1609667423.0
1345514447033536512,73,13,1,0,0,0,809,386,12848,1609668466.0
1345514447033536512,74,5,1,0,0,0,118,17,349,1609669195.0
1345514447033536512,75,1,0,0,2,0,129,125,1114,1609672899.0
1345514447033536512,76,6,0,0,2,0,242,140,4816,1609658963.0
1345514447033536512,77,25,0,0,2,0,1741,1635,66061,1609659514.0
1345514447033536512,78,16,1,0,0,0,4281,2477,142478,1609659840.0
1345514447033536512,79,1,1,0,0,0,2330,1608,19840,1609661961.0
1345514447033536512,80,1,1,0,0,0,2330,1608,19840,1609662090.0
1345514447033536512,81,3,1,0,0,0,4281,2477,142478,1609664028.0
1345514447033536512,82,2,0,0,0,0,456,138,3105,1609669185.0
1345514447033536512,83,0,0,0,2,0,1537,348,16572,1609673365.0
1345514447033536512,84,0,0,0,0,0,1309,462,21734,1609683508.0
1345514447033536512,85,0,0,0,0,0,3785,3512,38228,1609684575.0
1345514447033536512,86,72,4,0,5,0,88,144,6234,1609659307.0
1345514447033536512,87,1,0,0,0,0,206,65,11021,1609660294.0
1345514447033536512,88,2,0,0,0,0,2405,283,71484,1609662810.0
1345514447033536512,89,1,0,0,0,0,423,140,26357,1609662916.0
1345514447033536512,90,1,0,0,0,0,2,49,21287,1609662961.0
1345514447033536512,91,4,0,0,0,0,5276,5165,154219,1609663205.0
1345514447033536512,92,4,0,0,0,0,16,12,30661,1609666008.0
1345514447033536512,93,4,0,0,0,0,150,55,382,1609666333.0
1345514447033536512,94,1,0,0,0,0,1424,1370,39006,1609666822.0
1345514447033536512,95,1,0,0,0,0,81,9,606,1609667407.0
1345514447033536512,96,2,0,0,0,0,16,257,20151,1609663998.0
1345514447033536512,97,1,0,0,0,0,77,16,12,1609697020.0
1345514447033536512,98,1,0,0,0,0,8566,8064,65812,1609703320.0
1345514447033536512,99,2,1,0,0,0,31,74,17251,1609659591.0
1345514447033536512,100,35,1,0,2,0,4146,3903,26101,1609660079.0
1345514447033536512,101,27,4,0,0,0,388,3170,215058,1609661970.0
1345514447033536512,102,18,5,1,1,0,388,3170,215058,1609661974.0
1345514447033536512,103,2,1,0,0,0,61,6,2689,1609670180.0
1345514447033536512,104,1,0,0,1,0,62,10,181,1609671420.0
1345514447033536512,105,2,0,0,0,0,1291,1135,82981,1609676225.0
1345514447033536512,106,0,1,0,0,0,4382,3359,41864,1609671447.0
1345514447033536512,107,0,0,0,2,0,766,701,39500,1609680994.0
1345514447033536512,108,0,0,0,2,0,548,407,38652,1609688942.0
1345514447033536512,109,0,0,0,0,0,1424,237,5492,1609738709.0
1345514447033536512,110,0,0,0,0,0,130,67,2536,1609752643.0
1345514447033536512,111,0,0,0,0,0,2538,1681,7440,1609762250.0
1345514447033536512,112,0,0,0,0,0,220,51,3456,1609766998.0
1345514447033536512,113,0,0,0,1,0,1776,1650,156612,1609658889.0
1345514447033536512,114,1,0,0,0,0,1776,1650,156612,1609658948.0
1345514447033536512,115,2,0,0,0,0,6628,6206,98283,1609663869.0
1345514447033536512,116,0,0,0,2,0,997,166,14724,1609672275.0
1345514447033536512,117,3,0,0,0,0,24,37,31676,1609677085.0
1345514447033536512,118,0,0,0,2,0,179,22,1342,1609706423.0
1345514447033536512,119,1,1,0,0,0,31,74,17251,1609712070.0
1345514447033536512,120,0,0,0,0,0,4583,2976,33707,1609738248.0
1345514447033536512,121,0,0,0,0,0,8034,7747,116988,1609738361.0
1345514447033536512,122,0,0,0,0,0,8,2,654,1609739306.0
1345514447033536512,123,0,0,0,0,0,10,31,1486,1609740281.0
1345514447033536512,124,28,4,0,23,0,100,8472,39901,1609661366.0
1345514447033536512,125,1,1,0,0,0,3606,2827,24862,1609663239.0
1345514447033536512,126,1,0,0,0,0,1209,19256,10471,1609663980.0
1345514447033536512,127,0,0,0,2,0,1624,1511,9165,1609674319.0
1345514447033536512,128,0,0,0,2,0,52,6,175,1609675111.0
1345514447033536512,129,2,0,0,0,0,15684,15019,53808,1609683294.0
1345514447033536512,130,0,0,0,2,0,82,53,1523,1609703440.0
1345514447033536512,131,1,1,0,0,0,31,74,17251,1609712635.0
1345514447033536512,132,1,0,0,1,0,16,59,3166,1609716940.0
1345514447033536512,133,0,0,0,0,0,966,230,7133,1609845167.0
1345514447033536512,134,6,4,0,0,0,8449,7827,47743,1609662895.0
1345514447033536512,135,1,0,0,0,0,637,543,15325,1609675127.0
1345514447033536512,136,0,0,0,0,0,695,185,4801,1609678575.0
1345514447033536512,137,0,0,0,0,0,4626,2090,49363,1609678877.0
1345514447033536512,138,0,0,0,0,0,1250,3899,33776,1609679025.0
1345514447033536512,139,0,0,0,0,0,242,14,3921,1609679627.0
1345514447033536512,140,0,0,0,0,0,374,63,2990,1609680775.0
1345514447033536512,141,0,0,0,0,0,466,76,2792,1609680933.0
1345514447033536512,142,1,0,0,0,0,1654,1687,45451,1609659294.0
1345514447033536512,143,18,1,0,0,0,169,30,2992,1609659793.0
1345514447033536512,144,3,0,0,0,0,9996,10145,38379,1609660289.0
1345514447033536512,145,1,0,0,1,0,1603,3762,206395,1609662449.0
1345514447033536512,146,40,1,0,1,0,8195,8425,47920,1609662572.0
1345514447033536512,147,1,0,0,0,0,1663,834,21976,1609662773.0
1345514447033536512,148,2,2,0,0,0,24,37,31676,1609676587.0
1345514447033536512,149,2,0,0,1,0,88,14,1298,1609684355.0
1345514447033536512,150,0,0,0,0,0,1487,993,31317,1609773930.0
1345514447033536512,151,0,0,0,0,0,173,41,4133,1609677994.0
1345514447033536512,152,0,0,0,0,0,4776,3399,18455,1609678763.0
1345514447033536512,153,0,0,0,0,0,389,91,4908,1609679483.0
1345514447033536512,154,0,0,0,0,0,39,120,2999,1609680339.0
1345514447033536512,155,0,0,0,0,0,858,161,58141,1609681923.0
1345514447033536512,156,2,0,0,0,0,2533,2001,50210,1609682073.0
1345514447033536512,157,0,0,0,0,0,28227,28046,22983,1609682493.0
1345514447033536512,158,0,0,0,0,0,550,1625,20057,1609683210.0
1345514447033536512,159,0,0,0,1,0,392,515,17587,1609665795.0
1345514447033536512,160,1,1,0,0,0,306,107,31830,1609668404.0
1345514447033536512,161,0,0,0,0,0,331,77,1810,1609730456.0
1345514447033536512,162,0,0,0,0,0,133,157,48714,1609736108.0
1345514447033536512,163,0,0,0,0,0,2197,510,37355,1609740293.0
1345514447033536512,164,0,0,0,0,0,44,12,110,1609740328.0
1345514447033536512,165,0,0,0,0,0,3280,1192,52551,1609742298.0
1345514447033536512,166,0,0,0,0,0,29,0,5052,1609744354.0
1345514447033536512,167,0,0,0,0,0,187,71,10352,1609744910.0
1345514447033536512,168,0,0,0,0,0,313,172,15157,1609745872.0
1345514447033536512,169,0,0,0,0,0,16,2,91,1609836631.0
1345514447033536512,170,0,0,0,0,0,767,1391,15205,1609848049.0
1345514447033536512,171,0,0,0,0,0,165,4,406,1609973011.0
1345514447033536512,172,1,0,0,0,0,54,0,1040,1609659079.0
1345514447033536512,173,3,0,0,0,0,6,1,6,1609661442.0
1345514447033536512,174,1,0,0,0,0,779,801,23080,1609667526.0
1345514447033536512,175,2,0,0,0,0,306,107,31830,1609668056.0
1345514447033536512,176,1,0,0,0,0,2961,3008,50452,1609706696.0
1345514447033536512,177,0,0,0,0,0,268,110,2036,1609864027.0
1345514447033536512,178,0,0,0,0,0,17,3,1221,1609677372.0
1345514447033536512,179,0,0,0,0,0,2509,2684,170020,1609679531.0
1345514447033536512,180,0,0,0,0,0,4836,3311,119622,1609679585.0
1345514447033536512,181,0,0,0,0,0,5513,4872,6197,1609680608.0
1345514447033536512,182,0,0,0,0,0,118,31,2220,1609680924.0
1345514447033536512,183,0,0,0,0,0,4,1,650,1609681191.0
1345514447033536512,184,0,0,0,0,0,234,29,222,1609681242.0
1345514447033536512,185,0,0,0,0,0,117,14,14753,1609682341.0
1345514447033536512,186,0,0,0,0,0,220,51,3456,1609682596.0
