o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1740828294042325167,57,1,0,0,0,29,224,390,7651,1703926619.0
1740828294042325167,58,0,0,0,0,12,4515,1787,928,1703937257.0
1740828294042325167,59,6,1,0,1,40,1302,1449,8585,1703877158.0
1740828294042325167,60,11,3,0,3,214,489,788,15556,1703857694.0
1740828294042325167,61,117,17,0,4,1637,142,12876,12333,1703852072.0
1740828294042325167,62,80,10,0,6,1521,142,12876,12333,1703852089.0
1740828294042325167,63,95,17,0,3,1370,142,12876,12333,1703852108.0
1740828294042325167,64,21,1,0,0,348,196,1082,8772,1703856612.0
1740828294042325167,65,6,0,0,0,118,2707,1686,7878,1703854261.0
1740828294042325167,66,0,0,0,0,46,418,195,1647,1703926761.0
1740828294042325167,67,0,0,0,0,16,44,22,787,1704020732.0
1740828294042325167,68,4,0,0,0,46,408,2035,8135,1703877255.0
1740828294042325167,69,3,0,0,0,25,332,306,791,1703881451.0
1740828294042325167,70,0,0,0,0,1,481,418,24261,1703918119.0
1740828294042325167,71,8,1,1,0,692,770,2446,6326,1703855924.0
1740828294042325167,72,0,0,0,0,0,6653,12411,18740,1704391347.0
1740828294042325167,73,234,17,2,11,6675,2755,6174,266112,1703852148.0
1740828294042325167,74,3,0,0,0,50,2418,1168,71882,1703856597.0
1740828294042325167,75,2,0,0,0,31,2224,941,1532,1703902179.0
1740828294042325167,76,0,0,0,0,18,127,100,3287,1703919728.0
1740828294042325167,77,0,0,0,0,7,804,248,1875,1703930942.0
1740828294042325167,78,0,0,0,0,6,804,248,1875,1703933125.0
1740828294042325167,79,290,30,2,14,10960,61450,172714,54927,1703852031.0
1740828294042325167,80,17,3,0,2,757,985,9698,16750,1703852333.0
1740828294042325167,81,417,8,2,5,7309,8750,30871,21446,1703852185.0
1740828294042325167,82,16,2,2,93,3059,1381,1889,9419,1703852026.0
1740828294042325167,83,42,7,0,1,547,3829,5170,10777,1703852566.0
1740828294042325167,84,67,14,0,2,883,18328,21447,259513,1703854604.0
1740828294042325167,85,5,0,0,0,189,283,224,5581,1703858249.0
1740828294042325167,86,7,0,0,0,63,304,869,12987,1703861089.0
1740828294042325167,87,36,1,0,2,451,10642,11980,59805,1703867803.0
1740828294042325167,88,8,2,0,0,221,2937,3125,2180,1703878403.0
1740828294042325167,89,0,0,0,0,4,905,537,8485,1703893204.0
1740828294042325167,90,5,0,0,2,357,115,296,7236,1703855088.0
1740828294042325167,91,3,1,0,0,76,656,3873,42867,1703938098.0
1740828294042325167,92,1,1,0,1,49,656,3873,42867,1704010044.0
1740828294042325167,93,1,0,0,0,18,656,3873,42867,1704010167.0
1740828294042325167,94,28,5,2,43,1819,7750,14858,24080,1703852039.0
1740828294042325167,95,23,2,0,3,600,874,22730,29562,1703852130.0
1740828294042325167,96,10,1,0,2,83,2308,36540,17488,1703852510.0
1740828294042325167,97,2,1,0,1,269,1368,12936,13312,1703853848.0
1740828294042325167,98,24,4,0,22,1499,4568,5262,27517,1703854439.0
1740828294042325167,99,2,0,0,1,121,264,582,17072,1703863403.0
1740828294042325167,100,0,0,0,0,17,231,93,8759,1704009163.0
1740828294042325167,101,224,43,0,8,3848,50717,103825,213688,1703857538.0
1740828294042325167,102,3,0,0,0,97,1529,1245,8275,1703852053.0
1740828294042325167,103,6,1,0,1,115,5790,6849,104360,1703855934.0
1740828294042325167,104,4,0,0,0,96,57,1059,3524,1703858043.0
1740828294042325167,105,4,0,0,0,94,693,342,3514,1703858253.0
1740828294042325167,106,45,4,0,1,852,14671,13623,2691,1703858596.0
1740828294042325167,107,3,0,0,1,79,94,123581,148593,1703861945.0
1740828294042325167,108,76,9,0,7,836,48076,116396,134223,1703873735.0
1740828294042325167,109,4,1,0,1,57,282,144,467,1703878670.0
1740828294042325167,110,166,22,1,9,4666,1625,81694,27130,1703853215.0
1740828294042325167,111,0,0,0,0,5,4532,2770,30896,1704290008.0
1740828294042325167,112,0,0,0,0,74,2948,18935,26740,1703852128.0
1740828294042325167,113,9,1,0,4,715,239,1202,22226,1703852337.0
1740828294042325167,114,1,1,1,3,694,201,76077,7823,1703853339.0
1740828294042325167,115,27,1,0,5,881,59545,96965,27778,1703857170.0
1740828294042325167,116,5,0,0,0,62,175,527,1284,1703901313.0
1740828294042325167,117,1,0,0,0,83,4973,3995,31868,1703904941.0
1740828294042325167,118,0,0,0,0,23,4993,4488,1086,1703910822.0
1740828294042325167,119,3,1,0,0,30,585,102,537,1703915373.0
1740828294042325167,120,7,0,0,2,235,2253,1804,55819,1703855080.0
1740828294042325167,121,18,2,0,0,215,1469,1635,5928,1703854970.0
1740828294042325167,122,0,0,0,0,3,920,321,15499,1704341587.0
1740828294042325167,123,6,3,0,0,311,15521,151908,337175,1703853037.0
1740828294042325167,124,5,1,0,0,124,890,4059,29462,1703876945.0
1740828294042325167,125,2,0,0,0,25,14827,25216,158979,1703910072.0
1740828294042325167,126,3,1,0,0,33,1558,1547,8893,1703910931.0
1740828294042325167,127,0,0,0,0,40,2863,1316,5008,1703931552.0
1740828294042325167,128,0,0,0,0,32,2713,1456,256,1703936857.0
1740828294042325167,129,1,1,0,0,18,18944,20889,533938,1704033167.0
1740828294042325167,130,80,5,0,4,1071,2846,28964,83875,1703852156.0
1740828294042325167,131,9,1,0,0,91,26688,26492,12595,1703890529.0
1740828294042325167,132,0,0,0,0,10,258,130,1490,1703913509.0
1740828294042325167,133,1,0,0,0,37,62,386,1573,1703917172.0
1740828294042325167,134,0,0,0,0,15,5248,1907,9644,1703919676.0
1740828294042325167,135,0,0,0,0,11,618,571,30523,1703921985.0
1740828294042325167,136,1,0,0,0,17,1654,1002,6059,1703966719.0
1740828294042325167,137,1,0,0,0,41,4591,3521,18966,1703974276.0
1740828294042325167,138,0,0,0,0,36,480,155,213,1703998637.0
1740828294042325167,139,0,0,0,0,10,1654,1002,6059,1704015059.0
1740828294042325167,140,1,0,0,0,76,3688,4109,12397,1703879160.0
1740828294042325167,141,0,0,0,0,35,1916,548,3105,1703917779.0
1740828294042325167,142,2,0,0,0,33,100,1649,1556,1703919275.0
1740828294042325167,143,0,0,0,0,15,113,175882,110626,1704030768.0
1740828294042325167,144,0,0,0,0,21,6,16351,67329,1704048595.0
1740828294042325167,145,2,0,0,0,20,2268,4198,93769,1703857254.0
1740828294042325167,146,1,0,0,0,28,215,483,7713,1703929240.0
1740828294042325167,147,8,0,0,2,295,693,1314,5122,1703852257.0
1740828294042325167,148,44,5,0,2,666,4969,46318,248781,1703858071.0
1740828294042325167,149,61,6,0,4,1007,8800,9092,131769,1703864879.0
1740828294042325167,150,0,0,0,0,23,1571,1914,55510,1703909506.0
1740828294042325167,151,2,1,0,0,33,3635,1770,3758,1703913743.0
1740828294042325167,152,0,0,0,2,31,335,118,369,1703922757.0
1740828294042325167,153,0,0,0,0,13,103,25,3598,1703965525.0
1740828294042325167,154,0,0,0,0,7,1571,1914,55510,1703990179.0
1740828294042325167,155,0,0,0,0,2,362,726,11346,1704443313.0
1740828294042325167,156,11,1,0,0,161,2334,1835,11559,1703852412.0
1740828294042325167,157,23,1,0,1,335,341,800,17967,1703860295.0
1740828294042325167,158,0,0,0,0,5,321,282,14109,1704013802.0
1740828294042325167,159,715,26,2,23,7630,23446,28588,93511,1703852063.0
1740828294042325167,160,8,0,0,1,213,676,1847,26225,1703859842.0
1740828294042325167,161,0,0,0,0,33,217,162,3501,1703929813.0
1740828294042325167,162,468,20,0,22,13558,742,9095,16747,1703852073.0
1740828294042325167,163,186,2,0,5,4670,15836,31178,3327,1703852250.0
1740828294042325167,164,19,1,0,0,442,48900,49064,260457,1703852315.0
1740828294042325167,165,49,1,0,1,958,5271,4980,50619,1703852392.0
1740828294042325167,166,1265,117,2,43,16722,62301,109112,19082,1703852609.0
1740828294042325167,167,13,1,0,0,111,4772,4583,10730,1703854310.0
1740828294042325167,168,0,0,0,0,41,4999,3462,4145,1703929370.0
1740828294042325167,169,0,0,0,0,43,1016,417,2512,1703931240.0
1740828294042325167,170,35,3,0,1,733,5453,12264,33998,1703852217.0
1740828294042325167,171,360,25,0,12,11138,5453,12264,33998,1703852233.0
1740828294042325167,172,10,3,0,0,54,4950,4700,8846,1703879108.0
1740828294042325167,173,6,0,0,0,55,241,131,1895,1703881400.0
1740828294042325167,174,0,0,0,0,24,909,617,31923,1703911166.0
1740828294042325167,175,0,0,0,0,14,448,793,20080,1703966327.0
1740828294042325167,176,1,0,0,0,6,999,872,5031,1704474712.0
1740828294042325167,177,163,12,1,4,7804,5453,12264,33998,1703852105.0
1740828294042325167,178,18,8,0,0,145,4950,4700,8846,1703879080.0
1740828294042325167,179,0,0,0,0,20,2235,5109,97770,1703997931.0
1740828294042325167,180,1,0,0,0,33,184,160,2359,1703854397.0
1740828294042325167,181,5,0,0,0,91,187,595,7169,1703859330.0
1740828294042325167,182,11,0,0,1,277,5454,5555,94838,1703855999.0
1740828294042325167,183,0,0,0,0,19,1229,2548,49947,1703934288.0
1740828294042325167,184,1,0,0,0,23,5007,3611,119755,1703960625.0
1740828294042325167,185,3,0,0,1,110,4160,6306,20653,1704014655.0
1740828294042325167,186,3,1,0,0,66,1283,2168,7146,1703868884.0
1740828294042325167,187,5,2,0,1,167,1629,13678,93223,1703900052.0
1740828294042325167,188,8,1,0,1,186,1629,13678,93223,1703900054.0
1740828294042325167,189,5,1,0,1,98,1629,13678,93223,1703900062.0
1740828294042325167,190,0,0,0,0,45,1629,13637,93223,1703918665.0
1740828294042325167,191,1,0,0,0,103,1629,13637,93223,1703918666.0
1740828294042325167,192,0,0,0,1,78,1629,13637,93223,1703918667.0
1740828294042325167,193,0,0,0,0,63,1629,13637,93223,1703918671.0
1740828294042325167,194,0,0,0,0,43,1629,13637,93223,1703918674.0
1740828294042325167,195,0,0,0,0,39,1629,13637,93223,1703918660.0
1740828294042325167,196,1,0,0,0,62,1629,13637,93223,1703918670.0
1740828294042325167,197,0,0,0,0,2,175,251,10994,1703895182.0
1740828294042325167,198,0,0,0,0,2,86,22,739,1703899488.0
