o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1746577967948415215,73,1,0,0,6,13,1558,849,22754,1705258273.0
1746577967948415215,74,0,0,0,0,37,836,465,5965,1705265103.0
1746577967948415215,75,28,2,0,1,865,3168,2382,18841,1705223071.0
1746577967948415215,76,6,0,0,0,362,636,7104,33647,1705223710.0
1746577967948415215,77,36,0,0,2,880,9418,13379,25522,1705225433.0
1746577967948415215,78,70,4,0,8,1413,14557,112712,37205,1705230955.0
1746577967948415215,79,7,0,0,0,82,4948,5450,20865,1705232066.0
1746577967948415215,80,2,1,0,0,61,1072,2024,43847,1705243065.0
1746577967948415215,81,3,1,0,1,65,489,788,15556,1705267744.0
1746577967948415215,82,4,0,0,1,118,157,523,2126,1705225598.0
1746577967948415215,83,4,0,0,0,69,1593,2218,14817,1705226553.0
1746577967948415215,84,3,1,0,0,71,4019,3910,14506,1705247170.0
1746577967948415215,85,4,1,0,0,63,12182,13864,60210,1705256011.0
1746577967948415215,86,20,2,0,0,277,6478,48952,38232,1705223500.0
1746577967948415215,87,6,0,0,0,388,497,140,8737,1705223893.0
1746577967948415215,88,5,0,0,0,69,1495,2848,168856,1705231387.0
1746577967948415215,89,15,4,0,0,275,10229,40249,455901,1705223102.0
1746577967948415215,90,6,1,0,11,442,4999,4079,40943,1705223877.0
1746577967948415215,91,1,0,0,0,17,10570,10481,38930,1705304660.0
1746577967948415215,92,4,0,0,0,81,325,74,2873,1705223099.0
1746577967948415215,93,5,1,0,0,210,678,454,9159,1705226628.0
1746577967948415215,94,1,0,0,0,24,29893,27273,108680,1705267169.0
1746577967948415215,95,0,0,0,0,44,20,14,446,1705270751.0
1746577967948415215,96,0,0,0,0,12,4957,1342,207,1705302895.0
1746577967948415215,97,0,0,0,0,2,77,8,145,1705311100.0
1746577967948415215,98,0,0,0,0,3,143,46,1112,1705261887.0
1746577967948415215,99,9,1,1,1,373,8507,8822,65557,1705222923.0
1746577967948415215,100,0,0,0,0,400,870,16430,247397,1705223288.0
1746577967948415215,101,19,6,0,6,1064,3280,4033,8069,1705223100.0
1746577967948415215,102,5,1,0,0,54,6464,8949,190807,1705224035.0
1746577967948415215,103,18,2,0,0,744,7319,22676,58487,1705226550.0
1746577967948415215,104,1,0,0,0,97,1710,1797,6110,1705226627.0
1746577967948415215,105,1,0,0,0,107,7750,14858,24080,1705223534.0
1746577967948415215,106,1,0,0,0,37,4246,4828,35536,1705224020.0
1746577967948415215,107,5,0,0,0,76,7186,6691,15556,1705224434.0
1746577967948415215,108,7,1,0,0,322,2755,6174,266099,1705224593.0
1746577967948415215,109,31,4,0,0,680,1439,5127,2678,1705226832.0
1746577967948415215,110,1,0,0,0,118,351,54177,53280,1705226843.0
1746577967948415215,111,0,0,0,0,55,1504,1772,4143,1705223071.0
1746577967948415215,112,0,0,0,0,15,640,379,5804,1705262754.0
1746577967948415215,113,0,0,0,0,58,1504,1772,4143,1705222957.0
1746577967948415215,114,12,5,0,0,167,800,1289,10567,1705224838.0
1746577967948415215,115,7,0,0,0,77,1156,804,11916,1705227264.0
1746577967948415215,116,2,0,0,0,69,274,328,1585,1705228974.0
1746577967948415215,117,6,1,0,0,162,10,723,8879,1705229995.0
1746577967948415215,118,0,0,0,0,43,94,123573,148593,1705242481.0
1746577967948415215,119,4,1,0,1,181,898,10267,4875,1705247578.0
1746577967948415215,120,2,0,0,0,83,3790,7139,116372,1705254091.0
1746577967948415215,121,0,0,0,0,21,169,91,4857,1705304115.0
1746577967948415215,122,4,0,0,0,370,1368,2468,19732,1705223098.0
1746577967948415215,123,16,4,0,6,682,18261,32576,239939,1705224096.0
1746577967948415215,124,3,0,0,0,75,120,66,2269,1705228730.0
1746577967948415215,125,4,1,0,0,93,529,1244,111943,1705229456.0
1746577967948415215,126,1,0,0,0,105,796,13648,17809,1705249450.0
1746577967948415215,127,0,0,0,0,20,266,352,41830,1705260199.0
1746577967948415215,128,0,0,0,0,541,88,82,1411,1705269812.0
1746577967948415215,129,0,0,0,0,9,168,934,623,1705275541.0
1746577967948415215,130,1,0,0,0,57,385,558,7692,1705276503.0
1746577967948415215,131,3,1,0,0,48,2235,5110,97770,1705236626.0
1746577967948415215,132,4,0,0,1,168,3402,4105,289235,1705239608.0
1746577967948415215,133,5,0,0,0,117,96,281,2728,1705254751.0
1746577967948415215,134,1,0,0,0,40,699,424,40282,1705268533.0
1746577967948415215,135,0,0,0,0,125,806,1293,12902,1705222884.0
1746577967948415215,136,18,2,0,0,218,341,801,17967,1705223654.0
1746577967948415215,137,49,2,0,3,828,5430,33347,23652,1705225801.0
1746577967948415215,138,10,0,0,1,437,742,9095,16747,1705226476.0
1746577967948415215,139,2,0,0,1,64,304,869,12987,1705226642.0
1746577967948415215,140,4,0,0,0,282,12421,11860,16484,1705227243.0
1746577967948415215,141,1,0,0,5,384,927,764,2448,1705224250.0
1746577967948415215,142,3,0,0,0,162,1710,1802,6110,1705226603.0
1746577967948415215,143,2,0,0,0,129,1710,1802,6110,1705226624.0
1746577967948415215,144,4,1,0,0,66,3698,8407,207271,1705232592.0
1746577967948415215,145,1,0,0,1,58,40,6373,362,1705236838.0
1746577967948415215,146,0,0,0,0,31,1201,1293,52012,1705247619.0
1746577967948415215,147,1,0,0,0,28,7995,7272,45921,1705259612.0
1746577967948415215,148,0,0,0,0,72,189,510,5317,1705259965.0
1746577967948415215,149,0,0,0,0,25,296,1673,113980,1705261878.0
1746577967948415215,150,0,0,0,0,48,533,74,5080,1705263221.0
1746577967948415215,151,1,0,0,0,23,229,83,791,1705278680.0
1746577967948415215,152,0,0,0,0,4,510,614,415,1705289320.0
1746577967948415215,153,0,0,0,0,13,1203,832,7933,1705292636.0
1746577967948415215,154,0,0,0,0,48,1416,227,3600,1705293270.0
1746577967948415215,155,0,0,0,0,14,923,1133,9568,1705301208.0
1746577967948415215,156,0,0,0,0,2,67,245,999,1705301708.0
1746577967948415215,157,0,0,0,0,3,2469,1054,1873,1705328766.0
1746577967948415215,158,2,0,0,0,41,1264,923,12117,1705258427.0
1746577967948415215,159,80,2,0,3,1740,4969,46319,248781,1705222862.0
1746577967948415215,160,0,0,0,0,16,515,203,18540,1705272873.0
1746577967948415215,161,0,0,0,0,4,1066,162,3970,1705295312.0
1746577967948415215,162,0,0,0,0,4,1000,837,10214,1705308205.0
1746577967948415215,163,0,0,0,0,14,126,53,257,1705270210.0
1746577967948415215,164,4,1,0,0,160,12145,18339,64867,1705223045.0
1746577967948415215,165,3,0,0,0,65,632,380,4872,1705226187.0
1746577967948415215,166,30,7,0,3,366,1814,1506,2212,1705230374.0
1746577967948415215,167,1,1,0,0,74,3620,2912,125360,1705243911.0
1746577967948415215,168,6,0,0,0,132,1295,5840,9413,1705245812.0
1746577967948415215,169,3,2,0,1,113,939,844,9443,1705271120.0
1746577967948415215,170,0,0,0,0,33,909,618,31923,1705311579.0
1746577967948415215,171,49,11,0,1,300,28476,32341,62437,1705229251.0
1746577967948415215,172,0,0,0,0,11,348,287,5182,1705288083.0
1746577967948415215,173,2,0,0,1,195,489,584,13445,1705222871.0
1746577967948415215,174,5,1,0,0,244,1548,1998,89564,1705228037.0
1746577967948415215,175,4,0,0,0,58,9777,9602,4622,1705232363.0
1746577967948415215,176,11,5,0,0,146,4998,4556,21164,1705237183.0
1746577967948415215,177,8,0,0,0,155,12375,12933,9709,1705246659.0
1746577967948415215,178,0,0,0,0,8,103,148,2514,1705299738.0
1746577967948415215,179,51,1,0,2,1992,1691,44960,89721,1705223470.0
1746577967948415215,180,0,0,0,0,9,737,1097,12803,1705308465.0
1746577967948415215,181,0,0,0,0,13,5000,3628,43007,1705283361.0
1746577967948415215,182,1,0,0,0,19,225,180,3703,1705267842.0
1746577967948415215,183,1,0,0,0,71,4015,4338,2953,1705289414.0
1746577967948415215,184,0,0,0,0,1,458,424,11692,1705306854.0
1746577967948415215,185,1,0,0,0,8,4950,4700,8846,1705309112.0
1746577967948415215,186,2,0,0,0,7,4950,4700,8846,1705309131.0
1746577967948415215,187,2,0,0,0,9,4950,4700,8846,1705309176.0
1746577967948415215,188,0,0,0,0,31,663,859,2492,1705279966.0
1746577967948415215,189,0,0,0,0,3,107,19,194,1705389941.0
1746577967948415215,190,0,0,0,1,11,366,231,1607,1705948723.0
1746577967948415215,191,20,8,0,0,906,406,12963,1682,1705222847.0
1746577967948415215,192,2,0,0,0,52,1432,3385,74304,1705238489.0
1746577967948415215,193,2,0,0,0,61,886,1401,20039,1705245516.0
1746577967948415215,194,5,0,0,3,236,2322,1533,14771,1705239061.0
1746577967948415215,195,0,0,0,0,1,3532,665,9687,1705387171.0
1746577967948415215,196,0,0,0,0,1,60,69,49,1705463359.0
1746577967948415215,197,0,0,0,0,1,46,5,13,1705387964.0
1746577967948415215,198,0,0,0,0,3,83,18,82,1705459579.0
1746577967948415215,199,0,0,0,0,8,136,9,242,1705268648.0
1746577967948415215,200,0,0,0,0,3,0,0,1,1705325286.0
1746577967948415215,201,0,0,0,0,2,84,7,341,1705865892.0
1746577967948415215,202,0,0,0,0,1,49,13,271,1705365763.0
1746577967948415215,203,1,0,0,0,1,156,36,689,1705383666.0
1746577967948415215,204,2,0,0,0,3,23,2414,40,1705671358.0
1746577967948415215,205,0,0,0,0,5,39,26,35,1705265105.0
1746577967948415215,206,9,0,0,3,449,1055,14118,60057,1705222963.0
1746577967948415215,207,2,0,0,0,5,400,109,148,1705257791.0
1746577967948415215,208,1,0,0,0,5,232,37,369,1705260991.0
1746577967948415215,209,0,0,0,0,5,1787,721,8481,1705262286.0
