o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671986446780055552,52,3,0,0,0,888,4570,2716,12784,1687442443.0
1671986446780055552,53,2,0,0,0,197,1932,2038,33462,1687447323.0
1671986446780055552,54,0,0,0,0,2,820,769,16551,1687468033.0
1671986446780055552,55,21,1,0,5,709,64,49,2589,1687438971.0
1671986446780055552,56,0,0,0,0,15,2001,2422,40331,1687439391.0
1671986446780055552,57,72,22,4,12,3690,14894,19625,40683,1687439805.0
1671986446780055552,58,0,0,0,0,9,1047,260,16567,1687440897.0
1671986446780055552,59,1,0,0,1,232,106,152,8104,1687441903.0
1671986446780055552,60,3,0,0,2,46,313,380,1774,1687443705.0
1671986446780055552,61,113,8,0,3,2057,349,126609,15382,1687503833.0
1671986446780055552,62,31,7,0,3,904,16504,16376,17588,1687440425.0
1671986446780055552,63,3,0,0,0,393,1222,766,11972,1687440946.0
1671986446780055552,64,2,0,0,0,49,874,22730,29562,1687445214.0
1671986446780055552,65,0,0,0,0,18,219,191,5498,1687450643.0
1671986446780055552,66,1,0,0,0,14,3050,3543,30556,1687457239.0
1671986446780055552,67,33,6,0,2,1371,5623,12503,106183,1687461021.0
1671986446780055552,68,0,0,0,0,1121,2021,1139,8398,1687461762.0
1671986446780055552,69,0,0,0,0,8,219,38,183,1687469487.0
1671986446780055552,70,2,0,0,0,760,4937,4567,59581,1687471867.0
1671986446780055552,71,1,0,0,0,7,1751,581,5958,1687443636.0
1671986446780055552,72,3,0,0,1,51,1751,581,5958,1687439024.0
1671986446780055552,73,29,14,0,1,891,4229,3478,27929,1687440957.0
1671986446780055552,74,1,0,0,0,141,962,758,10865,1687491834.0
1671986446780055552,75,87,14,2,4,1157,7054,6410,64771,1687441712.0
1671986446780055552,76,4,0,0,0,152,40,110,4789,1687455636.0
1671986446780055552,77,24,4,0,2,316,1450,1318,43485,1687456360.0
1671986446780055552,78,36,3,0,1,611,2222,1774,36018,1687456872.0
1671986446780055552,79,2,0,0,0,187,491,567,6672,1687504625.0
1671986446780055552,80,33,1,0,2,1632,4969,46320,248781,1687438856.0
1671986446780055552,81,4,0,0,4,2696,3102,1278,8462,1687439510.0
1671986446780055552,82,8,0,0,1,2251,3102,1278,8462,1687439569.0
1671986446780055552,83,24,5,1,1,300,34774,38911,40292,1687460178.0
1671986446780055552,84,0,0,0,0,15,391,418,7002,1687515913.0
1671986446780055552,85,0,0,0,0,0,288,678,4946,1687456783.0
1671986446780055552,86,6,0,0,0,288,178,84,4418,1687439455.0
1671986446780055552,87,5,0,0,6,346,938,2307,75416,1687438838.0
1671986446780055552,88,5,2,0,0,122,598,1631,23724,1687444074.0
1671986446780055552,89,1,0,0,0,4,341,801,17967,1687449474.0
1671986446780055552,90,0,0,0,0,15,278,505,6531,1687455533.0
1671986446780055552,91,0,0,0,0,4,1849,887,27062,1687443964.0
1671986446780055552,92,0,0,0,0,2,12417,12350,156567,1687445208.0
1671986446780055552,93,48,4,1,6,2836,1074,500,6625,1687446518.0
1671986446780055552,94,0,0,0,0,2,3025,1329,27313,1687446870.0
1671986446780055552,95,6,1,0,1,604,93,208,18085,1687448208.0
1671986446780055552,96,0,0,0,0,5,273,165,4768,1687457835.0
1671986446780055552,97,0,0,0,0,63,636,547,24660,1687470112.0
1671986446780055552,98,0,0,0,0,23,187,1276,5540,1687511777.0
1671986446780055552,99,0,0,0,0,28,409,568,4505,1687515236.0
1671986446780055552,100,0,0,0,0,12,18944,20889,533938,1687714866.0
1671986446780055552,101,11,0,0,1,1731,168,273,5322,1687439290.0
1671986446780055552,102,2,0,0,0,108,17,135,3803,1687452684.0
1671986446780055552,103,39,4,1,4,1271,5,786,31686,1687440361.0
1671986446780055552,104,60,10,1,2,1172,5,786,31686,1687440393.0
1671986446780055552,105,58,10,0,0,2034,5,786,31686,1687440416.0
1671986446780055552,106,4,0,0,0,146,16166,15584,17115,1687457642.0
1671986446780055552,107,1,0,0,1,81,879,1051,6785,1687494028.0
1671986446780055552,108,4,1,0,1,202,38803,40679,152991,1687507265.0
1671986446780055552,109,2,0,0,1,141,38803,40679,152991,1687514660.0
