o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339748940380577792,69,99,3,0,5,0,17029,45465,16780,1608227710.0
1339748940380577792,70,113,4,0,10,0,6996,6849,74243,1608227994.0
1339748940380577792,71,19,0,1,1,0,3368,20924,198203,1608227316.0
1339748940380577792,72,24,1,1,28,0,2355,903,11594,1608227330.0
1339748940380577792,73,36,3,0,6,0,34795,95731,245934,1608227368.0
1339748940380577792,74,12,4,0,0,0,29635,28121,90056,1608227654.0
1339748940380577792,75,14,0,0,1,0,14956,73485,14326,1608227834.0
1339748940380577792,76,53,4,0,2,0,10405,9915,41122,1608228320.0
1339748940380577792,77,1,1,0,0,0,106,106,6460,1608228750.0
1339748940380577792,78,11,8,0,1,0,8796,8856,202291,1608229525.0
1339748940380577792,79,1,0,0,1,0,236,111,12373,1608236132.0
1339748940380577792,80,9,1,0,14,0,419,28,467,1608242871.0
1339748940380577792,81,1,0,0,1,0,139,89,1423,1608251713.0
1339748940380577792,82,0,0,0,0,0,2615,2589,10778,1608264756.0
1339748940380577792,83,0,0,0,0,0,7,5,37,1608264766.0
1339748940380577792,84,0,0,0,0,0,4615,3448,16193,1608264872.0
1339748940380577792,85,0,0,0,0,0,27,19,16748,1608264946.0
1339748940380577792,86,0,0,0,0,0,94,4,160,1608265022.0
1339748940380577792,87,0,0,0,0,0,52,39,984,1608265198.0
1339748940380577792,88,0,0,0,0,0,58,18,2428,1608265241.0
1339748940380577792,89,0,0,0,0,0,153,6,855,1608265331.0
1339748940380577792,90,1,0,0,1,0,3456,908,12227,1608314173.0
1339748940380577792,91,0,0,0,0,0,1328,2288,35547,1608268034.0
1339748940380577792,92,0,0,0,0,0,6464,8950,190807,1608405398.0
1339748940380577792,93,0,0,0,0,0,1826,538,12611,1608266233.0
1339748940380577792,94,1,0,0,0,0,1939,3486,70093,1608266604.0
1339748940380577792,95,0,0,0,1,0,2533,1945,19700,1608287816.0
1339748940380577792,96,0,0,0,0,0,4399,2929,42602,1608272888.0
1339748940380577792,97,0,0,0,1,0,4979,4525,97651,1608273094.0
1339748940380577792,98,0,0,0,0,0,672,2115,110587,1608281820.0
1339748940380577792,99,83,0,0,9,0,2445,3114,8383,1608227267.0
1339748940380577792,100,131,2,0,9,0,238,657,12122,1608227269.0
1339748940380577792,101,84,2,0,6,0,509,11651,8895,1608227272.0
1339748940380577792,102,2,0,0,0,0,250,267,10755,1608227333.0
1339748940380577792,103,38,0,0,4,0,1504,1235,126771,1608228006.0
1339748940380577792,104,1,1,0,0,0,53729,50461,43126,1608228942.0
1339748940380577792,105,29,7,0,0,0,28940,31404,87817,1608233151.0
1339748940380577792,106,5,0,0,0,0,6259,5741,259467,1608233484.0
1339748940380577792,107,14,20,0,2,0,18564,16221,189789,1608239708.0
1339748940380577792,108,30,3,0,0,0,681,21944,100836,1608244949.0
1339748940380577792,109,110,1,1,5,0,6,2606,18128,1608227434.0
1339748940380577792,110,24,0,0,2,0,831,3898,236870,1608227571.0
1339748940380577792,111,31,4,0,1,0,5041,16132,37442,1608228151.0
1339748940380577792,112,1,0,0,1,0,596,5983,75903,1608228720.0
1339748940380577792,113,3,1,0,0,0,10161,38870,63360,1608263483.0
1339748940380577792,114,1,0,0,1,0,446,137,12248,1608264499.0
1339748940380577792,115,0,0,0,0,0,317,36,783,1608264918.0
1339748940380577792,116,0,0,0,0,0,120,3,42,1608265037.0
1339748940380577792,117,1,0,0,0,0,4960,4637,33633,1608265162.0
1339748940380577792,118,0,0,0,1,0,638,738,15529,1608265512.0
1339748940380577792,119,27,2,0,0,0,3510,4548,41060,1608227369.0
1339748940380577792,120,25,0,0,4,0,6,2606,18128,1608228499.0
1339748940380577792,121,1,0,0,0,0,4901,3102,12771,1608229177.0
1339748940380577792,122,20,6,0,1,0,5959,6994,35064,1608229506.0
1339748940380577792,123,21,2,1,2,0,4247,8439,23491,1608230017.0
1339748940380577792,124,24,2,0,1,0,46916,97769,164456,1608233550.0
1339748940380577792,125,18,3,0,0,0,435,79,2906,1608233641.0
1339748940380577792,126,4,2,0,0,0,74659,75818,386740,1608248410.0
1339748940380577792,127,3,2,0,0,0,14973,14844,164155,1608261963.0
1339748940380577792,128,0,0,0,0,0,248,114,44968,1608265084.0
1339748940380577792,129,2,0,0,1,0,2037,42375,133750,1608228124.0
1339748940380577792,130,1,0,0,0,0,209,6056,2307,1608246501.0
1339748940380577792,131,2,0,0,0,0,4980,3543,23750,1608263481.0
1339748940380577792,132,1,0,0,0,0,168,65,2607,1608267202.0
1339748940380577792,133,1,0,0,0,0,1990,982,13825,1608269111.0
1339748940380577792,134,2,2,0,0,0,330,16619,65236,1608269479.0
1339748940380577792,135,6,0,0,0,0,2729,1774,79955,1608269969.0
1339748940380577792,136,1,0,0,0,0,224,139,4120,1608272605.0
1339748940380577792,137,1,0,0,0,0,384,141,63563,1608278102.0
1339748940380577792,138,4,1,0,0,0,11232,12766,277903,1608279396.0
1339748940380577792,139,127,4,0,5,0,656,508,18479,1608227398.0
1339748940380577792,140,25,2,0,5,0,501,466,21338,1608227537.0
1339748940380577792,141,4,3,0,0,0,943,902,22257,1608227728.0
1339748940380577792,142,12,6,2,1,0,5041,16132,37442,1608230662.0
1339748940380577792,143,6,2,0,0,0,5041,16132,37442,1608231778.0
1339748940380577792,144,0,0,0,0,0,26,16,2947,1608265380.0
1339748940380577792,145,0,0,0,0,0,2136,1939,5839,1608265501.0
1339748940380577792,146,0,0,0,0,0,563,143,5676,1608265703.0
1339748940380577792,147,0,0,0,0,0,7,12,142,1608265821.0
1339748940380577792,148,119,11,2,15,0,3620,7203,170778,1608227625.0
1339748940380577792,149,1,0,0,2,0,254,70947,20192,1608229249.0
1339748940380577792,150,1,0,0,0,0,860,472,39343,1608247811.0
1339748940380577792,151,2,0,0,0,0,62,24,2537,1608265582.0
1339748940380577792,152,2,0,0,0,0,671,364,7202,1608266315.0
1339748940380577792,153,1,0,0,0,0,256,66,5508,1608266326.0
1339748940380577792,154,1,0,0,0,0,5245,5360,28355,1608267813.0
1339748940380577792,155,2,0,0,0,0,13763,15211,29066,1608267911.0
1339748940380577792,156,2,0,0,0,0,13763,15211,29066,1608267938.0
1339748940380577792,157,1,0,0,1,0,81,88,1728,1608268100.0
1339748940380577792,158,36,1,0,3,0,326,794,48888,1608227590.0
1339748940380577792,159,34,5,0,0,0,3662,3750,68896,1608228231.0
1339748940380577792,160,4,2,1,0,0,1297,227,6362,1608242312.0
1339748940380577792,161,0,0,0,3,0,222,4,288,1608268978.0
1339748940380577792,162,1,1,0,1,0,767,1391,15205,1608270098.0
1339748940380577792,163,6,0,0,1,0,31,28,650,1608296815.0
1339748940380577792,164,1,1,0,1,0,4010,3966,79184,1608303051.0
1339748940380577792,165,3,0,0,0,0,49,15,1386,1608327549.0
1339748940380577792,166,1,1,0,0,0,5591,7235,22410,1608374434.0
1339748940380577792,167,44,1,0,52,0,2374,2406,21968,1608227262.0
1339748940380577792,168,34,1,3,7,0,3620,7202,170778,1608228410.0
1339748940380577792,169,1,0,0,0,0,5004,1162,12317,1608268585.0
1339748940380577792,170,1,0,0,0,0,1377,1609,90503,1608269546.0
1339748940380577792,171,1,0,0,0,0,173,581,53232,1608270147.0
1339748940380577792,172,1,0,0,0,0,117,4,141,1608270528.0
1339748940380577792,173,2,0,0,0,0,53,19,122,1608270821.0
1339748940380577792,174,12,2,0,6,0,452,392,22008,1608270821.0
1339748940380577792,175,2,0,0,0,0,799,326,33805,1608271024.0
1339748940380577792,176,5,0,0,1,0,20,248,18668,1608272189.0
1339748940380577792,177,1,0,0,0,0,254,116,4596,1608272262.0
1339748940380577792,178,117,19,1,7,0,1055,2173,41299,1608227513.0
1339748940380577792,179,19,6,3,5,0,47402,62559,31347,1608227580.0
1339748940380577792,180,17,5,0,1,0,4707,3297,78601,1608227795.0
1339748940380577792,181,19,6,1,0,0,4707,3297,78601,1608227998.0
