o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345157300588335104,102,16,0,0,1,0,826,795,32280,1609517504.0
1345157300588335104,103,4,2,1,1,0,54864,67803,168890,1609518692.0
1345157300588335104,104,11,3,0,2,0,5810,5650,173662,1609520974.0
1345157300588335104,105,6,1,0,0,0,44768,41694,122333,1609521003.0
1345157300588335104,106,10,1,0,2,0,8296,7557,72158,1609521732.0
1345157300588335104,107,7,1,0,1,0,8296,7557,72158,1609521749.0
1345157300588335104,108,0,0,0,1,0,1519,1193,62090,1609521891.0
1345157300588335104,109,2,0,0,1,0,2706,3002,21890,1609523201.0
1345157300588335104,110,0,0,0,1,0,5276,5165,154219,1609544155.0
1345157300588335104,111,3,1,0,1,0,2436,2031,176119,1609544775.0
1345157300588335104,112,0,0,0,1,0,121,75,30355,1609545544.0
1345157300588335104,113,1,1,0,0,0,452,503,2317,1609548053.0
1345157300588335104,114,1,0,0,0,0,4765,2501,72664,1609549038.0
1345157300588335104,115,1,0,0,0,0,89,82,8086,1609555066.0
1345157300588335104,116,1,0,0,1,0,1251,136,18186,1609555646.0
1345157300588335104,117,1,0,0,0,0,711,435,13886,1609556513.0
1345157300588335104,118,1,1,0,0,0,3881,2779,145919,1609561602.0
1345157300588335104,119,4,0,0,1,0,26390,25960,43976,1609537120.0
1345157300588335104,120,1,0,0,0,0,18762,20873,326062,1609552503.0
1345157300588335104,121,1,0,0,0,0,203,168,16146,1609561383.0
1345157300588335104,122,0,0,0,0,0,526,169,12193,1609583043.0
1345157300588335104,123,0,0,0,0,0,2456,506,34115,1609585259.0
1345157300588335104,124,0,0,0,0,0,595,421,16730,1609591912.0
1345157300588335104,125,0,0,0,0,0,92,19,1421,1609593365.0
1345157300588335104,126,0,0,0,0,0,1561,1066,5390,1609593417.0
1345157300588335104,127,0,0,0,0,0,12,5,1111,1609594619.0
1345157300588335104,128,0,0,0,0,0,48,29,8706,1609598064.0
1345157300588335104,129,4,0,0,1,0,2852,2517,19078,1609516754.0
1345157300588335104,130,5,1,0,0,0,681,21944,100836,1609517523.0
1345157300588335104,131,22,2,1,1,0,1559,175950,57888,1609517740.0
1345157300588335104,132,2,0,0,0,0,71,61,757,1609525648.0
1345157300588335104,133,1,0,0,0,0,334,190,23709,1609548246.0
1345157300588335104,134,1,0,0,1,0,6708,10703,12263,1609549547.0
1345157300588335104,135,1,0,0,0,0,356,43,1273,1609549655.0
1345157300588335104,136,1,0,0,0,0,77,18,225,1609549675.0
1345157300588335104,137,0,0,0,1,0,403,48,4881,1609550477.0
1345157300588335104,138,1,0,0,0,0,3882,293,4160,1609555994.0
1345157300588335104,139,4,1,0,1,0,272,196,6468,1609526171.0
1345157300588335104,140,0,0,0,1,0,21602,25182,62437,1609540183.0
1345157300588335104,141,0,0,0,1,0,42,4,1327,1609549335.0
1345157300588335104,142,2,0,0,1,0,534,183,5715,1609550341.0
1345157300588335104,143,4,1,0,0,0,16401,16458,315173,1609557016.0
1345157300588335104,144,2,0,0,0,0,5537,5437,74422,1609558806.0
1345157300588335104,145,2,0,0,0,0,3960,2010,53261,1609560242.0
1345157300588335104,146,2,1,0,0,0,5693,5218,339824,1609563377.0
1345157300588335104,147,0,0,0,1,0,4,5,4840,1609565029.0
1345157300588335104,148,8,1,0,1,0,10,18381,14772,1609516685.0
1345157300588335104,149,7,1,0,0,0,1526,1390,41338,1609516851.0
1345157300588335104,150,2,0,0,0,0,6949,6431,50144,1609521034.0
1345157300588335104,151,2,3,0,0,0,3377,3452,92671,1609529727.0
1345157300588335104,152,1,0,0,1,0,30261,29938,53156,1609539581.0
1345157300588335104,153,4,2,0,0,0,2436,2029,176119,1609544782.0
1345157300588335104,154,1,0,0,0,0,1232,683,67254,1609545117.0
1345157300588335104,155,3,0,0,0,0,4494,3082,6946,1609547745.0
1345157300588335104,156,1,0,0,0,0,309,163,3974,1609548219.0
1345157300588335104,157,2,0,0,0,0,4367,1612,75473,1609548676.0
1345157300588335104,158,3,0,0,0,0,36608,34980,9374,1609517431.0
1345157300588335104,159,4,0,0,4,0,715,609,414,1609517994.0
1345157300588335104,160,18,0,0,0,0,83,26163,65761,1609519048.0
1345157300588335104,161,2,0,0,1,0,148,126,18974,1609545513.0
1345157300588335104,162,2,0,0,2,0,15,3,609,1609558359.0
1345157300588335104,163,0,0,0,1,0,83,12,714,1609566522.0
1345157300588335104,164,0,0,0,1,0,9,0,3,1609567805.0
1345157300588335104,165,1,0,0,0,0,199,5,339,1609568392.0
1345157300588335104,166,2,0,0,0,0,2977,1502,100740,1609569359.0
1345157300588335104,167,5,0,0,0,0,688,275,32306,1609570032.0
1345157300588335104,168,1,0,0,0,0,18,10,568,1609560808.0
1345157300588335104,169,1,0,0,0,0,301,222,16049,1609565636.0
1345157300588335104,170,1,0,0,1,0,54,12,232,1609567416.0
1345157300588335104,171,8,1,1,1,0,18728,22644,16628,1609573585.0
1345157300588335104,172,1,0,0,0,0,1741,1635,66061,1609574109.0
1345157300588335104,173,1,1,0,0,0,607,379,12748,1609575975.0
1345157300588335104,174,1,0,0,0,0,259,56,992,1609576613.0
1345157300588335104,175,0,0,0,0,0,1242,1081,16408,1609578264.0
1345157300588335104,176,0,0,0,0,0,349,4,3708,1609578486.0
1345157300588335104,177,0,0,0,0,0,3340,1750,31216,1609522669.0
1345157300588335104,178,0,0,0,0,0,306,90,22119,1609547325.0
1345157300588335104,179,0,0,0,0,0,22,13,140,1609547590.0
1345157300588335104,180,0,0,0,0,0,916,171,1976,1609547607.0
1345157300588335104,181,0,0,0,0,0,212,181,7133,1609547821.0
1345157300588335104,182,0,0,0,0,0,27,7,908,1609548207.0
1345157300588335104,183,0,0,0,0,0,4239,3746,229721,1609548405.0
1345157300588335104,184,0,0,0,0,0,127,13,95,1609548434.0
1345157300588335104,185,2,0,0,0,0,3315,2507,266018,1609560185.0
1345157300588335104,186,2,0,0,1,0,898,839,24849,1609575425.0
1345157300588335104,187,3,0,0,1,0,452,392,22008,1609581142.0
1345157300588335104,188,1,1,0,0,0,545,207,1614,1609603100.0
1345157300588335104,189,6,0,0,0,0,14594,17433,45688,1609516748.0
1345157300588335104,190,4,0,0,1,0,14720,19026,126875,1609517245.0
1345157300588335104,191,2,0,0,1,0,496,461,5537,1609560266.0
1345157300588335104,192,1,0,0,1,0,1664,1309,8180,1609564510.0
1345157300588335104,193,7,1,0,0,0,19668,17882,178581,1609533864.0
