o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1730247565537390998,30,0,0,0,0,41,1603,1348,5690,1701499525.0
1730247565537390998,31,0,0,0,0,23,77,27,56,1701440188.0
1730247565537390998,32,0,0,0,0,48,414,532,6053,1701425202.0
1730247565537390998,33,0,0,0,0,11,465,110,2340,1701750013.0
1730247565537390998,34,882,46,1,23,22714,2025,61931,15943,1701329747.0
1730247565537390998,35,168,17,1,3,1769,30703,33049,226258,1701330551.0
1730247565537390998,36,50,1,0,3,2911,841,5231,21366,1701330855.0
1730247565537390998,37,28,2,0,6,1578,14790,15335,39738,1701332194.0
1730247565537390998,38,56,2,0,4,2581,368,21163,13467,1701333120.0
1730247565537390998,39,110,11,2,6,1808,6478,48953,38232,1701333873.0
1730247565537390998,40,0,0,0,0,36,194,1285,31938,1701440460.0
1730247565537390998,41,2,0,0,0,46,194,1285,31938,1701440427.0
1730247565537390998,42,0,0,0,0,18,2009,1846,41509,1701453532.0
1730247565537390998,43,2045,98,6,27,39523,1712,186650,59364,1701347326.0
1730247565537390998,44,3886,66,3,51,95401,4193,672384,28844,1701338763.0
1730247565537390998,45,367,3,1,18,23720,18911,31796,39380,1701329589.0
1730247565537390998,46,27,0,0,1,1745,1619,32560,41203,1701330500.0
1730247565537390998,47,362,45,0,5,5641,18300,35509,33502,1701331103.0
1730247565537390998,48,37,3,0,0,680,1195,7857,48500,1701333352.0
1730247565537390998,49,37,0,0,1,1358,998,31470,13324,1701337306.0
1730247565537390998,50,78,10,0,1,1291,8199,9766,10966,1701352299.0
1730247565537390998,51,62,8,2,5,5132,324,1804,57596,1701329713.0
1730247565537390998,52,29,1,0,0,595,6047,5514,12114,1701332028.0
1730247565537390998,53,170,9,0,4,4479,471,95031,58391,1701329939.0
1730247565537390998,54,100,3,0,3,1702,13418,63371,6442,1701332654.0
1730247565537390998,55,22,2,0,1,578,8746,9964,290727,1701335577.0
1730247565537390998,56,3,1,0,0,327,88,5906,7320,1701337772.0
1730247565537390998,57,108,1,0,2,3553,227,86898,108288,1701339203.0
1730247565537390998,58,8,0,0,3,302,989,4597,11362,1701340299.0
1730247565537390998,59,132,0,1,1,6603,1350,88040,21764,1701340977.0
1730247565537390998,60,36,4,0,5,846,640,2719,6111,1701334356.0
1730247565537390998,61,271,7,0,1,6626,2014,82249,84496,1701345125.0
1730247565537390998,62,3,0,0,0,59,841,2924,8937,1701346382.0
1730247565537390998,63,15,5,0,2,400,2227,4061,12322,1701351743.0
1730247565537390998,64,68,1,0,2,1872,6046,65176,44393,1701353779.0
1730247565537390998,65,3923,82,2,33,60674,506,190746,19734,1701355856.0
1730247565537390998,66,47,1,1,1,1412,4926,107476,75106,1701365639.0
1730247565537390998,67,7,0,0,1,438,1131,35757,33672,1701367969.0
1730247565537390998,68,86,5,0,2,3664,1113,482746,37399,1701376985.0
1730247565537390998,69,1,0,0,0,213,910,104547,36844,1701401224.0
1730247565537390998,70,1,0,0,1,38,177,133,9779,1701380069.0
1730247565537390998,71,47,0,1,11,3934,8159,141415,166225,1701342800.0
1730247565537390998,72,15,0,0,1,395,916,121104,23441,1701427416.0
1730247565537390998,73,4,0,0,0,112,934,36531,75981,1701429058.0
1730247565537390998,74,0,0,0,0,52,450,342,81,1701431385.0
1730247565537390998,75,2,0,0,0,49,331,292,4419,1701435912.0
1730247565537390998,76,0,0,0,0,5,138,264,2337,1701441457.0
1730247565537390998,77,1,0,0,0,47,453,836,17981,1701442408.0
1730247565537390998,78,1,0,0,0,35,130,70,707,1701474667.0
1730247565537390998,79,0,0,0,0,32,301,329,4665,1701493366.0
1730247565537390998,80,85,10,0,3,571,15715,47261,411168,1701343752.0
1730247565537390998,81,403,29,2,16,15895,221,244410,61981,1701356343.0
1730247565537390998,82,3485,257,11,135,171598,3698,8406,207271,1701330933.0
1730247565537390998,83,179,2,0,1,10476,1300,91647,26592,1701331723.0
1730247565537390998,84,55,18,0,0,3010,4067,92577,32457,1701332184.0
1730247565537390998,85,6397,118,1,62,222688,3530,35439,73762,1701332428.0
1730247565537390998,86,72,9,0,2,1709,3869,4394,71264,1701332913.0
1730247565537390998,87,119,16,1,5,5442,461,11484,17091,1701334183.0
1730247565537390998,88,603,50,4,21,33944,5046,34589,66687,1701335746.0
1730247565537390998,89,162,13,0,3,2525,13547,40638,280097,1701336115.0
1730247565537390998,90,6171,115,7,170,160786,225,68158,195078,1701329419.0
1730247565537390998,91,199,0,0,2,6037,4124,138592,45941,1701370906.0
1730247565537390998,92,2,0,0,0,135,927,3338,8583,1701424127.0
1730247565537390998,93,0,0,0,0,87,1529,259,1996,1701444283.0
1730247565537390998,94,0,0,0,0,25,280,158,4511,1701444822.0
1730247565537390998,95,0,0,0,0,104,1357,401,3858,1701451264.0
1730247565537390998,96,0,0,0,0,17,408,151,919,1701457910.0
1730247565537390998,97,23,0,0,5,1598,3475,81246,22975,1701465487.0
1730247565537390998,98,0,0,0,0,8,269,70,1124,1701543849.0
1730247565537390998,99,0,0,0,0,24,931,5282,5819,1701422254.0
1730247565537390998,100,181,16,0,2,3645,585,45003,13924,1701345075.0
1730247565537390998,101,63,0,1,1,5424,1665,91796,50315,1701353424.0
1730247565537390998,102,0,0,0,0,35,100,153,887,1701432617.0
1730247565537390998,103,0,0,0,0,34,114,830,1160,1701570500.0
1730247565537390998,104,0,0,0,0,3,248,150,967,1701590274.0
1730247565537390998,105,3,1,0,0,43,1683,843,31020,1701434791.0
1730247565537390998,106,1,0,0,0,37,3369,4116,18961,1701449795.0
1730247565537390998,107,0,0,0,0,10,1690,1070,28117,1701455485.0
1730247565537390998,108,0,0,0,0,18,265,555,4732,1701499363.0
1730247565537390998,109,22,0,0,4,1455,929,20307,15912,1701329892.0
1730247565537390998,110,15,3,1,0,333,2700,5029,255544,1701334653.0
1730247565537390998,111,1,0,0,0,24,2174,1873,18471,1701459105.0
1730247565537390998,112,10,0,0,1,196,288,2451,2317,1701339979.0
1730247565537390998,113,13126,432,12,169,356871,3607,21330,114366,1701330454.0
1730247565537390998,114,85,13,0,2,2656,1174,15065,6124,1701334762.0
1730247565537390998,115,1,0,0,0,40,214,72,156,1701496243.0
1730247565537390998,116,0,0,0,0,7,4999,1331,93186,1701529211.0
1730247565537390998,117,3,0,0,0,44,1296,903,12739,1701418598.0
1730247565537390998,118,0,0,0,0,14,38,3,250,1701436342.0
1730247565537390998,119,1,0,0,0,31,69,65,3222,1701418451.0
1730247565537390998,120,9,0,0,3,464,862,58335,33160,1701362107.0
1730247565537390998,121,1,0,0,0,20,3435,1832,17758,1701478324.0
1730247565537390998,122,282,7,0,7,11882,23475,28590,93512,1701329707.0
1730247565537390998,123,31,1,0,0,1526,6425,80797,43194,1701331289.0
1730247565537390998,124,905,9,0,22,23718,4077,86409,61525,1701331987.0
1730247565537390998,125,29,0,0,3,2260,702,17310,30130,1701332028.0
1730247565537390998,126,3193,61,0,49,87012,311,154776,5435,1701333267.0
1730247565537390998,127,29,1,0,2,724,434,7070,7045,1701334748.0
1730247565537390998,128,6,0,0,1,190,286,1523,4100,1701336058.0
1730247565537390998,129,47,1,0,2,2083,1091,10775,34508,1701336705.0
1730247565537390998,130,0,0,0,0,11,842,1360,12185,1702528975.0
1730247565537390998,131,20,4,0,1,483,18944,20889,533938,1701331380.0
1730247565537390998,132,3,1,0,0,318,2755,6174,266099,1701331841.0
1730247565537390998,133,203,18,0,1,4780,23883,108338,73807,1701333843.0
1730247565537390998,134,184,1,0,2,7031,1842,52158,16440,1701335995.0
1730247565537390998,135,44,1,0,2,1682,835,13909,9370,1701336453.0
1730247565537390998,136,934,13,1,27,16862,692,57250,16947,1701336731.0
1730247565537390998,137,158,4,0,2,4955,5327,89640,256053,1701336931.0
1730247565537390998,138,8,1,0,0,184,199,3507,1683,1701343048.0
1730247565537390998,139,9,4,0,0,267,16504,16377,17588,1701344207.0
1730247565537390998,140,12,1,0,0,576,9322,10977,19996,1701329516.0
1730247565537390998,141,37,1,0,5,1847,4957,3368,20174,1701331067.0
1730247565537390998,142,190,1,2,4,9267,710,69169,28843,1701336754.0
1730247565537390998,143,1,0,0,0,57,421,6190,12239,1701337039.0
1730247565537390998,144,387,4,1,10,18744,938,100063,48077,1701337486.0
1730247565537390998,145,43,6,0,2,699,19069,26486,8248,1701345562.0
1730247565537390998,146,747,27,2,62,39668,344,45107,18700,1701345996.0
1730247565537390998,147,68,2,0,0,1054,610,29264,13448,1701346287.0
1730247565537390998,148,360,29,1,5,13503,286,7911,26388,1701348675.0
1730247565537390998,149,11804,305,5,125,238033,1502,489877,28333,1701352856.0
1730247565537390998,150,11,0,0,3,501,4356,5148,41797,1701338141.0
1730247565537390998,151,37,1,0,1,1871,87,307494,25652,1701355764.0
1730247565537390998,152,99,0,0,1,1758,184,9782,33784,1701356179.0
1730247565537390998,153,369,5,0,2,10044,3,60045,5671,1701356702.0
1730247565537390998,154,35,0,0,2,1226,497,81046,12862,1701368523.0
1730247565537390998,155,0,0,0,3,167,7422,9489,18177,1701399685.0
1730247565537390998,156,2,0,0,0,91,5970,9543,38326,1701418283.0
1730247565537390998,157,0,0,0,0,6,226,343,13043,1701421685.0
1730247565537390998,158,0,0,0,0,4,130,78,772,1701421741.0
1730247565537390998,159,0,0,0,0,110,493,7756,2225,1701425269.0
1730247565537390998,160,50,1,0,7,5883,8506,8818,65558,1701329419.0
1730247565537390998,161,10,1,0,0,200,617,3477,70082,1701341958.0
1730247565537390998,162,133,0,0,2,4474,2746,133733,18861,1701346336.0
1730247565537390998,163,182,5,0,3,4129,747,60130,42309,1701348573.0
1730247565537390998,164,85,7,0,3,926,747,60130,42309,1701348930.0
1730247565537390998,165,11,0,0,1,3289,3564,126173,4283,1701354285.0
1730247565537390998,166,18,2,0,1,316,26689,26492,12596,1701370072.0
1730247565537390998,167,442,5,0,19,18388,7913,86142,8947,1701370935.0
1730247565537390998,168,5,0,0,0,333,368,14735,23868,1701398202.0
1730247565537390998,169,56,0,0,1,2687,839,82123,10333,1701404336.0
1730247565537390998,170,0,0,0,0,22,372,76,4773,1701422812.0
1730247565537390998,171,0,0,0,0,32,244,99,355,1701426772.0
1730247565537390998,172,0,0,0,0,13,187,165,610,1701449324.0
1730247565537390998,173,0,0,0,0,9,868,581,5147,1701460953.0
1730247565537390998,174,1,0,0,0,20,27187,31224,35874,1701591964.0
1730247565537390998,175,0,0,0,0,2513507,91,854,246,1701753921.0
1730247565537390998,176,3,0,0,0,35,6893,10275,41709,1701434465.0
1730247565537390998,177,1,0,0,0,24,268,736,5188,1701499213.0
1730247565537390998,178,0,0,0,0,15,225,247,797,1701501270.0
1730247565537390998,179,0,0,0,0,34,719,135,861,1701838993.0
1730247565537390998,180,79,5,0,0,1398,1829,67335,142506,1701357773.0
1730247565537390998,181,28,1,0,2,564,2815,130331,23030,1701411387.0
1730247565537390998,182,87,1,0,2,2904,985,105649,21770,1701329654.0
1730247565537390998,183,20,0,0,0,858,792,9139,20009,1701331337.0
1730247565537390998,184,19,2,0,4,1070,3402,4105,289235,1701336199.0
1730247565537390998,185,96,9,0,2,1816,993,14960,24955,1701344419.0
1730247565537390998,186,2,0,0,0,64,950,469,7907,1701423909.0
1730247565537390998,187,5581,336,21,247,144097,62300,109120,19086,1701329554.0
1730247565537390998,188,99,10,1,2,2688,31021,33769,26481,1701330763.0
1730247565537390998,189,7,0,0,0,236,520,462,15005,1701341019.0
1730247565537390998,190,4,0,0,2,277,1625,81748,27130,1701444033.0
1730247565537390998,191,1,0,0,1,115,408,151,919,1701458045.0
1730247565537390998,192,0,0,0,0,40,269,70,1124,1701544378.0
1730247565537390998,193,0,0,0,2,153,164872,197585,63894,1701420424.0
1730247565537390998,194,0,0,0,1,97,98,74,4631,1701418189.0
1730247565537390998,195,0,0,0,0,27,427,1498,26397,1701527688.0
1730247565537390998,196,0,0,0,0,14,2234,2242,22297,1701836502.0
1730247565537390998,197,0,0,0,0,13,938,2914,15604,1701539741.0
1730247565537390998,198,2,0,0,0,16,938,2914,15604,1701561405.0
1730247565537390998,199,0,0,0,0,15,985,682,11832,1701621868.0
