o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345156316076060674,44,4,1,0,0,0,23185,21096,94132,1609516546.0
1345156316076060674,45,29,0,0,0,0,1946,21558,18784,1609516550.0
1345156316076060674,46,21,1,0,0,0,632,131,6910,1609516570.0
1345156316076060674,47,19,4,0,2,0,9810,10349,245536,1609516571.0
1345156316076060674,48,540,23,2,47,0,134,51500,31082,1609516577.0
1345156316076060674,49,32,1,0,0,0,4219,3010,25283,1609516486.0
1345156316076060674,50,14,1,0,2,0,818,129,5822,1609516495.0
1345156316076060674,51,93,4,0,0,0,8793,22421,204746,1609516552.0
1345156316076060674,52,3,3,0,0,0,326,198,3391,1609516596.0
1345156316076060674,53,2,1,0,0,0,6873,7558,52761,1609516597.0
1345156316076060674,54,34,0,0,3,0,3620,7202,170778,1609516599.0
1345156316076060674,55,17,0,0,6,0,6133,5853,24864,1609516604.0
1345156316076060674,56,6,3,0,0,0,20113,20019,17541,1609516617.0
1345156316076060674,57,77,0,1,9,0,14720,19026,126875,1609516789.0
1345156316076060674,58,1,0,0,0,0,2064,1862,82311,1609519114.0
1345156316076060674,59,81,1,0,20,0,14720,19026,126877,1609516545.0
1345156316076060674,60,7,0,0,1,0,1504,1235,126771,1609516620.0
1345156316076060674,61,8,3,0,2,0,7573,6931,59319,1609518156.0
1345156316076060674,62,53,14,1,15,0,100,8472,39901,1609519721.0
1345156316076060674,63,4,2,1,3,0,8335,8024,58608,1609522207.0
1345156316076060674,64,0,0,0,1,0,240,26,365,1609522747.0
1345156316076060674,65,2,0,0,2,0,3914,2916,29354,1609527805.0
1345156316076060674,66,1,0,0,0,0,12379,11315,1859,1609530253.0
1345156316076060674,67,0,0,0,0,0,9,0,430,1609530600.0
1345156316076060674,68,0,0,0,0,0,300,191,26306,1609530640.0
1345156316076060674,69,18,1,0,12,0,1806,44077,9401,1609516508.0
1345156316076060674,70,16,1,0,4,0,252,130,2419,1609516543.0
1345156316076060674,71,4,0,0,0,0,3411,3188,35861,1609518331.0
1345156316076060674,72,3,0,0,4,0,4907,3503,8895,1609519081.0
1345156316076060674,73,4,0,0,0,0,35400,40375,74728,1609519423.0
1345156316076060674,74,1,0,0,0,0,4693,3113,37290,1609519982.0
1345156316076060674,75,0,0,0,1,0,692,211,7743,1609520308.0
1345156316076060674,76,22,0,0,0,0,2352,2734,138344,1609521840.0
1345156316076060674,77,1,0,0,0,0,393,309,25228,1609529881.0
1345156316076060674,78,16,0,0,1,0,791,856,71263,1609516494.0
1345156316076060674,79,18,0,1,17,0,1806,44075,9401,1609516515.0
1345156316076060674,80,21,4,1,5,0,831,3898,236870,1609518326.0
1345156316076060674,81,7,1,0,2,0,5,26,10408,1609521610.0
1345156316076060674,82,1,0,0,0,0,422,47,3677,1609530717.0
1345156316076060674,83,2,0,0,0,0,3315,2507,266018,1609531855.0
1345156316076060674,84,1,0,0,0,0,7243,7109,54227,1609532383.0
1345156316076060674,85,1,0,0,0,0,337,725,28396,1609534700.0
1345156316076060674,86,1,0,0,0,0,1,2,2133,1609536596.0
1345156316076060674,87,47,0,0,1,0,7808,23377,96424,1609516549.0
1345156316076060674,88,1,0,0,0,0,71,7,1250,1609516803.0
1345156316076060674,89,24,0,0,1,0,5041,16132,37442,1609517700.0
1345156316076060674,90,2,1,0,0,0,7717,7146,83105,1609521232.0
1345156316076060674,91,1,1,0,0,0,5268,6065,37293,1609528331.0
1345156316076060674,92,5,0,0,0,0,5281,5461,65189,1609530948.0
1345156316076060674,93,1,0,0,0,0,385,1591,12886,1609533187.0
1345156316076060674,94,1,1,0,0,0,18953,20998,71490,1609535242.0
1345156316076060674,95,1,0,0,1,0,4999,3308,82566,1609537445.0
1345156316076060674,96,0,0,0,1,0,826,581,6065,1609521322.0
1345156316076060674,97,7,0,0,0,0,20943,19665,22460,1609523465.0
1345156316076060674,98,1,0,0,0,0,137,63,3543,1609530501.0
1345156316076060674,99,1,0,0,0,0,244,202,15047,1609532742.0
1345156316076060674,100,3,0,0,0,0,522,240,6885,1609537927.0
1345156316076060674,101,1,0,0,0,0,198,225,20126,1609541954.0
1345156316076060674,102,1,0,0,0,0,3587,2266,2616,1609551425.0
1345156316076060674,103,0,0,0,1,0,758,204,12503,1609554737.0
1345156316076060674,104,1,0,0,0,0,4269,4438,70997,1609564142.0
1345156316076060674,105,71,7,4,22,0,22807,27430,289640,1609521101.0
1345156316076060674,106,69,1,1,29,0,36,86,11184,1609516473.0
1345156316076060674,107,10,0,0,3,0,4505,3992,223084,1609522557.0
1345156316076060674,108,220,5,3,97,0,2612,3566,65688,1609516472.0
