o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333084358446551042,35,79,5,1,4,0,960,11004,33330,1606638332.0
1333084358446551042,36,11,0,0,2,0,2109,1662,20836,1606638295.0
1333084358446551042,37,14,1,0,2,0,114,199,67054,1606638309.0
1333084358446551042,38,358,46,9,12,0,13586,18886,59959,1606638326.0
1333084358446551042,39,23,3,1,1,0,661,8573,21788,1606638614.0
1333084358446551042,40,408,24,2,12,0,856,390759,294338,1606638794.0
1333084358446551042,41,14,0,0,5,0,8455,8266,34838,1606638281.0
1333084358446551042,42,32,0,0,3,0,504,111,8651,1606638330.0
1333084358446551042,43,28,6,1,3,0,1060,2137,65136,1606638410.0
1333084358446551042,44,13,0,0,1,0,2304,3309,50793,1606638520.0
1333084358446551042,45,72,0,1,7,0,674,69,1468,1606638522.0
1333084358446551042,46,35,0,0,0,0,2809,4217,214468,1606638639.0
1333084358446551042,47,46,1,0,22,0,472,1273,26688,1606638676.0
1333084358446551042,48,8,0,0,1,0,223,178,2476,1606639380.0
1333084358446551042,49,19,0,1,1,0,0,304,152505,1606640113.0
1333084358446551042,50,58,0,0,1,0,2579,2627,16556,1606640423.0
1333084358446551042,51,0,0,0,0,0,1151,6710,48821,1606644299.0
1333084358446551042,52,8,0,0,1,0,95,255595,56692,1606644333.0
1333084358446551042,53,80,5,1,55,0,1066,41134,24635,1606638474.0
1333084358446551042,54,219,21,2,123,0,100,8472,39901,1606638264.0
1333084358446551042,55,119,14,5,11,0,9208,16962,184678,1606639270.0
1333084358446551042,56,10,2,1,23,0,998,253,2245,1606643366.0
1333084358446551042,57,4,0,0,7,0,71,1,169,1606648138.0
1333084358446551042,58,1,0,0,0,0,11082,24009,188022,1606649212.0
1333084358446551042,59,0,0,0,0,0,419,3530,6935,1606656918.0
1333084358446551042,60,58,0,0,6,0,30413,33571,103835,1606641904.0
1333084358446551042,61,35,0,0,5,0,661,8573,21788,1606640942.0
1333084358446551042,62,0,0,0,1,0,2247,1608,89658,1606649097.0
1333084358446551042,63,4,0,0,2,0,4591,2817,29240,1606650201.0
1333084358446551042,64,23,2,4,2,0,5041,16132,37442,1606651828.0
1333084358446551042,65,1,0,0,1,0,1123,716,6791,1606653307.0
1333084358446551042,66,2,0,0,2,0,5390,10251,3244,1606654896.0
1333084358446551042,67,0,0,0,1,0,370,324,4883,1606658126.0
1333084358446551042,68,2,0,0,1,0,468,187,42031,1606660097.0
1333084358446551042,69,2,0,0,1,0,15900,14485,33130,1606660556.0
1333084358446551042,70,8,0,0,2,0,8195,8425,47920,1606661141.0
1333084358446551042,71,5,1,0,4,0,4807,4123,84147,1606649439.0
1333084358446551042,72,0,0,0,1,0,1096,156,6907,1606661395.0
1333084358446551042,73,0,0,0,1,0,1932,1268,28662,1606661459.0
1333084358446551042,74,0,0,0,1,0,344,82,2960,1606661507.0
1333084358446551042,75,3,0,0,0,0,191,337,28113,1606661579.0
1333084358446551042,76,3,0,0,1,0,4516,3854,9227,1606661588.0
1333084358446551042,77,4,0,0,0,0,7216,6975,62534,1606662070.0
1333084358446551042,78,1,0,0,0,0,5921,6898,41893,1606662751.0
1333084358446551042,79,1,0,0,0,0,15795,16029,27941,1606663171.0
1333084358446551042,80,0,0,0,1,0,135,24,824,1606664876.0
1333084358446551042,81,28,1,1,3,0,314,122432,125672,1606638442.0
1333084358446551042,82,1,0,0,0,0,13141,12894,70458,1606640541.0
1333084358446551042,83,14,1,0,0,0,1161,24775,54102,1606643646.0
1333084358446551042,84,1,0,0,0,0,6725,6237,44923,1606646839.0
1333084358446551042,85,11,1,0,0,0,37284,42666,16286,1606651584.0
1333084358446551042,86,1,1,0,0,0,91,20,6447,1606655978.0
1333084358446551042,87,1,1,0,0,0,650,97,1935,1606658891.0
1333084358446551042,88,1,1,0,0,0,938,720,12402,1606658949.0
1333084358446551042,89,0,0,0,0,0,814,440,19061,1606661337.0
1333084358446551042,90,0,0,0,0,0,103,54,5584,1606661460.0
1333084358446551042,91,4,0,0,0,0,2115,1236,20312,1606646968.0
1333084358446551042,92,3,1,0,0,0,175,22,9944,1606658534.0
1333084358446551042,93,1,1,0,0,0,11,11,2603,1606658830.0
1333084358446551042,94,8,1,0,0,0,2064,8562,15998,1606663730.0
1333084358446551042,95,1,0,0,0,0,459,135,3220,1606665037.0
1333084358446551042,96,2,0,0,0,0,4453,1224,61119,1606665476.0
1333084358446551042,97,1,0,0,0,0,4853,4075,189876,1606666382.0
1333084358446551042,98,1,0,0,0,0,45,7,131,1606669408.0
1333084358446551042,99,0,0,0,0,0,4302,3368,90505,1606676145.0
1333084358446551042,100,6,1,0,0,0,5283,15762,230297,1606639625.0
1333084358446551042,101,24,2,1,1,0,6021,5447,15986,1606640712.0
1333084358446551042,102,15,1,0,0,0,2250,2062,15795,1606641891.0
1333084358446551042,103,22,0,0,2,0,4950,3965,309979,1606644414.0
1333084358446551042,104,3,0,0,0,0,4091,2039,31274,1606657244.0
1333084358446551042,105,0,0,0,0,0,7,0,45,1606661478.0
1333084358446551042,106,1,0,0,0,0,2498,2494,5083,1606661526.0
1333084358446551042,107,54,1,0,2,0,2355,2572,14595,1606638354.0
1333084358446551042,108,17,2,0,3,0,38,22,1258,1606638423.0
1333084358446551042,109,11,1,1,3,0,777,13644,237705,1606640623.0
1333084358446551042,110,4,0,0,1,0,3881,2779,145919,1606643433.0
1333084358446551042,111,3,0,0,0,0,212,181,7133,1606644522.0
1333084358446551042,112,5,1,1,0,0,10221,10849,78330,1606645647.0
1333084358446551042,113,1,1,0,0,0,2045,704,10264,1606647804.0
1333084358446551042,114,3,1,0,0,0,958,822,19642,1606648381.0
1333084358446551042,115,11,0,1,0,0,4987,4446,89855,1606648633.0
1333084358446551042,116,4,0,0,1,0,19724,19553,77790,1606652110.0
1333084358446551042,117,1,0,0,0,0,497,524,6226,1606663899.0
1333084358446551042,118,1,0,0,0,0,330,32,7621,1606665060.0
1333084358446551042,119,2,0,0,0,0,36,3,252,1606666294.0
1333084358446551042,120,1,0,0,0,0,53,17,1540,1606668281.0
1333084358446551042,121,1,0,0,0,0,890,119,10482,1606668641.0
1333084358446551042,122,1,0,0,0,0,268,38,264,1606670527.0
1333084358446551042,123,3,1,0,0,0,93,109,3375,1606672880.0
1333084358446551042,124,1,0,0,0,0,3883,2227,64307,1606673968.0
1333084358446551042,125,0,0,0,0,0,15009,14993,178573,1606674258.0
1333084358446551042,126,0,0,0,0,0,144,7,644,1606674473.0
1333084358446551042,127,1,0,0,0,0,632,532,119025,1606639692.0
1333084358446551042,128,2,0,0,0,0,9458,8998,36607,1606648557.0
1333084358446551042,129,5,0,0,0,0,565,731,22287,1606653769.0
1333084358446551042,130,11,2,1,0,0,4505,3992,223084,1606657746.0
1333084358446551042,131,1,0,0,0,0,47,151,9396,1606661980.0
1333084358446551042,132,1,0,0,0,0,14931,13986,154023,1606665641.0
1333084358446551042,133,1,0,1,0,0,56,5,386,1606668620.0
1333084358446551042,134,1,0,0,0,0,26,0,78,1606669063.0
1333084358446551042,135,1,1,0,0,0,23660,21755,178246,1606674920.0
1333084358446551042,136,0,0,0,0,0,3548,2689,37258,1606665654.0
1333084358446551042,137,1,0,0,0,0,1018,1529,692,1606668501.0
1333084358446551042,138,0,0,0,0,0,3548,2689,37258,1606665080.0
1333084358446551042,139,0,0,0,1,0,3548,2689,37258,1606665545.0
1333084358446551042,140,0,0,0,0,0,3548,2689,37258,1606665791.0
1333084358446551042,141,0,0,0,0,0,3548,2689,37258,1606665900.0
1333084358446551042,142,0,0,0,0,0,3548,2689,37258,1606666735.0
1333084358446551042,143,0,0,0,0,0,3548,2689,37258,1606667192.0
1333084358446551042,144,0,0,0,0,0,3548,2689,37258,1606668944.0
1333084358446551042,145,60,4,0,9,0,100,8472,39901,1606638377.0
1333084358446551042,146,0,0,0,1,0,45,16,179,1606660580.0
1333084358446551042,147,1,0,0,0,0,3647,2585,34208,1606662256.0
1333084358446551042,148,1,0,0,0,0,161,62,13673,1606662955.0
1333084358446551042,149,1,0,0,0,0,1851,1109,46259,1606663293.0
1333084358446551042,150,2,0,0,0,0,997,1603,3273,1606663993.0
1333084358446551042,151,1,0,0,0,0,4833,2859,7294,1606665160.0
1333084358446551042,152,1,1,0,0,0,349,24,1118,1606665529.0
1333084358446551042,153,1,0,0,0,0,5977,5694,22138,1606665782.0
1333084358446551042,154,1,0,0,0,0,1215,742,96653,1606666173.0
1333084358446551042,155,107,4,1,0,0,1896,3109,23332,1606639618.0
1333084358446551042,156,6,0,1,0,0,43,22,9914,1606659033.0
1333084358446551042,157,25,1,0,0,0,4505,3992,223084,1606659169.0
1333084358446551042,158,1,0,0,1,0,19068,18431,278635,1606689150.0
1333084358446551042,159,1,0,0,1,0,1470,316,6106,1606703746.0
1333084358446551042,160,30,0,0,8,0,34,539,23871,1606638427.0
1333084358446551042,161,17,0,0,1,0,687,586,1221,1606639517.0
1333084358446551042,162,43,2,0,2,0,7651,8771,45995,1606639559.0
1333084358446551042,163,30,0,0,0,0,5276,5165,154219,1606640771.0
1333084358446551042,164,5,1,0,0,0,3377,3452,92671,1606641463.0
1333084358446551042,165,1,0,0,0,0,1769,1401,126069,1606661674.0
1333084358446551042,166,1,0,0,0,0,1200,474,9115,1606661881.0
1333084358446551042,167,0,1,0,0,0,8065,8117,31464,1606663606.0
1333084358446551042,168,1,0,0,0,0,3,1,499,1606664358.0
1333084358446551042,169,1,0,0,0,0,2064,1862,82311,1606665211.0
1333084358446551042,170,7,3,0,0,0,12,1,620,1606665508.0
1333084358446551042,171,1,0,0,0,0,20770,21767,83498,1606667597.0
1333084358446551042,172,1,0,0,0,0,72,5,151,1606674884.0
1333084358446551042,173,1,1,0,0,0,2436,2031,176119,1606701043.0
1333084358446551042,174,0,0,0,0,0,25,9,2033,1606673325.0
1333084358446551042,175,0,0,0,0,0,201,73,845,1606673806.0
1333084358446551042,176,0,0,0,0,0,631,189,5788,1606673840.0
1333084358446551042,177,0,0,0,0,0,38,1,302,1606674131.0
1333084358446551042,178,0,0,0,0,0,191,66,978,1606674320.0
1333084358446551042,179,0,0,0,0,0,1974,1200,3597,1606674858.0
1333084358446551042,180,0,0,0,0,0,1493,373,4992,1606675816.0
1333084358446551042,181,0,0,0,0,0,236,95,22519,1606675958.0
1333084358446551042,182,0,0,0,0,0,44,1291,30850,1606676085.0
1333084358446551042,183,18,3,0,11,0,100,8472,39901,1606638335.0
1333084358446551042,184,1,0,0,0,0,4850,2291,125472,1606648573.0
1333084358446551042,185,4,1,0,0,0,3335,1784,6019,1606658352.0
1333084358446551042,186,0,1,0,0,0,131,232,15037,1606666448.0
1333084358446551042,187,1,0,0,0,0,182,414,1639,1606667956.0
1333084358446551042,188,1,0,0,0,0,4969,532,145314,1606668294.0
1333084358446551042,189,1,0,0,0,0,421,566,3048,1606669195.0
1333084358446551042,190,1,1,0,0,0,6992,6356,233917,1606680558.0
1333084358446551042,191,1,0,0,0,0,226,412,71709,1606688663.0
1333084358446551042,192,1,0,0,0,0,154,658,10786,1606707989.0
