o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1732948380974813484,109,3,0,0,0,61,596,3261,1505,1702108649.0
1732948380974813484,110,6,0,0,1,125,676,1847,26225,1702053236.0
1732948380974813484,111,80,4,0,12,4625,4969,46320,248781,1701973294.0
1732948380974813484,112,0,0,0,0,11,5007,3613,119773,1701973428.0
1732948380974813484,113,1,0,0,0,13,427,459,2412,1702046794.0
1732948380974813484,114,365,51,1,44,11869,1662,2180,8874,1701973333.0
1732948380974813484,115,5,0,0,2,835,1662,2180,8874,1701973345.0
1732948380974813484,116,9,0,0,2,981,1662,2180,8874,1701973472.0
1732948380974813484,117,4,0,0,2,480,14,1188,3487,1701988773.0
1732948380974813484,118,9,0,0,2,1077,1662,2180,8874,1701973431.0
1732948380974813484,119,7,0,0,0,775,2105,2067,10413,1701973646.0
1732948380974813484,120,2,0,0,0,434,1240,1370,5594,1701975154.0
1732948380974813484,121,15,3,0,2,235,1866,955,20625,1702004478.0
1732948380974813484,122,0,0,0,0,3,324,459,36589,1702008534.0
1732948380974813484,123,1,0,0,0,17,217,35,3445,1702008569.0
1732948380974813484,124,0,0,0,0,4,92,23,2160,1702008789.0
1732948380974813484,125,0,0,0,0,2,36,11,129,1702009316.0
1732948380974813484,126,0,0,0,0,1,123,7,354,1702009546.0
1732948380974813484,127,1,0,0,0,9,350,217,387,1702010058.0
1732948380974813484,128,2,0,0,0,7,5993,5762,110629,1702010394.0
1732948380974813484,129,35,0,1,40,4717,515,10802,6583,1701973375.0
1732948380974813484,130,10,0,0,0,155,449,610,25291,1701992429.0
1732948380974813484,131,4,0,0,0,98,101,591,20683,1702009099.0
1732948380974813484,132,3,0,0,0,7,119,21,64,1702009841.0
1732948380974813484,133,3,0,0,0,22,161,69,8888,1702010110.0
1732948380974813484,134,2,0,0,0,5,93,21,33,1702011240.0
1732948380974813484,135,1,0,0,0,4,301,27,851,1702013931.0
1732948380974813484,136,1,0,0,0,1,17,107,32,1702015031.0
1732948380974813484,137,1,0,0,0,1,17,107,32,1702015039.0
1732948380974813484,138,3,0,0,0,331264,493,1004,478,1701990840.0
1732948380974813484,139,33,8,0,1,571,2266,1014,17336,1701997854.0
1732948380974813484,140,1,0,0,0,7,33,28,1034,1702017110.0
1732948380974813484,141,1,0,0,0,1,113,59,5379,1702017679.0
1732948380974813484,142,2,0,0,0,3,7,15,2757,1702020607.0
1732948380974813484,143,1,0,0,0,3,98,40,7237,1702025363.0
1732948380974813484,144,2,0,0,0,15,777,59,3589,1702044848.0
1732948380974813484,145,1,0,0,0,8,1164,235,10320,1702052511.0
1732948380974813484,146,1,0,0,0,6,130,154,12787,1702077268.0
1732948380974813484,147,0,0,0,0,0,24,7,68,1702173429.0
1732948380974813484,148,3,0,0,0,442,1992,1675,11937,1701973911.0
1732948380974813484,149,4,0,0,0,279,2163,1409,3868,1701974212.0
1732948380974813484,150,3,0,0,0,202,9339,51228,104077,1702002008.0
1732948380974813484,151,1,0,0,0,4,32,4,218,1702014290.0
1732948380974813484,152,1,0,0,0,5,1026,754,7650,1702021159.0
1732948380974813484,153,1,0,0,0,7,1494,1424,99669,1702021682.0
1732948380974813484,154,1,0,0,0,13,391,414,18612,1702022804.0
1732948380974813484,155,2,0,0,0,105,2412,12443,36438,1702028097.0
1732948380974813484,156,1,0,0,0,4,155,30,278,1702036358.0
1732948380974813484,157,1,0,0,0,4,606,198,9482,1702039390.0
1732948380974813484,158,2,1,0,1,249,2595,1942,6626,1701973692.0
1732948380974813484,159,3,0,0,0,379,1635,1309,3319,1701994705.0
1732948380974813484,160,1,0,0,0,2,297,113,8094,1702010320.0
1732948380974813484,161,2,0,0,0,9,80,39,513,1702010701.0
1732948380974813484,162,1,0,0,0,10,123,59,85,1702012030.0
1732948380974813484,163,1,0,0,0,7,48,5,2011,1702015852.0
1732948380974813484,164,1,0,0,0,1,13,1,339,1702016415.0
1732948380974813484,165,0,1,0,0,8,78,137,2850,1702017391.0
1732948380974813484,166,1,0,0,0,11,136,45,1865,1702021006.0
1732948380974813484,167,2,0,0,0,7,4012,2928,106117,1702022821.0
1732948380974813484,168,31,11,0,1,588,2266,1015,17336,1701999872.0
1732948380974813484,169,1,0,0,0,4,72,12,845,1702021694.0
1732948380974813484,170,3,0,0,0,5,226,95,12419,1702022910.0
1732948380974813484,171,2,0,0,0,11,3667,935,31746,1702027351.0
1732948380974813484,172,0,0,0,1,13,69,10,594,1702032454.0
1732948380974813484,173,3,1,0,0,21,163,114,3309,1702035292.0
1732948380974813484,174,2,0,0,0,4,1351,1411,36574,1702040545.0
1732948380974813484,175,1,1,0,0,12,219,27,5392,1702042655.0
1732948380974813484,176,2,0,0,0,79,7041,9413,87223,1702042909.0
1732948380974813484,177,1,0,0,0,12,3946,3986,151574,1702042973.0
1732948380974813484,178,2,0,0,0,36,2720,341,5141,1702022613.0
1732948380974813484,179,1,0,0,0,6,58,9,1066,1702025874.0
1732948380974813484,180,2,0,0,0,4,1332,240,496,1702027082.0
1732948380974813484,181,1,0,0,0,16,1027,619,24425,1702028623.0
1732948380974813484,182,0,0,0,0,2,172,17,11025,1702039920.0
1732948380974813484,183,1,0,0,0,7,787,76,919,1702041728.0
1732948380974813484,184,0,0,0,0,5,199,123,4341,1702042317.0
1732948380974813484,185,0,0,0,0,2,457,66,2743,1702042587.0
1732948380974813484,186,0,0,0,0,2,4996,4496,112740,1702045209.0
1732948380974813484,187,3,0,0,0,8,310,65,364,1702045539.0
1732948380974813484,188,1,0,0,0,15,2720,341,5141,1702019956.0
1732948380974813484,189,3,0,0,0,8,1594,358,4486,1702025443.0
1732948380974813484,190,0,0,0,0,4,416,114,414,1702042257.0
1732948380974813484,191,0,0,0,0,5,85,61,588,1702042987.0
1732948380974813484,192,0,0,0,0,5,1036,456,1824,1702047146.0
1732948380974813484,193,2,0,0,0,5,9,3,1115,1702047917.0
1732948380974813484,194,0,0,0,0,2,339,113,21325,1702050525.0
1732948380974813484,195,0,0,0,0,0,118,114,2430,1702052544.0
1732948380974813484,196,0,0,0,0,3,13,724,11312,1702053092.0
1732948380974813484,197,0,0,0,0,4,756,218,5712,1702063913.0
1732948380974813484,198,16,1,0,1,1580,15103,15812,207279,1701973499.0
1732948380974813484,199,23,2,0,2,265,20143,18308,31617,1701987186.0
1732948380974813484,200,1,0,0,1,3,277,116,1080,1702010154.0
1732948380974813484,201,1,0,0,0,3,24,0,20,1702031958.0
1732948380974813484,202,2,0,0,0,9,881,170,2501,1702036526.0
1732948380974813484,203,1,0,0,0,3,3532,665,9687,1702036722.0
1732948380974813484,204,1,0,0,0,4,1692,1397,59553,1702050916.0
1732948380974813484,205,1,0,0,0,7,582,187,2131,1702052684.0
1732948380974813484,206,1,0,0,0,3,96,35,1709,1702052788.0
1732948380974813484,207,1,0,0,0,3,456,14,8064,1702091125.0
