o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1503396478680801280,76,1,0,0,1,0,750,290,7742,1647309165.0
1503396478680801280,77,1,0,0,0,0,3708,1455,86881,1647763546.0
1503396478680801280,78,2,0,0,0,0,3708,1455,86881,1647853014.0
1503396478680801280,79,5,0,0,1,0,68,1560,108,1647244466.0
1503396478680801280,80,1,0,0,1,0,98,61,2323,1647249916.0
1503396478680801280,81,24,5,0,2,0,6,1,982,1647252377.0
1503396478680801280,82,6,1,0,0,0,1770,595,32452,1647261017.0
1503396478680801280,83,52,5,1,5,0,240,50,7877,1647263054.0
1503396478680801280,84,11,2,0,2,0,198,15,802,1647314869.0
1503396478680801280,85,2,0,0,0,0,131,15,409,1647322728.0
1503396478680801280,86,1,0,0,0,0,120,27,2479,1647855828.0
1503396478680801280,87,2,0,0,0,0,86,20283,27391,1663946875.0
1503396478680801280,88,10,0,0,1,0,317,87,595,1647250874.0
1503396478680801280,89,1,0,0,0,0,197,62,13154,1647590879.0
1503396478680801280,90,1,0,0,0,0,23,0,9,1647628401.0
1503396478680801280,91,1,0,0,0,0,137,393,38853,1647688074.0
1503396478680801280,92,2,0,0,1,0,4,0,309,1648086661.0
1503396478680801280,93,5,0,0,0,0,1187,743,21882,1648343876.0
1503396478680801280,94,1,0,0,0,0,15,5,365,1649873330.0
1503396478680801280,95,1,0,0,1,0,4925,3206,80332,1650013400.0
1503396478680801280,96,1,0,0,0,0,935,473,11655,1650609096.0
1503396478680801280,97,1,0,0,0,0,10271,9587,21964,1653971600.0
1503396478680801280,98,5,0,0,0,0,42504,50529,144411,1647269368.0
1503396478680801280,99,1,0,0,0,0,1308,689,31630,1647253371.0
1503396478680801280,100,62,8,0,3,0,1583,1158,37046,1647253688.0
1503396478680801280,101,1,0,0,0,0,227,153,1806,1647255477.0
1503396478680801280,102,7,0,1,6,0,371,1082,18666,1647939373.0
1503396478680801280,103,3,0,1,6,0,1407,1254,16933,1648159546.0
1503396478680801280,104,1,0,0,0,0,72,9,408,1648296276.0
1503396478680801280,105,8,2,0,2,0,5903,6619,33640,1648310462.0
1503396478680801280,106,1,0,0,0,0,37,2,250,1649136165.0
1503396478680801280,107,22,3,1,3,0,699,701,27826,1647259886.0
1503396478680801280,108,2,0,0,0,0,10634,10306,12455,1647669251.0
1503396478680801280,109,5,0,0,0,0,1187,743,21882,1647710849.0
1503396478680801280,110,1,0,0,0,0,4,0,1,1647816686.0
1503396478680801280,111,0,0,0,1,0,3019,994,9158,1647847692.0
1503396478680801280,112,1,0,0,0,0,110,58,763,1647849374.0
1503396478680801280,113,10,0,0,2,0,47,35,1601,1648010692.0
1503396478680801280,114,6,0,0,20,0,27,0,148,1648305800.0
1503396478680801280,115,1,0,0,4,0,374,26,4929,1648834693.0
1503396478680801280,116,0,0,0,0,0,1511,789,2371,1658477419.0
1503396478680801280,117,0,0,0,0,0,494,251,4605,1661294021.0
1503396478680801280,118,0,0,0,0,0,75,44,5,1663846440.0
1503396478680801280,119,2,0,0,0,0,43,10,271,1663847102.0
1503396478680801280,120,0,0,0,0,0,14,1,10,1664514310.0
1503396478680801280,121,0,0,0,0,0,1,0,3,1667443866.0
1503396478680801280,122,1,0,0,0,9,574,35,2480,1674879724.0
1503396478680801280,123,0,0,0,0,8,540,99,3762,1681065209.0
1503396478680801280,124,0,0,0,0,4,1833,1306,26750,1681277516.0
1503396478680801280,125,57,10,0,11,0,414,383,18204,1647245804.0
1503396478680801280,126,7,0,0,1,0,98,61,2323,1647249924.0
1503396478680801280,127,8,1,0,2,0,635,805,7833,1647250635.0
1503396478680801280,128,17,1,0,1,0,43087,43355,46141,1647267079.0
1503396478680801280,129,1,1,0,0,0,52,12,754,1647509218.0
1503396478680801280,130,4,2,0,0,0,2360,1198,43770,1647766012.0
1503396478680801280,131,1,0,0,0,0,724,545,8379,1647856727.0
1503396478680801280,132,5,1,0,0,0,3708,1455,86881,1647863896.0
1503396478680801280,133,2,0,0,0,0,114,7,290,1648639859.0
1503396478680801280,134,1,0,0,1,0,4697,5006,36873,1649263681.0
1503396478680801280,135,16,3,0,2,0,2808,709,143082,1647257165.0
1503396478680801280,136,6,0,0,0,0,2729,2657,145170,1647266490.0
1503396478680801280,137,1,0,0,2,0,256,14,19,1647289156.0
1503396478680801280,138,0,0,0,4,0,4928,2647,38379,1647306179.0
1503396478680801280,139,3,0,0,3,0,4928,2647,38379,1647306314.0
1503396478680801280,140,1,1,0,0,0,219,30,110,1663852660.0
1503396478680801280,141,3,1,0,1,0,1,0,6,1663854765.0
1503396478680801280,142,2,0,0,0,0,111,255,2748,1664626585.0
1503396478680801280,143,2,0,0,0,16,181,123,12,1685686451.0
1503396478680801280,144,21,2,0,2,0,176,7,1645,1647243955.0
1503396478680801280,145,174,29,7,51,0,149,79,1300,1647248008.0
1503396478680801280,146,1,1,0,0,0,324,314,1789,1647503484.0
1503396478680801280,147,1,0,0,0,0,137,125,30126,1647604721.0
1503396478680801280,148,1,0,0,1,0,1250,103,1515,1650108395.0
1503396478680801280,149,1,0,0,0,0,1670,1236,4718,1663913470.0
1503396478680801280,150,2,0,0,0,0,63,11,23,1663987559.0
1503396478680801280,151,0,0,0,1,0,728,233,2561,1665152757.0
1503396478680801280,152,1,0,0,0,36,724,545,8379,1673866386.0
1503396478680801280,153,1,0,0,0,1,15,1,1091,1686757579.0
1503396478680801280,154,1,0,0,0,2,3,0,2,1687427682.0
1503396478680801280,155,6,0,0,0,0,15119,15806,40420,1647256965.0
1503396478680801280,156,1,0,0,0,0,8720,10882,28032,1647257794.0
1503396478680801280,157,0,0,0,3,0,508,85,1076,1647301779.0
1503396478680801280,158,0,1,0,0,0,1599,157,2410,1647905221.0
1503396478680801280,159,0,0,0,1,0,209,12,1012,1649992345.0
1503396478680801280,160,1,0,0,0,0,8201,8537,108667,1657688415.0
1503396478680801280,161,0,0,0,1,0,19,0,128,1668357016.0
1503396478680801280,162,1,0,0,0,5,237,18,7403,1671353322.0
1503396478680801280,163,1,0,0,0,3,13,0,12,1684858661.0
1503396478680801280,164,2,0,0,0,0,565,568,14423,1647252720.0
1503396478680801280,165,2,0,0,0,0,64,27,162,1663846919.0
1503396478680801280,166,2,0,0,0,0,1,3,206,1664053203.0
1503396478680801280,167,1,0,0,0,0,17,0,18,1695064122.0
1503396478680801280,168,1,0,0,1,5,281,143,654,1696549306.0
1503396478680801280,169,26,1,0,3,0,270,25,529,1647244682.0
1503396478680801280,170,79,1,0,5,0,238,11321,12058,1647243957.0
1503396478680801280,171,6,0,0,0,0,1364,1219,4131,1647244878.0
1503396478680801280,172,14,0,0,1,0,2620,2348,30600,1647247164.0
1503396478680801280,173,1,0,0,2,0,535,195,7855,1651492356.0
1503396478680801280,174,0,0,0,0,5,63,7,56,1687561631.0
1503396478680801280,175,0,0,0,0,34,525,64,1026,1687781301.0
1503396478680801280,176,0,0,0,0,1,1296,266,5744,1692787048.0
1503396478680801280,177,0,0,0,0,2,351,137,11567,1693320039.0
1503396478680801280,178,0,0,0,0,23,26,14,73,1694243683.0
1503396478680801280,179,0,0,0,0,6,1,1,14,1696836218.0
1503396478680801280,180,0,0,0,0,0,134,14,7,1697281382.0
1503396478680801280,181,0,0,0,0,19,85,109,118,1699093695.0
1503396478680801280,182,0,0,0,0,4,3,1,415,1703156731.0
1503396478680801280,183,0,0,0,1,24,80,57,498,1673203900.0
1503396478680801280,184,0,0,0,0,0,97,25,1219,1657510741.0
1503396478680801280,185,0,0,0,0,0,12,2,16,1663846707.0
1503396478680801280,186,0,0,0,0,0,97,38,1343,1663852561.0
1503396478680801280,187,0,0,0,0,0,37,11,325,1663852921.0
1503396478680801280,188,0,0,0,0,0,131,115,205,1663870202.0
1503396478680801280,189,0,0,0,0,0,1,0,13,1663882222.0
1503396478680801280,190,0,0,0,0,0,3,0,5,1663889735.0
1503396478680801280,191,0,0,0,0,0,226,227,1307,1663892680.0
1503396478680801280,192,0,0,0,0,0,755,502,37153,1663991061.0
1503396478680801280,193,0,0,0,0,0,4,2,13,1663995368.0
