o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707840684483285318,123,4,3,0,2,3329,191,17409,310588,1695987172.0
1707840684483285318,124,1,0,0,0,1518,2035,4079,64207,1695987658.0
1707840684483285318,125,0,0,0,0,852,344,164788,11406,1695987944.0
1707840684483285318,126,5,1,0,4,1371,4595,4159,3605,1695988070.0
1707840684483285318,127,0,0,0,0,1213,4595,4159,3605,1695988083.0
1707840684483285318,128,0,0,0,0,2398,4595,4159,3605,1695988097.0
1707840684483285318,129,2,0,0,0,1889,4595,4159,3605,1695988112.0
1707840684483285318,130,0,0,0,0,2299,4595,4159,3605,1695988125.0
1707840684483285318,131,8,0,0,12,4479,4595,4159,3605,1695988142.0
1707840684483285318,132,0,0,0,0,3439,4595,4159,3605,1695989835.0
1707840684483285318,133,56,2,1,12,1924,2415,1655,14126,1695987254.0
1707840684483285318,134,1,0,0,0,5542,4737,4612,10588,1695987381.0
1707840684483285318,135,1,0,0,0,24,319,13,1545,1695987394.0
1707840684483285318,136,13,1,0,0,2446,1714,1643,10368,1695987764.0
1707840684483285318,137,9,1,0,0,78,20142,18308,31617,1695987980.0
1707840684483285318,138,2,0,0,0,36,3030,2587,113915,1695988419.0
1707840684483285318,139,1,0,0,0,6,208,37,2,1695988605.0
1707840684483285318,140,1,0,0,0,11,172,142,2699,1695990785.0
1707840684483285318,141,2,0,0,0,29,3782,4141,14665,1695987454.0
1707840684483285318,142,1,0,0,0,46,874,1054,59337,1695989764.0
1707840684483285318,143,1,0,0,0,9,2,11,820,1695994085.0
1707840684483285318,144,2,0,0,0,24,1195,606,12812,1695995572.0
1707840684483285318,145,1,0,0,0,18,215,248,643,1695997725.0
1707840684483285318,146,4,0,0,0,42,32139,33541,68453,1696001210.0
1707840684483285318,147,1,0,0,0,6,380,50,1267,1696011535.0
1707840684483285318,148,1,0,0,0,5,444,375,14843,1696024271.0
1707840684483285318,149,0,0,0,0,2,127,15,572,1696039882.0
1707840684483285318,150,0,0,0,0,5,1282,507,22853,1696046282.0
1707840684483285318,151,2,0,0,0,66,3029,1465,22257,1695987177.0
1707840684483285318,152,3,0,0,0,71,10379,10396,36347,1695987345.0
1707840684483285318,153,6,1,0,1,122,3814,5250,32807,1695987375.0
1707840684483285318,154,2,0,0,0,62,130,126,1723,1695987880.0
1707840684483285318,155,1,0,0,0,74,46,33,2777,1695988447.0
1707840684483285318,156,5,0,0,1,62,354,161,2861,1695988838.0
1707840684483285318,157,14,1,0,0,76,22707,51232,173418,1695988968.0
1707840684483285318,158,2,0,0,0,15,1528,275,534,1695991501.0
1707840684483285318,159,2,0,0,0,10,22,1,232,1695991902.0
1707840684483285318,160,3,0,0,0,24,4498,4443,127382,1695992663.0
1707840684483285318,161,1,0,0,0,2318,2999,3845,28048,1695987180.0
1707840684483285318,162,1,0,0,0,54,12,0,15,1695987206.0
1707840684483285318,163,1,0,0,0,39,4918,1045,20152,1695987248.0
1707840684483285318,164,3,1,0,0,26,521,1022,15651,1695987268.0
1707840684483285318,165,3,0,0,0,3440,4816,1347,13880,1695987305.0
1707840684483285318,166,1,0,0,0,27,92,118,6840,1695987311.0
1707840684483285318,167,2,0,0,0,67,4573,2788,1424,1695987419.0
1707840684483285318,168,1,0,0,0,19,187,94,1229,1695987576.0
1707840684483285318,169,2,0,0,0,334,1159,200,196,1695987795.0
1707840684483285318,170,1,0,0,0,39,2089,3656,10988,1695988472.0
1707840684483285318,171,18,0,0,3,1100,342,2141,3547,1695987151.0
1707840684483285318,172,3,0,0,0,14,225,200,3726,1695987909.0
1707840684483285318,173,1,0,0,0,8,116,18,2406,1695988909.0
1707840684483285318,174,3,0,0,0,21,20,60,1900,1695993511.0
1707840684483285318,175,1,0,0,0,23,6435,29289,87096,1695995324.0
1707840684483285318,176,3,0,0,0,25,701,280,1867,1696000611.0
1707840684483285318,177,1,0,0,0,7,646,330,17627,1696001287.0
1707840684483285318,178,2,0,0,0,8,204,139,11722,1696001974.0
1707840684483285318,179,7,0,0,0,78,997,7206,68087,1696002561.0
1707840684483285318,180,2,0,0,0,7,1855,1170,77679,1696002674.0
1707840684483285318,181,0,0,0,0,17,2760,2815,2993,1695987142.0
1707840684483285318,182,0,0,0,0,11,679,501,22901,1695987593.0
1707840684483285318,183,1,0,0,0,747,326,2249,5647,1695988254.0
1707840684483285318,184,0,0,0,0,7,133,64,2881,1695989455.0
1707840684483285318,185,0,0,0,1,35,4722,1861,46804,1695989845.0
1707840684483285318,186,0,0,0,0,12,5586,7959,122879,1695993903.0
1707840684483285318,187,0,0,0,0,1,21,105,39,1695995336.0
1707840684483285318,188,0,0,0,0,2,485,260,15059,1695995879.0
1707840684483285318,189,4,0,0,0,20,28541,31725,58635,1695996851.0
1707840684483285318,190,0,0,0,0,1,1,0,92,1696001143.0
1707840684483285318,191,2,0,0,1,17,785,529,7694,1695992854.0
1707840684483285318,192,2,0,0,0,25,156,294,16143,1695992884.0
1707840684483285318,193,3,0,0,0,20,527,1040,26681,1695998804.0
1707840684483285318,194,2,0,0,0,14,77,215,1974,1696003474.0
1707840684483285318,195,2,0,0,0,4,433,112,8272,1696019490.0
1707840684483285318,196,2,0,0,1,123,858,627,27641,1696042730.0
1707840684483285318,197,2,0,0,0,67,145,497,690,1696044324.0
1707840684483285318,198,3,1,0,1,37,7399,6860,159279,1696046421.0
1707840684483285318,199,1,0,0,0,1,1,0,238,1696098865.0
1707840684483285318,200,3,0,0,0,32,205,57,2418,1695987226.0
