o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657525005461200897,43,4,0,0,2,259,7147,8808,36613,1683991747.0
1657525005461200897,44,4,0,0,0,385,12952,51981,61179,1683992079.0
1657525005461200897,45,153,27,4,14,10646,747,60130,42309,1683992083.0
1657525005461200897,46,27,0,0,0,608,3618,3797,8641,1683992318.0
1657525005461200897,47,7,2,0,1,140,16182,78936,277772,1684001304.0
1657525005461200897,48,0,0,0,0,27,181,100,605,1684010064.0
1657525005461200897,49,0,0,0,0,4,1133,289,15642,1684010348.0
1657525005461200897,50,0,0,0,0,15,413,54,1144,1684013969.0
1657525005461200897,51,2,0,0,0,55,180,464,11944,1684068079.0
1657525005461200897,52,0,0,0,0,41,1244,560,37247,1684074627.0
1657525005461200897,53,18,1,0,0,772,194,1284,31935,1684004358.0
1657525005461200897,54,0,0,0,0,44,609,775,10078,1684039189.0
1657525005461200897,55,6,0,0,0,801,6830,7963,22541,1683997740.0
1657525005461200897,56,1,0,0,0,1521,2701,2916,58119,1684014983.0
1657525005461200897,57,7,2,0,1,331,532,291,3918,1684025506.0
1657525005461200897,58,4,0,0,0,173,1320,801,20992,1684032134.0
1657525005461200897,59,64,29,1,2,1026,813,1863,3543,1684040658.0
1657525005461200897,60,0,0,0,0,2,1920,1645,35478,1684041025.0
1657525005461200897,61,31,4,0,2,1088,2142,2063,17573,1683991878.0
1657525005461200897,62,102,3,0,1,1551,25464,50800,15387,1683994418.0
1657525005461200897,63,0,0,0,0,599,93,208,18085,1684015845.0
1657525005461200897,64,0,0,0,0,11,4995,2779,9433,1684047257.0
1657525005461200897,65,1,0,0,1,141,2563,2980,5334,1684048270.0
1657525005461200897,66,7,0,0,0,108,13547,40637,280097,1684062814.0
1657525005461200897,67,0,0,0,0,177,846,626,771,1684068527.0
1657525005461200897,68,8,1,0,0,324,4715,3931,76765,1684071660.0
1657525005461200897,69,0,0,0,0,5,205,81,2527,1684076191.0
1657525005461200897,70,2,0,0,1,40,8626,14349,10683,1684078007.0
1657525005461200897,71,36,4,0,3,2730,883,690,20902,1683991188.0
1657525005461200897,72,64,1,0,1,922,4918,3465,12716,1683999997.0
1657525005461200897,73,15,1,0,0,236,106,1451,22724,1684001673.0
1657525005461200897,74,0,0,0,0,2,5000,3238,14343,1684017919.0
1657525005461200897,75,0,0,0,0,7,465,150,6566,1684036199.0
1657525005461200897,76,1,0,0,0,186,141,229,3847,1684038726.0
1657525005461200897,77,6,0,0,0,179,248,217,4984,1684040802.0
1657525005461200897,78,6,0,0,0,133,734,937,84484,1684042110.0
1657525005461200897,79,8,2,0,0,219,4776,5870,34021,1684085209.0
1657525005461200897,80,0,0,0,0,5,688,274,12742,1684243067.0
1657525005461200897,81,4,0,0,1,501,158,262,2708,1684012852.0
1657525005461200897,82,0,0,0,0,749,800,371,5064,1684048227.0
1657525005461200897,83,283,11,0,10,3311,87,1445,14153,1683995950.0
1657525005461200897,84,400,20,1,8,6802,4969,46319,248781,1683991628.0
1657525005461200897,85,0,0,0,0,4,2415,2145,7724,1684176585.0
1657525005461200897,86,90,6,2,25,7504,3713,13458,183797,1683991494.0
1657525005461200897,87,30,2,0,3,3034,16166,15584,17115,1683994672.0
1657525005461200897,88,14,1,0,0,2397,9289,10806,13678,1683997387.0
1657525005461200897,89,0,0,0,0,15,3064,2410,183202,1684072429.0
1657525005461200897,90,149,3,0,3,9043,6376,6863,26180,1683991292.0
1657525005461200897,91,2,0,0,1,363,917,9453,13694,1684013529.0
1657525005461200897,92,0,0,0,0,199,853,827,13948,1684058045.0
1657525005461200897,93,1,0,0,0,661,649,1660,3094,1684064544.0
1657525005461200897,94,2,1,0,0,145,9593,24965,243481,1684070510.0
1657525005461200897,95,0,0,0,0,8,188,84,3791,1688382139.0
1657525005461200897,96,1,0,0,0,155,179,12489,14713,1684069692.0
1657525005461200897,97,2,0,0,0,78,2946,3223,5040,1684058056.0
1657525005461200897,98,57,3,0,3,1283,2225,1440,25617,1683994886.0
1657525005461200897,99,40,3,0,1,1057,188,1170,15108,1683992923.0
1657525005461200897,100,6,0,0,7,1793,960,1414,19204,1683994364.0
1657525005461200897,101,0,0,0,0,3,292,248,3284,1684041301.0
1657525005461200897,102,0,0,0,0,39,93,208,18085,1684116150.0
1657525005461200897,103,0,0,0,0,7,93,208,18085,1684116177.0
1657525005461200897,104,27,1,0,1,486,576,794,9417,1683997829.0
1657525005461200897,105,19,5,0,1,1086,815,3663,31616,1684000644.0
1657525005461200897,106,7,2,0,2,194,3055,3123,17467,1684044845.0
1657525005461200897,107,8,0,0,0,589,2795,1644,8743,1684001057.0
1657525005461200897,108,0,0,0,0,6,442,869,9616,1684041191.0
1657525005461200897,109,0,0,0,0,8,50,1053,12191,1684041603.0
1657525005461200897,110,271,30,1,34,3329,6469,5986,46956,1683991801.0
1657525005461200897,111,0,0,0,1,95,2334,1835,11559,1684091369.0
1657525005461200897,112,842,85,47,137,28701,39611,46607,182293,1683991155.0
1657525005461200897,113,96,11,0,3,2061,451,2514,14647,1683992966.0
