o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337400706551123969,54,150,4,2,24,0,1205,30329,2582,1607668226.0
1337400706551123969,55,256,12,0,6,0,134,51500,31082,1607668275.0
1337400706551123969,56,0,0,0,0,0,692,16943,40897,1607669675.0
1337400706551123969,57,30,0,0,2,0,17801,18270,99276,1607670959.0
1337400706551123969,58,15,6,0,1,0,681,21944,100836,1607673659.0
1337400706551123969,59,787,41,10,67,0,33258,94760,64816,1607674083.0
1337400706551123969,60,112,13,13,10,0,34795,95731,245934,1607667425.0
1337400706551123969,61,38,1,0,1,0,3309,1525,1921,1607667495.0
1337400706551123969,62,36,1,0,15,0,132,178,4178,1607667521.0
1337400706551123969,63,142,4,2,3,0,2304,3310,50793,1607667591.0
1337400706551123969,64,1405,30,1,16,0,3797,95796,8861,1607667606.0
1337400706551123969,65,40,3,1,6,0,16599,21029,34810,1607667740.0
1337400706551123969,66,0,0,0,2,0,1122,1939,15179,1607667773.0
1337400706551123969,67,30,2,1,2,0,14457,29016,32999,1607667968.0
1337400706551123969,68,25,1,0,10,0,6555,94354,56722,1607668004.0
1337400706551123969,69,1,0,0,0,0,4566,2826,46574,1607772251.0
1337400706551123969,70,233,19,3,19,0,10740,127500,136732,1607669139.0
1337400706551123969,71,0,0,0,1,0,168,43,1127,1607670603.0
1337400706551123969,72,2,0,0,1,0,4222,2793,65769,1607676969.0
1337400706551123969,73,1,0,0,0,0,5431,6616,110458,1607775241.0
1337400706551123969,74,84,2,1,25,0,317,707,37453,1607667366.0
1337400706551123969,75,133,8,4,43,0,501,466,21338,1607667439.0
1337400706551123969,76,21,1,0,8,0,4087,15795,21391,1607667818.0
1337400706551123969,77,891,19,2,15,0,10740,127500,136732,1607667863.0
1337400706551123969,78,15,0,0,0,0,1428,289389,58503,1607677252.0
1337400706551123969,79,14,0,0,4,0,5001,3271,25413,1607713877.0
1337400706551123969,80,58,3,0,9,0,1671,31425,23078,1607667484.0
1337400706551123969,81,37,1,0,2,0,7904,23392,233462,1607667814.0
1337400706551123969,82,18,4,0,0,0,7904,23392,233462,1607668246.0
1337400706551123969,83,60,24,1,7,0,5131,4562,73939,1607674558.0
1337400706551123969,84,8,0,0,1,0,1781,89332,22828,1607675394.0
1337400706551123969,85,20,1,0,6,0,3815,3813,68716,1607685382.0
1337400706551123969,86,1,1,0,0,0,6992,6356,233917,1607784379.0
1337400706551123969,87,2,0,0,1,0,1989,813,12548,1607784822.0
1337400706551123969,88,2,0,0,0,0,2240,1710,60933,1607894321.0
1337400706551123969,89,145,2,1,32,0,1611,1055,14865,1607667379.0
1337400706551123969,90,316,7,0,41,0,392,67896,60559,1607667522.0
1337400706551123969,91,49,5,1,2,0,20956,21336,345969,1607668749.0
1337400706551123969,92,0,0,0,1,0,581,440,2689,1607756033.0
1337400706551123969,93,0,0,0,0,0,138,33,343,1607759439.0
1337400706551123969,94,0,0,0,0,0,166,66,6087,1607759558.0
1337400706551123969,95,0,0,0,0,0,1709,148,1053,1607761467.0
1337400706551123969,96,0,0,0,0,0,189,43,471,1607763166.0
1337400706551123969,97,0,0,0,0,0,83,12,714,1607767857.0
1337400706551123969,98,0,0,0,0,0,580,71,1211,1607769165.0
1337400706551123969,99,0,0,0,0,0,715,783,5069,1607670323.0
1337400706551123969,100,0,0,0,0,0,607,226,25213,1607761185.0
1337400706551123969,101,0,0,0,0,0,4962,3134,6419,1607762041.0
1337400706551123969,102,0,0,0,0,0,4995,4080,24550,1607763341.0
1337400706551123969,103,0,0,0,0,0,60,4,556,1607763350.0
1337400706551123969,104,0,0,0,0,0,272,16,1178,1607763903.0
1337400706551123969,105,0,0,0,0,0,63,0,2,1607764864.0
1337400706551123969,106,0,0,0,1,0,86,7,232,1607767322.0
1337400706551123969,107,0,0,0,0,0,18,103,37867,1607768779.0
1337400706551123969,108,1,0,0,0,0,222,37,4772,1607796221.0
1337400706551123969,109,1,0,0,0,0,2729,2821,27229,1607820686.0
1337400706551123969,110,1,0,0,0,0,1954,1519,14273,1607852477.0
1337400706551123969,111,0,0,0,1,0,474,121,16814,1607766671.0
1337400706551123969,112,326,23,5,9,0,214,838,29566,1607667485.0
1337400706551123969,113,128,20,3,8,0,699,1091,61283,1607669174.0
1337400706551123969,114,1,0,0,0,0,283,14,367,1607839615.0
1337400706551123969,115,1,0,0,0,0,56,12,48,1607864468.0
1337400706551123969,116,192,25,7,109,0,1066,41135,24635,1607667466.0
1337400706551123969,117,1,0,0,0,0,3368,20925,198203,1607667922.0
1337400706551123969,118,0,0,0,0,0,1021,3311,49277,1607677912.0
1337400706551123969,119,0,0,0,0,0,1021,3311,49277,1607678035.0
1337400706551123969,120,2,0,0,0,0,1003,14981,19470,1607702791.0
1337400706551123969,121,1,0,0,0,0,1003,14981,19470,1607703421.0
1337400706551123969,122,0,0,0,0,0,684,924,1026,1607757988.0
1337400706551123969,123,0,0,0,0,0,562,475,4309,1607759931.0
1337400706551123969,124,0,0,0,0,0,131,118,8538,1607760550.0
1337400706551123969,125,0,0,0,0,0,6888,6493,57245,1607761120.0
1337400706551123969,126,0,0,0,0,0,792,168,7381,1607761732.0
1337400706551123969,127,4,0,0,2,0,1092,41987,250406,1607673596.0
1337400706551123969,128,0,0,0,0,0,377,49,2629,1607868204.0
1337400706551123969,129,0,0,0,0,0,66,98,933,1607963344.0
1337400706551123969,130,0,0,0,0,0,240,1,5,1607965765.0
1337400706551123969,131,0,0,0,0,0,55,11,767,1607969589.0
1337400706551123969,132,0,0,0,0,0,77,1,414,1607988678.0
1337400706551123969,133,0,0,0,0,0,259,0,177,1608269839.0
1337400706551123969,134,0,0,0,0,0,3661,3543,171454,1608369672.0
1337400706551123969,135,0,0,0,0,0,34,2,222,1609404666.0
1337400706551123969,136,128,2,0,17,0,887,13647,5502,1607667475.0
1337400706551123969,137,0,0,0,0,0,154,12,587,1607758863.0
1337400706551123969,138,0,0,0,0,0,0,0,22,1607759088.0
1337400706551123969,139,0,0,0,0,0,607,226,25213,1607761139.0
1337400706551123969,140,0,0,0,0,0,209,27,1285,1607763528.0
1337400706551123969,141,0,0,0,0,0,174,21,924,1607763786.0
1337400706551123969,142,0,0,0,0,0,47898,53259,19227,1607771908.0
1337400706551123969,143,0,0,0,0,0,5431,6616,110458,1607775273.0
1337400706551123969,144,0,0,0,0,0,373,94,5285,1607775304.0
1337400706551123969,145,0,0,0,0,0,159,34,3175,1607776311.0
1337400706551123969,146,0,0,0,0,0,1,0,27,1607776373.0
1337400706551123969,147,20,3,0,1,0,392,67894,60559,1607667464.0
1337400706551123969,148,52,6,3,6,0,22660,21045,84059,1607670498.0
1337400706551123969,149,3,0,0,1,0,262,216,12182,1607721817.0
1337400706551123969,150,1,0,0,0,0,419,32,16516,1607836622.0
1337400706551123969,151,30,6,1,1,0,9208,16962,184678,1607671373.0
1337400706551123969,152,168,23,3,10,0,9208,16962,184678,1607671704.0
1337400706551123969,153,2,0,0,0,0,5000,2948,73536,1607774303.0
1337400706551123969,154,1,0,0,0,0,58,4,323,1607846327.0
1337400706551123969,155,46,1,0,5,0,4604,4945,38825,1607667589.0
1337400706551123969,156,44,1,0,124,0,855,147,985,1607667613.0
1337400706551123969,157,0,0,0,0,0,52,11,5343,1607764608.0
1337400706551123969,158,0,0,0,0,0,16,2,46,1607765298.0
1337400706551123969,159,0,0,0,0,0,127,41,351,1607771684.0
1337400706551123969,160,0,0,0,0,0,14,0,139,1607773173.0
1337400706551123969,161,0,0,0,0,0,66,3,209,1607774487.0
1337400706551123969,162,0,0,0,0,0,78,197,2397,1607776642.0
1337400706551123969,163,0,0,0,0,0,1198,133,3304,1607781055.0
1337400706551123969,164,0,0,0,0,0,189,85,28494,1607782050.0
1337400706551123969,165,246,6,3,30,0,535,310,2315,1607669275.0
1337400706551123969,166,4,0,0,1,0,8296,7557,72158,1607671433.0
1337400706551123969,167,1,0,0,0,0,227,138,2008,1607778205.0
1337400706551123969,168,0,1,0,1,0,907,400,16411,1607673991.0
1337400706551123969,169,0,0,0,0,0,20,3,2384,1607870156.0
1337400706551123969,170,0,0,0,0,0,519,84,41436,1607872900.0
1337400706551123969,171,0,0,0,0,0,35,8,1011,1607877113.0
1337400706551123969,172,0,0,0,0,0,210,19,3103,1607879091.0
1337400706551123969,173,0,0,0,0,0,90,21,2308,1607892338.0
1337400706551123969,174,0,0,0,0,0,50,2,312,1607899921.0
1337400706551123969,175,0,0,0,0,0,219,38,447,1607945715.0
1337400706551123969,176,0,0,0,0,0,220,59,9893,1607962055.0
1337400706551123969,177,0,0,0,0,0,1749,944,20180,1607968190.0
