o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336322408970559495,28,209,10,0,16,0,7747,35106,111710,1607410427.0
1336322408970559495,29,1,0,0,0,0,1023,2931,18143,1607450590.0
1336322408970559495,30,0,0,0,2,0,4776,13431,29482,1607414375.0
1336322408970559495,31,0,0,0,0,0,3105,677,25881,1607447173.0
1336322408970559495,32,0,0,0,0,0,1736,1388,33871,1607451588.0
1336322408970559495,33,114,1,0,27,0,863,26233,163152,1607410289.0
1336322408970559495,34,37,1,1,18,0,307,2777,7041,1607410331.0
1336322408970559495,35,11,1,1,2,0,4281,2477,142478,1607410350.0
1336322408970559495,36,5,0,0,0,0,4170,2327,19067,1607410392.0
1336322408970559495,37,68,4,1,3,0,661,8573,21788,1607410406.0
1336322408970559495,38,39,2,0,3,0,4979,3251,101910,1607410461.0
1336322408970559495,39,62,0,0,7,0,1987,1095,72409,1607410499.0
1336322408970559495,40,43,1,0,1,0,94957,109105,32767,1607410623.0
1336322408970559495,41,37,0,1,3,0,6,2606,18128,1607410660.0
1336322408970559495,42,28,1,0,2,0,2390,2262,13622,1607411159.0
1336322408970559495,43,0,0,0,0,0,4865,2607,10242,1607411465.0
1336322408970559495,44,8,1,0,0,0,4507,5616,99120,1607412505.0
1336322408970559495,45,5,4,0,1,0,44603,44853,44103,1607412943.0
1336322408970559495,46,2,2,0,0,0,216,1090,26630,1607413176.0
1336322408970559495,47,61,12,2,3,0,106635,174717,621704,1607413921.0
1336322408970559495,48,1,1,0,0,0,601,468,34208,1607414983.0
1336322408970559495,49,2,0,0,0,0,2874,2573,24225,1607416504.0
1336322408970559495,50,206,11,5,90,0,100,8472,39901,1607410310.0
1336322408970559495,51,40,2,0,10,0,246,2559,45683,1607410369.0
1336322408970559495,52,178,75,12,11,0,1002,79888,110182,1607410391.0
1336322408970559495,53,90,6,0,40,0,100,8472,39901,1607410445.0
1336322408970559495,54,9,0,0,24,0,926,627,28828,1607410536.0
1336322408970559495,55,70,22,0,5,0,40678,41371,63921,1607413706.0
1336322408970559495,56,38,6,1,64,0,7278,16654,67853,1607410514.0
1336322408970559495,57,89,8,2,69,0,100,8472,39901,1607411646.0
1336322408970559495,58,11,4,0,6,0,16370,17171,55502,1607412169.0
1336322408970559495,59,161,2,0,10,0,5693,5971,20966,1607410482.0
1336322408970559495,60,0,2,0,0,0,1897,878,40771,1607411482.0
1336322408970559495,61,42,1,1,0,0,4505,3992,223084,1607412111.0
1336322408970559495,62,2,1,0,0,0,267,19,256,1607412530.0
1336322408970559495,63,10,1,0,0,0,50363,50366,20019,1607412904.0
1336322408970559495,64,0,0,0,1,0,46752,47265,83714,1607412998.0
1336322408970559495,65,0,0,0,4,0,1992,2003,105605,1607415645.0
1336322408970559495,66,3,4,0,0,0,25968,27096,111111,1607416547.0
1336322408970559495,67,12,1,0,5,0,4707,3297,78601,1607416785.0
1336322408970559495,68,1,0,0,0,0,28,2,1860,1607425119.0
1336322408970559495,69,162,7,3,42,0,374,11368,3505,1607410284.0
1336322408970559495,70,114,3,1,11,0,681,21942,100849,1607410333.0
1336322408970559495,71,3,0,0,0,0,991,9502,7824,1607410412.0
1336322408970559495,72,113,7,0,5,0,6758,157180,26129,1607413968.0
1336322408970559495,73,278,15,0,21,0,134,51498,31082,1607418571.0
1336322408970559495,74,61,8,2,21,0,100,8472,39901,1607410275.0
1336322408970559495,75,44,6,3,5,0,6408,19983,24592,1607410283.0
1336322408970559495,76,12,0,0,19,0,1200,348,11058,1607413238.0
1336322408970559495,77,1,0,0,0,0,2653,2286,8712,1607413852.0
1336322408970559495,78,109,11,1,3,0,484,6370,65786,1607410329.0
1336322408970559495,79,47,8,1,0,0,83,26163,65761,1607410378.0
1336322408970559495,80,83,1,0,3,0,6,2606,18128,1607410502.0
1336322408970559495,81,43,0,1,2,0,23756,24359,78493,1607410544.0
1336322408970559495,82,18,2,0,2,0,86,22,3271,1607410711.0
1336322408970559495,83,25,0,0,1,0,23756,24359,78493,1607411375.0
1336322408970559495,84,16,0,0,3,0,433,1017,81735,1607411840.0
1336322408970559495,85,5,2,0,1,0,2500,20184,110577,1607416339.0
1336322408970559495,86,10,1,0,1,0,5041,16132,37442,1607429532.0
1336322408970559495,87,62,0,0,2,0,927,2285,31452,1607410386.0
1336322408970559495,88,0,0,0,2,0,659,620,9868,1607438791.0
1336322408970559495,89,1,0,0,3,0,401,1972,11477,1607419592.0
1336322408970559495,90,80,24,2,2,0,3377,3452,92671,1607413736.0
