o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699144172496707694,27,22,1,0,60,5313,4830,3226,3175,1693913839.0
1699144172496707694,28,53,2,0,6,8080,3266,4734,8352,1693913872.0
1699144172496707694,29,24,1,0,4,1777,224,45829,80030,1693915433.0
1699144172496707694,30,464,22,0,7,6020,125908,200177,21761,1693935333.0
1699144172496707694,31,10,2,0,0,110,1298,2115,34534,1693918878.0
1699144172496707694,32,1374,38,2,31,18241,803,4127,13974,1693916632.0
1699144172496707694,33,12,1,0,1,661,803,4127,13974,1693916721.0
1699144172496707694,34,42,2,0,0,3472,456,2534,137647,1693916956.0
1699144172496707694,35,13,1,0,0,382,636,895,17249,1693921803.0
1699144172496707694,36,0,0,0,0,2,393,170,4112,1693969795.0
1699144172496707694,37,68,2,0,12,3423,451,15423,36381,1693914477.0
1699144172496707694,38,14,3,0,1,2148,1195,7857,48500,1693919163.0
1699144172496707694,39,5,1,0,0,134,273,301,1587,1693939052.0
1699144172496707694,40,1,1,0,0,24,259,360,2821,1693985743.0
1699144172496707694,41,1,1,0,0,47,499,334,2699,1693984339.0
1699144172496707694,42,0,0,0,0,7,101,250,5486,1693995432.0
1699144172496707694,43,0,0,0,0,9,101,250,5486,1693995469.0
1699144172496707694,44,47,1,0,3,3348,2993,18491,59627,1693929612.0
1699144172496707694,45,0,0,0,0,7,744,1011,60633,1693985878.0
1699144172496707694,46,0,0,0,0,8,456,165,2252,1694983197.0
1699144172496707694,47,8,3,0,0,214,2003,1471,5941,1693924463.0
1699144172496707694,48,0,0,0,0,15,255,95,31613,1693974316.0
1699144172496707694,49,0,0,0,0,4,2622,711,26720,1693986964.0
1699144172496707694,50,6,4,0,0,66,289,731,6265,1693941521.0
1699144172496707694,51,0,0,0,0,5,1818,909,24264,1693966066.0
1699144172496707694,52,0,0,0,0,7,216,132,2456,1693978893.0
1699144172496707694,53,60,1,0,2,3764,2929,1456,17451,1693914036.0
1699144172496707694,54,26,2,0,2,190,87,1445,14153,1693919091.0
1699144172496707694,55,37,1,0,1,3453,5002,3564,100359,1693922250.0
1699144172496707694,56,65,6,0,5,3688,1267,1415,8441,1693927686.0
1699144172496707694,57,1,1,0,0,108,11265,29105,43362,1693999693.0
1699144172496707694,58,13,2,0,1,3520,276,3912,29261,1693913747.0
1699144172496707694,59,16,2,0,2,514,4351,3798,3324,1693913864.0
1699144172496707694,60,15,2,0,1,782,5551,5229,42298,1693917827.0
1699144172496707694,61,49,3,0,1,259,6478,48952,38232,1693954332.0
1699144172496707694,62,2,0,0,0,59,9594,24963,243481,1693920247.0
1699144172496707694,63,2,2,0,0,47,1696,701,24477,1693967263.0
1699144172496707694,64,0,0,0,0,13,370,448,18779,1693984779.0
1699144172496707694,65,9,2,0,0,115,5550,18903,15608,1693915124.0
1699144172496707694,66,4,1,0,1,170,1085,1063,27609,1693915929.0
1699144172496707694,67,54,1,0,3,1206,515,5061,79382,1693913757.0
1699144172496707694,68,4,2,0,0,2737,1990,226318,140748,1693913764.0
1699144172496707694,69,20,2,0,3,2334,8506,8818,65558,1693913783.0
1699144172496707694,70,76,4,0,2,2205,16866,64220,10536,1693913811.0
1699144172496707694,71,2,1,0,0,18,108,22,170,1693940666.0
1699144172496707694,72,36,2,0,2,341,1619,32560,41203,1693915184.0
1699144172496707694,73,0,0,0,0,12,2844,6671,36097,1693986062.0
1699144172496707694,74,6,1,0,1,205,757,6440,26026,1693913739.0
1699144172496707694,75,11,1,0,0,109,25726,30796,25517,1693976897.0
1699144172496707694,76,3,0,0,0,659,2417,340274,12777,1693913826.0
1699144172496707694,77,57,3,0,2,5781,870,16431,247400,1693913926.0
1699144172496707694,78,0,0,0,1,1189,8237,30695,17104,1693913936.0
1699144172496707694,79,363,26,1,8,3053,2290,75761,38716,1693913967.0
1699144172496707694,80,38,2,0,0,1286,2204,1548,5675,1693914847.0
1699144172496707694,81,32,5,0,0,419,2700,5029,255544,1693977857.0
1699144172496707694,82,9,2,0,2,2792,3024,6462,57720,1693913933.0
1699144172496707694,83,12,1,0,1,358,704,882,7216,1693913957.0
1699144172496707694,84,7,3,0,32,1382,250,2994,8091,1693914052.0
1699144172496707694,85,10,2,0,0,136,2859,3097,8652,1693914243.0
1699144172496707694,86,23,1,0,3,1702,616,785,3076,1693915328.0
1699144172496707694,87,8,2,0,1,345,1439,3934,9065,1693916517.0
1699144172496707694,88,8,2,0,0,1202,3879,21039,67761,1693917164.0
1699144172496707694,89,12,2,0,4,11706,1336,61357,53207,1693917961.0
1699144172496707694,90,3,0,0,0,1582,1303,1648,12910,1693919808.0
1699144172496707694,91,15,2,0,4,2816,258,90,837,1693914024.0
1699144172496707694,92,14,2,0,1,699,245,505,4386,1693914464.0
1699144172496707694,93,147,1,0,7,6143,567,631,10487,1693914773.0
1699144172496707694,94,11,1,0,5,1071,11294,12621,8857,1693914964.0
1699144172496707694,95,5,1,0,0,111,67,80,2057,1693915317.0
1699144172496707694,96,12,2,0,0,413,201,1306,5957,1693915808.0
1699144172496707694,97,16,2,0,1,2828,2201,2619,65767,1693915982.0
1699144172496707694,98,18,2,0,0,2608,117,1395,3713,1693916980.0
1699144172496707694,99,19,8,0,1,259,7546,26383,141458,1693918482.0
1699144172496707694,100,1,0,0,0,26,271,252,11257,1693919703.0
1699144172496707694,101,0,0,0,0,55,431,208,6923,1693988819.0
1699144172496707694,102,92,4,0,7,7444,9456,9465,36856,1693913779.0
1699144172496707694,103,6,2,0,5,2321,7079,7107,15279,1693914197.0
1699144172496707694,104,0,0,0,0,74,802,31911,26958,1693919601.0
1699144172496707694,105,47,5,0,0,1895,42972,50226,31446,1693921685.0
1699144172496707694,106,12,2,0,0,1058,723,789,11536,1693922237.0
1699144172496707694,107,9,2,0,0,825,1277,1141,19906,1693922283.0
1699144172496707694,108,3,0,0,0,385,980,934,6061,1693924955.0
1699144172496707694,109,6,1,0,0,89,6000,6387,49266,1693929919.0
1699144172496707694,110,112,6,0,1,1483,61,1649,57217,1693938990.0
1699144172496707694,111,395,30,0,14,11409,22818,163188,53938,1693914399.0
1699144172496707694,112,346,24,0,4,9490,22818,163188,53938,1693915001.0
1699144172496707694,113,82,6,0,5,674,13547,40638,280097,1693923245.0
1699144172496707694,114,3,3,0,0,43,22957,29550,49920,1693939757.0
1699144172496707694,115,5,2,0,0,214,375,1124,9714,1693949644.0
1699144172496707694,116,5,1,0,1,199,5093,2561,51877,1693967659.0
1699144172496707694,117,2,2,0,0,36,70,647,23645,1693973827.0
1699144172496707694,118,2,1,0,1,71,229,340,8006,1693974947.0
1699144172496707694,119,6,1,0,1,389,586,881,4589,1693979980.0
1699144172496707694,120,4,2,0,0,41,558,764,18915,1693980826.0
1699144172496707694,121,0,0,0,0,55,496,392,26801,1693915824.0
1699144172496707694,122,4,3,0,0,134,547,1844,95654,1693919063.0
1699144172496707694,123,1,0,0,0,22,288,158,2258,1693924532.0
1699144172496707694,124,5,1,0,0,182,511,10656,5844,1693927662.0
1699144172496707694,125,15,2,0,6,3081,284,8948,69491,1693938038.0
1699144172496707694,126,3,1,0,0,67,1141,1511,5656,1693939877.0
1699144172496707694,127,3,2,0,0,578,7893,7299,13456,1693968637.0
1699144172496707694,128,6,2,0,0,88,2162,1442,155000,1693985072.0
1699144172496707694,129,0,0,0,0,24,16,11,649,1693985738.0
1699144172496707694,130,2,1,0,0,55,297,628,4390,1693986198.0
1699144172496707694,131,17,4,0,1,339,14827,25216,158979,1693917633.0
1699144172496707694,132,6,2,0,0,65,1606,1374,2491,1693927191.0
1699144172496707694,133,2,1,0,0,560,301,11258,4944,1693978121.0
1699144172496707694,134,0,0,0,0,11,389,574,1704,1693988969.0
1699144172496707694,135,0,0,0,0,78,283,2103,792,1693993970.0
1699144172496707694,136,0,0,0,0,37,488,292,2040,1693999255.0
1699144172496707694,137,0,0,0,0,25,393,388,4273,1694003140.0
1699144172496707694,138,1,0,0,0,117,793,665,8790,1694029252.0
1699144172496707694,139,0,0,0,0,14,1337,1266,17689,1694088048.0
1699144172496707694,140,2,1,0,0,35,157,523,2126,1694091937.0
1699144172496707694,141,9,4,0,0,340,15301,29628,24031,1693932271.0
1699144172496707694,142,0,0,0,0,36,63,26,462,1693982641.0
1699144172496707694,143,0,0,0,0,10,1178,616,2214,1693985274.0
1699144172496707694,144,0,0,0,0,8,26,104,3619,1693990670.0
1699144172496707694,145,0,0,0,0,82,457,44475,6053,1694035418.0
1699144172496707694,146,1,0,0,0,28,3967,2034,4873,1693924173.0
1699144172496707694,147,221,5,0,1,2201,562,15730,72826,1693913756.0
1699144172496707694,148,178,5,0,3,1861,4969,46319,248781,1693913767.0
1699144172496707694,149,3,1,1,1,413,3184,2596,26141,1693933171.0
1699144172496707694,150,4,0,0,0,25,5490,8515,177598,1693975961.0
1699144172496707694,151,21,3,0,1,953,296,3893,6292,1693913736.0
1699144172496707694,152,19,1,0,0,214,2527,1439,187580,1693919943.0
1699144172496707694,153,21,3,0,2,1410,215,248,6303,1693933349.0
1699144172496707694,154,1,1,0,0,50,2883,1612,8666,1693973117.0
1699144172496707694,155,442,59,5,12,6300,30181,34532,16044,1693914285.0
1699144172496707694,156,21,2,0,0,422,656,1656,6923,1693917937.0
1699144172496707694,157,5,1,0,0,37,5368,4957,52939,1693919316.0
1699144172496707694,158,171,19,0,2,960,21503,40388,23784,1693921652.0
1699144172496707694,159,81,14,0,0,691,7054,6410,64771,1693929790.0
1699144172496707694,160,15,1,0,1,997,9286,10883,142296,1693934713.0
1699144172496707694,161,2,1,0,1,757,1342,883,9074,1693920170.0
1699144172496707694,162,38,2,0,0,478,2295,17360,22849,1693919409.0
1699144172496707694,163,69,1,0,2,4119,539,2224,21792,1693917415.0
1699144172496707694,164,31,1,0,0,668,232,388,17962,1693924709.0
1699144172496707694,165,2,1,0,0,40,444,4317,5394,1693924817.0
1699144172496707694,166,5,1,0,0,143,2422,3031,25772,1693936775.0
1699144172496707694,167,2,1,0,0,48,99,253,21838,1693953979.0
1699144172496707694,168,14,6,0,0,300,448,793,20080,1693978618.0
1699144172496707694,169,1,1,0,0,20,796,778,32435,1693984902.0
1699144172496707694,170,6,1,0,0,817,1164,5135,49183,1693985953.0
1699144172496707694,171,1,1,0,0,26,171,57,2058,1693969794.0
1699144172496707694,172,2,1,0,0,602,264,67,402,1693999633.0
1699144172496707694,173,1,0,0,0,742,264,67,402,1693999668.0
1699144172496707694,174,23,1,0,3,1725,5005,4243,36304,1693922924.0
1699144172496707694,175,13,2,0,1,4614,1439,1595,18260,1693939974.0
1699144172496707694,176,1,1,0,0,48,300,87,1251,1693987460.0
1699144172496707694,177,0,0,0,0,6,27,201,8727,1693989831.0
1699144172496707694,178,10,5,1,0,357,41524,42910,61716,1693994518.0
1699144172496707694,179,0,0,0,0,3,430,92,5010,1693982156.0
1699144172496707694,180,0,0,0,0,4,430,92,5010,1693981609.0
1699144172496707694,181,0,0,0,0,26,241,381,7738,1693992080.0
1699144172496707694,182,0,0,0,0,8,823,1116,6746,1694000102.0
1699144172496707694,183,0,0,0,0,3,376,189,2278,1693990171.0
1699144172496707694,184,1,0,0,0,30,931,441,6302,1693990426.0
1699144172496707694,185,2,1,0,0,41,931,441,6302,1693990456.0
1699144172496707694,186,0,0,0,0,1,223,75,5488,1693989151.0
1699144172496707694,187,0,0,0,0,36,4336,2285,8300,1693992304.0
1699144172496707694,188,3,0,0,4,2733,2421,2921,22704,1693913813.0
1699144172496707694,189,7,0,1,2,2131,2421,2921,22704,1693913844.0
1699144172496707694,190,8,3,1,1,571,927,1265,3109,1693913867.0
1699144172496707694,191,90,14,0,4,507,1948,3407,119052,1693923845.0
1699144172496707694,192,3,1,0,16,3069,2051,2597,5693,1693926625.0
1699144172496707694,193,6,1,0,0,60,15103,15812,207279,1693932415.0
1699144172496707694,194,31,2,0,3,4394,1522,928,10066,1693932992.0
1699144172496707694,195,1,0,0,0,2,20,22,218,1693969080.0
1699144172496707694,196,1,0,0,0,2,168,92,6516,1693972606.0
1699144172496707694,197,1,0,0,0,13,830,298,10937,1693973308.0
1699144172496707694,198,1,0,0,0,4,527,1040,26681,1693973544.0
1699144172496707694,199,1,0,0,0,13,3811,3426,121623,1693976830.0
