o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657112164694478869,51,2,0,0,1,85,2047,1552,11387,1683915562.0
1657112164694478869,52,14,1,0,3,1928,51,626,3617,1683893621.0
1657112164694478869,53,3,0,0,0,2637,2409,895,9400,1683896065.0
1657112164694478869,54,420,20,1,11,3703,3160,13970,24274,1683897198.0
1657112164694478869,55,12,0,0,0,165,3119,3138,24919,1683898001.0
1657112164694478869,56,7,0,0,3,1597,600,796,40023,1683898939.0
1657112164694478869,57,4,0,0,0,122,1279,784,6014,1683899454.0
1657112164694478869,58,2,0,0,1,292,505,760,9254,1683900712.0
1657112164694478869,59,0,0,0,0,7,406,1130,19667,1683901840.0
1657112164694478869,60,8,1,0,1,238,4977,2706,51206,1683915377.0
1657112164694478869,61,2,0,0,0,154,314,185,1523,1683922570.0
1657112164694478869,62,48,0,0,3,1625,3283,3477,38526,1683893154.0
1657112164694478869,63,17,2,0,4,1176,722,448,7304,1683894887.0
1657112164694478869,64,66,13,0,4,2760,13547,40637,280097,1683895672.0
1657112164694478869,65,11,0,0,0,159,2844,2364,12452,1683906218.0
1657112164694478869,66,1,0,0,0,4,104,70,1927,1683917058.0
1657112164694478869,67,2,0,0,1,136,623,264,953,1683918719.0
1657112164694478869,68,59,1,0,5,924,3515,65338,39558,1683920145.0
1657112164694478869,69,0,0,0,0,3,1014,240,2008,1683943215.0
1657112164694478869,70,0,0,0,0,3,438,505,8790,1683903593.0
1657112164694478869,71,34,0,0,6,6283,439,1648,5318,1683893221.0
1657112164694478869,72,137,9,0,2,853,18573,33254,56622,1683900781.0
1657112164694478869,73,57,11,0,1,1224,9257,32681,161475,1683903628.0
1657112164694478869,74,0,0,0,0,3,260,176,2973,1683908609.0
1657112164694478869,75,3,0,0,0,101,661,154,5923,1683911166.0
1657112164694478869,76,0,0,0,0,2,52,26,839,1683915485.0
1657112164694478869,77,1,0,0,0,11,937,612,9496,1683942813.0
1657112164694478869,78,1,0,0,0,48,39,156,3218,1683973356.0
1657112164694478869,79,0,0,0,0,27,2249,1919,11035,1683974543.0
1657112164694478869,80,12,0,0,0,340,529,1244,111943,1683893607.0
1657112164694478869,81,0,0,0,0,8,3050,3543,30556,1683903920.0
1657112164694478869,82,1,0,0,0,10,4993,1841,36248,1683906176.0
1657112164694478869,83,0,0,0,0,11,62,147,715,1683908761.0
1657112164694478869,84,0,0,0,0,7,4039,1421,21310,1683911463.0
1657112164694478869,85,0,0,0,0,40,2427,2697,7644,1683968109.0
1657112164694478869,86,0,0,0,0,23,4918,3465,12716,1683970479.0
1657112164694478869,87,1,0,0,0,9,29,691,37477,1684006212.0
1657112164694478869,88,0,0,0,0,3,281,43,5037,1684149780.0
1657112164694478869,89,0,0,0,0,6,721,530,26238,1683904841.0
1657112164694478869,90,2,0,0,1,1380,1084,1334,76646,1683905963.0
1657112164694478869,91,0,0,0,0,8,730,822,4197,1684017410.0
1657112164694478869,92,2,0,0,0,32,853,822,7447,1683949678.0
1657112164694478869,93,0,0,0,0,3,514,566,7974,1683978821.0
1657112164694478869,94,268,33,0,5,4648,2781,11225,39358,1683896216.0
1657112164694478869,95,49,2,0,2,1449,2928,4100,81373,1683900949.0
1657112164694478869,96,3,0,0,2,324,2526,1439,187577,1683900974.0
1657112164694478869,97,2,0,0,0,768,535,1021,20856,1683908354.0
1657112164694478869,98,36,1,0,0,1062,410,260,4170,1683893339.0
1657112164694478869,99,2,0,0,0,103,1414,1328,3144,1683912561.0
1657112164694478869,100,4,0,0,0,45,61,1649,57217,1683913663.0
1657112164694478869,101,20,0,0,2,227,2512,1861,26475,1683901380.0
1657112164694478869,102,0,0,0,1,38,2357,2865,34198,1683896322.0
1657112164694478869,103,0,0,0,0,2,370,448,18779,1683905656.0
1657112164694478869,104,18,0,0,1,346,815,3663,31616,1683895919.0
1657112164694478869,105,0,0,0,0,30,461,948,29124,1683931219.0
1657112164694478869,106,0,0,0,0,1,590,358,9262,1683917340.0
1657112164694478869,107,8,12,0,1,280,19202,22579,101379,1683892877.0
1657112164694478869,108,3,0,0,0,286,2512,1861,26475,1683901284.0
1657112164694478869,109,0,0,0,2,62,337,318,8151,1683957715.0
1657112164694478869,110,5,2,0,0,84,247,2195,12766,1683920525.0
1657112164694478869,111,8,0,0,1,143,734,837,12515,1683911424.0
1657112164694478869,112,48,4,0,2,1508,1096,1610,28329,1683893129.0
1657112164694478869,113,0,0,0,1,295,2344,1795,25556,1683898141.0
1657112164694478869,114,10,1,0,0,621,3307,2609,24992,1683898985.0
1657112164694478869,115,12,3,0,0,89,28476,32341,62437,1683906245.0
1657112164694478869,116,54,8,0,3,699,23482,21572,20675,1683948355.0
1657112164694478869,117,1,0,0,0,97,573,465,10774,1683971569.0
1657112164694478869,118,1,0,0,0,283,2950,1538,13023,1683902133.0
1657112164694478869,119,0,0,0,0,1,1301,770,7857,1683902394.0
1657112164694478869,120,0,0,0,0,0,1280,433,8708,1683911813.0
1657112164694478869,121,29,8,0,1,2947,10512,10484,82646,1683921199.0
1657112164694478869,122,3,0,0,0,128,225,356,2253,1683923366.0
1657112164694478869,123,0,0,0,0,1,224,128,11770,1683950116.0
1657112164694478869,124,2,0,0,0,9,749,701,54837,1684017671.0
1657112164694478869,125,426,12,0,24,6912,260,757,11690,1683893036.0
1657112164694478869,126,0,0,0,0,4,1471,1464,15317,1683901941.0
1657112164694478869,127,0,0,0,0,0,247,56,2248,1683901919.0
1657112164694478869,128,0,0,0,0,4,957,1081,4662,1683912966.0
1657112164694478869,129,0,0,0,0,38,3270,2834,183825,1683943740.0
1657112164694478869,130,10,0,0,2,332,1212,1675,10749,1683902271.0
1657112164694478869,131,0,0,0,0,5,57,870,22665,1683903462.0
1657112164694478869,132,8,0,0,1,165,1369,1896,19807,1683906136.0
1657112164694478869,133,0,0,0,0,5,1130,834,10161,1683921764.0
1657112164694478869,134,2,0,0,0,42,448,793,20080,1683922768.0
1657112164694478869,135,8,0,0,1,235,1074,1893,9549,1683892577.0
1657112164694478869,136,30,0,0,0,949,1671,744,6679,1683893048.0
1657112164694478869,137,3,0,0,1,64,1203,184,4852,1683893845.0
1657112164694478869,138,1,1,0,1,14,280,2665,65953,1683894166.0
1657112164694478869,139,2,0,0,0,9,2421,1874,11064,1683900798.0
1657112164694478869,140,1,0,0,0,40,2309,730,13633,1683901750.0
1657112164694478869,141,3,0,0,0,32,2810,3690,1159,1683902922.0
1657112164694478869,142,5,0,0,0,21,158,32,175,1683903536.0
1657112164694478869,143,1,0,0,0,7,541,336,5839,1683903775.0
1657112164694478869,144,0,1,0,0,18,14532,13368,147286,1683903794.0
1657112164694478869,145,1,0,0,0,16,981,1299,6391,1683903955.0
1657112164694478869,146,2,0,0,0,35,322,396,2063,1683907396.0
1657112164694478869,147,0,0,0,0,16,3713,13458,183797,1684077080.0
1657112164694478869,148,0,0,0,0,5,1789,780,55559,1683902435.0
1657112164694478869,149,1,0,0,0,6,19,18,754,1683902880.0
1657112164694478869,150,1,0,0,0,43,14886,15200,256920,1683905076.0
1657112164694478869,151,4,0,0,1,124,474,381,5309,1683910276.0
1657112164694478869,152,1,0,0,1,13,171,59,397,1683913043.0
1657112164694478869,153,15,3,0,0,133,37364,36453,490805,1683915311.0
1657112164694478869,154,1,0,0,0,6,16,561,455,1683940020.0
1657112164694478869,155,1,0,0,0,5,5261,4976,21692,1683948220.0
1657112164694478869,156,0,0,0,0,6,5261,4976,21692,1683948265.0
1657112164694478869,157,0,0,0,1,19,4330,3562,43395,1683895415.0
1657112164694478869,158,1,0,0,0,13,1479,943,10805,1683901052.0
1657112164694478869,159,1,0,0,0,4,1956,899,21130,1683901404.0
1657112164694478869,160,0,0,0,1,17,1976,277,11872,1683901589.0
1657112164694478869,161,1,1,0,0,38,148,523,4000,1683908310.0
1657112164694478869,162,1,0,0,0,7,2455,2490,75935,1683909781.0
1657112164694478869,163,7,1,0,0,110,313,529,11906,1683918838.0
1657112164694478869,164,1,0,0,0,22,1666,1546,874,1683924446.0
1657112164694478869,165,0,0,0,0,2,145,55,12105,1683946081.0
1657112164694478869,166,1,0,0,0,67,298,101,12901,1683946309.0
