o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336695492584083457,156,2,1,0,0,0,40,7,175,1607607670.0
1336695492584083457,157,2,0,0,0,0,619,21,1696,1607607884.0
1336695492584083457,158,7,0,0,3,0,385,51,7456,1607608022.0
1336695492584083457,159,7,0,0,2,0,2608,3109,9258,1607587831.0
1336695492584083457,160,31,1,0,7,0,5505,5306,6821,1607591054.0
1336695492584083457,161,4,0,0,0,0,254,79,2634,1607605073.0
1336695492584083457,162,1,1,0,0,0,1234,3878,55348,1607605373.0
1336695492584083457,163,1,0,0,0,0,621,128,2372,1607606564.0
1336695492584083457,164,4,0,0,0,0,664,576,7629,1607606859.0
1336695492584083457,165,2,0,0,0,0,1425,380,9547,1607609205.0
1336695492584083457,166,2,0,0,0,0,2500,20184,110577,1607610902.0
1336695492584083457,167,1,0,0,0,0,4802,3697,60669,1607611604.0
1336695492584083457,168,1,0,0,0,0,935,633,40112,1607613012.0
1336695492584083457,169,0,0,0,0,0,4971,4519,74975,1607597303.0
1336695492584083457,170,0,0,0,0,0,3785,3511,38228,1607597320.0
1336695492584083457,171,0,0,0,0,0,1139,1052,10314,1607597882.0
1336695492584083457,172,0,0,0,0,0,2597,2394,51341,1607597885.0
1336695492584083457,173,0,0,0,0,0,1869,610,26128,1607597915.0
1336695492584083457,174,0,0,0,0,0,2280,1618,4790,1607598041.0
1336695492584083457,175,0,0,0,0,0,18,130,9559,1607598251.0
1336695492584083457,176,0,0,0,0,0,3,4,357,1607598300.0
1336695492584083457,177,0,0,0,0,0,352,116,1779,1607598353.0
1336695492584083457,178,0,0,0,0,0,171,36,757,1607598786.0
1336695492584083457,179,28,0,0,1,0,826,795,32280,1607588010.0
1336695492584083457,180,10,1,0,1,0,10682,12067,17856,1607597314.0
1336695492584083457,181,16,0,0,0,0,16599,21029,34810,1607599767.0
1336695492584083457,182,4,0,0,0,0,4305,3993,39128,1607602614.0
1336695492584083457,183,8,0,0,0,0,5041,16132,37442,1607603612.0
1336695492584083457,184,1,0,0,0,0,607,198,9084,1607603833.0
1336695492584083457,185,1,0,0,0,0,3902,3836,86304,1607603979.0
1336695492584083457,186,1,0,0,0,0,16,5,212,1607605848.0
1336695492584083457,187,7,0,0,0,0,317,91,4901,1607609395.0
1336695492584083457,188,1,0,0,0,0,1285,2218,9231,1607613686.0
1336695492584083457,189,1,0,0,1,0,8255,7926,83006,1607600402.0
1336695492584083457,190,1,0,0,1,0,750,69,6079,1607601231.0
1336695492584083457,191,3,0,0,0,0,936,899,8738,1607606178.0
1336695492584083457,192,4,0,0,0,0,826,581,6065,1607606776.0
1336695492584083457,193,1,0,0,0,0,1184,1220,25984,1607613168.0
1336695492584083457,194,3,0,0,0,0,74660,75821,386740,1607614434.0
1336695492584083457,195,1,0,0,0,0,386,29,964,1607614438.0
1336695492584083457,196,1,0,0,0,0,42,3,1530,1607615339.0
1336695492584083457,197,1,0,0,0,0,1898,762,10416,1607615550.0
1336695492584083457,198,1,0,0,0,0,2761,2943,19513,1607616833.0
