o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1717577125236969745,62,9,0,0,2,2323,5027,22233,81181,1698308564.0
1717577125236969745,63,24,5,0,1,673,7713,17622,35547,1698308582.0
1717577125236969745,64,3,0,0,4,353,102912,93992,36451,1698308607.0
1717577125236969745,65,85,9,0,2,1293,1435,586798,278045,1698308610.0
1717577125236969745,66,5,0,0,1,437,50,33054,43755,1698308620.0
1717577125236969745,67,7,0,0,2,1917,517,181,3253,1698308624.0
1717577125236969745,68,35,5,0,12,2208,2495,3957,21100,1698308649.0
1717577125236969745,69,6,0,0,2,2521,6249,14264,30028,1698308768.0
1717577125236969745,70,11,0,0,13,1486,8254,15589,11262,1698308956.0
1717577125236969745,71,9,1,0,0,1022,3369,3807,11295,1698308555.0
1717577125236969745,72,11,0,0,2,606,1084,97525,163734,1698308608.0
1717577125236969745,73,44,4,1,1,1573,8880,30214,26684,1698308634.0
1717577125236969745,74,5,0,0,11,1235,6187,7107,24965,1698308984.0
1717577125236969745,75,38,12,0,2,1280,145,33884,8096,1698309534.0
1717577125236969745,76,15,0,0,1,598,4596,3680,11237,1698309695.0
1717577125236969745,77,44,4,0,2,1659,4940,5838,15159,1698310008.0
1717577125236969745,78,7,4,0,1,311,85345,77590,56895,1698311476.0
1717577125236969745,79,2,0,0,0,19,185,343,7433,1698396975.0
1717577125236969745,80,90,3,0,0,1076,7979,13528,78544,1698308506.0
1717577125236969745,81,3,1,0,0,898,684,2667,28257,1698308557.0
1717577125236969745,82,5,0,0,2,1028,5522,8558,165145,1698308870.0
1717577125236969745,83,2,0,0,4,4307,1709,1907,27237,1698309009.0
1717577125236969745,84,117,45,1,40,3121,1242,165411,20654,1698309117.0
1717577125236969745,85,2,0,0,1,580,524,45180,123575,1698309482.0
1717577125236969745,86,7,2,0,2,339,558,1043,18306,1698309627.0
1717577125236969745,87,34,0,0,5,2812,17222,363050,67330,1698309991.0
1717577125236969745,88,32,2,0,0,321,7722,26494,73254,1698311331.0
1717577125236969745,89,1,0,0,0,65,2096,49219,50488,1698308657.0
1717577125236969745,90,7,0,0,1,2297,710,109945,28625,1698308957.0
1717577125236969745,91,7,0,0,7,2076,7294,25208,12457,1698309638.0
1717577125236969745,92,4,1,0,0,186,235,1112,8302,1698310058.0
1717577125236969745,93,10,1,0,1,602,876,20293,65878,1698311590.0
1717577125236969745,94,2,0,0,0,206,2259,2196,9025,1698311715.0
1717577125236969745,95,52,9,0,6,2009,34775,38907,40292,1698314264.0
1717577125236969745,96,89,11,0,8,2077,34775,38907,40292,1698314331.0
1717577125236969745,97,100,8,0,5,1299,34775,38907,40292,1698314425.0
1717577125236969745,98,16,5,1,1,2212,785,96557,64591,1698317832.0
1717577125236969745,99,6,0,0,1,1551,3369,3807,11295,1698308562.0
1717577125236969745,100,14,1,0,2,844,91,455,5094,1698308687.0
1717577125236969745,101,12,2,0,0,1154,91,455,5094,1698308745.0
1717577125236969745,102,38,3,0,2,1594,16504,16377,17588,1698311604.0
1717577125236969745,103,72,3,0,5,1237,4708,3069,2215,1698329139.0
1717577125236969745,104,2,0,0,0,5,839,592,13044,1698333103.0
1717577125236969745,105,1,0,0,0,63,748,218,12904,1698337581.0
1717577125236969745,106,0,0,0,0,31,4812,3088,3110,1698344900.0
1717577125236969745,107,3,1,0,1,418,239,18945,14148,1698361591.0
1717577125236969745,108,1,0,0,1,473,4154,3501,36949,1698375079.0
1717577125236969745,109,8,0,0,2,695,1495,2848,168856,1698388148.0
1717577125236969745,110,1,0,0,0,99,584,1718,26319,1698308574.0
1717577125236969745,111,11,1,0,1,630,1552,1574,11304,1698330087.0
1717577125236969745,112,1,0,0,0,1179,993,882,2145,1698333256.0
1717577125236969745,113,1,0,0,0,142,3550,149101,22729,1698333396.0
1717577125236969745,114,2,0,0,0,97,4022,1964,75335,1698336753.0
1717577125236969745,115,0,0,0,0,76,19710,52770,281545,1698338841.0
1717577125236969745,116,2,0,0,3,204,337,268,185,1698347581.0
1717577125236969745,117,0,0,0,0,4,592,576,680,1698378778.0
1717577125236969745,118,1,0,0,0,116,3432,3135,22045,1698379905.0
1717577125236969745,119,25,4,1,10,1237,19739,30417,122652,1698316804.0
1717577125236969745,120,5,0,0,0,3372,585,3875,38107,1698324352.0
1717577125236969745,121,1,0,0,0,112,74503,92015,115642,1698373482.0
1717577125236969745,122,0,0,0,0,146,74503,92015,115642,1698373926.0
1717577125236969745,123,1,0,0,0,36,146,392,20894,1698378386.0
1717577125236969745,124,1,0,0,0,11,4167,1035,21264,1698384520.0
1717577125236969745,125,0,0,0,0,49,1074,21424,30854,1698388020.0
1717577125236969745,126,0,0,0,0,47,74503,92015,115642,1698388927.0
1717577125236969745,127,0,0,0,0,39,74503,92015,115642,1698389276.0
1717577125236969745,128,2,0,0,0,126,31,7,676,1698390094.0
1717577125236969745,129,12,2,1,12,40098,2092,1794,11237,1698352147.0
1717577125236969745,130,1,0,0,0,33,443,433,7033,1698386010.0
1717577125236969745,131,1,0,0,0,22,160,125,1177,1698335487.0
1717577125236969745,132,25,0,0,1,465,2700,5029,255544,1698315242.0
1717577125236969745,133,1,0,0,0,2,5002,3564,100359,1698613542.0
1717577125236969745,134,0,0,0,0,1,5002,3564,100359,1698613550.0
1717577125236969745,135,261,13,0,3,3021,19131,98261,11919,1698308888.0
1717577125236969745,136,155,20,1,3,2710,8293,8240,30085,1698308583.0
1717577125236969745,137,36,0,0,3,2134,48900,49061,260457,1698308912.0
1717577125236969745,138,1,0,0,0,102,535,1582,37820,1698402186.0
1717577125236969745,139,123,6,0,5,1687,20279,36654,29995,1698308664.0
1717577125236969745,140,12,0,0,2,672,1007,4642,6932,1698308881.0
1717577125236969745,141,1,0,0,0,2,47,13,362,1698370087.0
1717577125236969745,142,1,0,0,0,46,1303,388,4557,1698381766.0
1717577125236969745,143,37,5,0,0,425,7055,6409,64771,1698328953.0
1717577125236969745,144,17,0,0,7,1984,545,998,9169,1698308777.0
1717577125236969745,145,63,7,0,5,1068,3829,5170,10778,1698309184.0
1717577125236969745,146,461,80,4,19,4470,15605,47343,46069,1698309712.0
1717577125236969745,147,45,1,0,2,402,302,705,3493,1698309793.0
1717577125236969745,148,31,2,1,4,3245,2907,2175,30975,1698311205.0
1717577125236969745,149,276,23,0,12,2690,25434,136998,93744,1698313653.0
1717577125236969745,150,7,0,0,0,2868,2040,6704,63216,1698308668.0
1717577125236969745,151,7,0,0,2,1076,985,9701,16750,1698310089.0
1717577125236969745,152,2,1,0,1,78,14157,13135,19425,1698322678.0
1717577125236969745,153,0,0,0,0,3,76,72,1946,1698346009.0
1717577125236969745,154,0,0,0,0,7,2261,2485,42727,1698459728.0
1717577125236969745,155,1,0,0,0,10,2261,2485,42727,1698461378.0
1717577125236969745,156,1,0,0,0,14,2261,2485,42727,1698461396.0
1717577125236969745,157,27,2,0,5,1721,448,793,20080,1698336733.0
1717577125236969745,158,9,2,0,1,75,3603,2859,41637,1698310712.0
1717577125236969745,159,2,0,0,5,2136,19354,22275,16837,1698308941.0
1717577125236969745,160,4,0,0,13,3827,19354,22275,16837,1698309023.0
1717577125236969745,161,7,0,0,1,796,19354,22275,16837,1698309233.0
1717577125236969745,162,23,3,0,0,641,4970,4430,17246,1698310246.0
1717577125236969745,163,117,4,0,0,3250,1058,2728,22957,1698310046.0
1717577125236969745,164,80,3,1,10,5167,289,628,6444,1698316975.0
1717577125236969745,165,21,7,2,3,695,7054,6410,64771,1698327945.0
1717577125236969745,166,6,2,0,0,194,7054,6410,64771,1698328021.0
1717577125236969745,167,28,1,0,1,12530,5331,222363,233133,1698313892.0
1717577125236969745,168,7,0,0,15,3521,19351,22284,16837,1698308765.0
1717577125236969745,169,1,0,0,0,9,4151,3175,17791,1698385960.0
1717577125236969745,170,3,0,0,0,94,289,628,6444,1698316988.0
1717577125236969745,171,2,0,0,0,45,1258,698,25333,1698335405.0
1717577125236969745,172,2,0,0,0,48,46,50,4933,1698365394.0
1717577125236969745,173,1,0,0,0,49,1455,803,16530,1698371229.0
1717577125236969745,174,42,5,0,2,20059,5331,222360,233132,1698313392.0
1717577125236969745,175,35,5,0,1,19662,5331,222360,233132,1698313757.0
1717577125236969745,176,0,0,0,0,31,800,1289,10567,1698331162.0
1717577125236969745,177,1,0,0,0,469,1750,14615,61229,1698370888.0
