o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691938134370517178,37,9,2,0,2,111,8149,7947,33507,1692245603.0
1691938134370517178,38,96,2,0,13,14339,276,3914,29261,1692195714.0
1691938134370517178,39,16,0,0,76,2128,1730,6234,16963,1692195702.0
1691938134370517178,40,24,0,0,2,3569,3129,2530,8607,1692197978.0
1691938134370517178,41,0,0,0,0,32,145,28,97,1692365701.0
1691938134370517178,42,72,3,0,1,396,2799,3735,51322,1692205877.0
1691938134370517178,43,0,0,0,0,40,789,833,9513,1692251309.0
1691938134370517178,44,16,0,2,100,2188,985,4702,55050,1692195718.0
1691938134370517178,45,6,0,0,23,1189,804,2158,18411,1692195685.0
1691938134370517178,46,129,28,0,1,5349,130397,146060,7505,1692195703.0
1691938134370517178,47,25,1,0,3,1178,1380,1337,3621,1692195762.0
1691938134370517178,48,47,0,0,5,1621,251,2494,2188,1692195778.0
1691938134370517178,49,42,1,0,5,3823,3063,2788,84270,1692195815.0
1691938134370517178,50,701,22,0,19,10410,1625,81695,27130,1692204316.0
1691938134370517178,51,477,7,0,15,4199,5948,5457,74847,1692232993.0
1691938134370517178,52,5,0,0,1,89,9425,8606,56425,1692242663.0
1691938134370517178,53,118,3,0,1,781,87,1445,14153,1692199130.0
1691938134370517178,54,20,0,0,3,697,1459,541,27123,1692195826.0
1691938134370517178,55,3,0,0,6,6382,684,3512,5202,1692197804.0
1691938134370517178,56,8,0,0,4,5153,3435,4889,26330,1692197899.0
1691938134370517178,57,12,0,0,2,284,1379,791,4643,1692199029.0
1691938134370517178,58,16,1,0,0,2936,7115,6998,87561,1692200742.0
1691938134370517178,59,32,1,0,2,517,6000,6386,49266,1692202180.0
1691938134370517178,60,8,1,0,0,617,4674,37243,147406,1692283860.0
1691938134370517178,61,3,0,0,1,490,14615,30453,498670,1692291655.0
1691938134370517178,62,0,0,0,0,5,728,378,9496,1692259359.0
1691938134370517178,63,0,0,0,0,3,728,378,9496,1692259510.0
1691938134370517178,64,0,0,0,0,1,149,119,1152,1692299341.0
1691938134370517178,65,9,1,1,0,110,1779,1067,31413,1692210256.0
1691938134370517178,66,3,0,0,3,81,63584,63329,67081,1692539223.0
1691938134370517178,67,72,1,0,6,1191,4969,46320,248781,1692195784.0
1691938134370517178,68,6,0,0,0,306,912,1299,15214,1692195927.0
1691938134370517178,69,7,0,0,1,659,241,44,347,1692196482.0
1691938134370517178,70,212,26,0,11,4268,198,7344,16234,1692196472.0
1691938134370517178,71,1,0,0,0,40,561,1190,21852,1692259086.0
1691938134370517178,72,0,0,0,0,5,545,264,2158,1692293036.0
1691938134370517178,73,37,4,1,0,936,1526,1746,44864,1692197004.0
1691938134370517178,74,56,3,0,3,5584,812,937,13935,1692198143.0
1691938134370517178,75,4,0,0,0,76,505,760,9254,1692199034.0
1691938134370517178,76,264,23,0,6,4414,13547,40635,280097,1692201875.0
1691938134370517178,77,29,7,0,8,3716,4299,32128,15985,1692202149.0
1691938134370517178,78,92,4,0,0,1674,8,68258,25821,1692202381.0
1691938134370517178,79,2,0,0,0,131,5212,5260,65089,1692202466.0
1691938134370517178,80,72,3,0,2,2059,1084,1334,76646,1692202927.0
1691938134370517178,81,3,0,0,0,730,1997,1738,7503,1692203436.0
1691938134370517178,82,5,0,0,0,154,5217,14128,24102,1692204842.0
1691938134370517178,83,4,0,0,1,577,1091,1231,7101,1692206411.0
1691938134370517178,84,7,0,0,2,436,132,1057,23667,1692206531.0
1691938134370517178,85,5,0,0,0,2223,6914,14557,11770,1692209889.0
1691938134370517178,86,1,0,0,2,323,115,72,3527,1692220230.0
1691938134370517178,87,1,0,0,0,57,6674,6983,15837,1692249254.0
1691938134370517178,88,2,0,0,0,58,547,1844,95654,1692254954.0
1691938134370517178,89,0,0,0,0,5,171,90,2482,1692255546.0
1691938134370517178,90,1,0,0,2,118,205,219,2260,1692206037.0
1691938134370517178,91,16,2,0,0,275,2495,990,4005,1692206720.0
1691938134370517178,92,4,1,1,1,60,30408,37860,474570,1692250278.0
1691938134370517178,93,8,1,0,0,106,13942,13517,127640,1692250311.0
1691938134370517178,94,0,0,0,1,320,10688,10704,125207,1692258195.0
1691938134370517178,95,1,0,0,0,52,354,674,2875,1692274294.0
1691938134370517178,96,44,6,0,5,495,16323,23399,134381,1692280030.0
1691938134370517178,97,1,0,0,0,244,10061,11579,70561,1692292490.0
1691938134370517178,98,1,0,0,0,12,819,475,6404,1692333282.0
1691938134370517178,99,0,0,0,0,4,2397,1382,27423,1692381973.0
1691938134370517178,100,8,0,0,1,253,4908,5782,84353,1692203972.0
1691938134370517178,101,117,1,0,3,5479,4193,672384,28844,1692210176.0
1691938134370517178,102,0,0,0,0,6,2768,590,860,1692246245.0
1691938134370517178,103,0,0,0,0,6,163,46,1005,1692258205.0
1691938134370517178,104,0,0,0,0,3,2095,1410,17624,1692266382.0
1691938134370517178,105,0,0,0,0,24,25726,30796,25517,1692267291.0
1691938134370517178,106,0,0,0,0,0,152,109,7536,1692269444.0
1691938134370517178,107,4,0,0,0,818,596,1351,28590,1692270418.0
1691938134370517178,108,2,0,0,0,287,3591,3797,50160,1692271201.0
1691938134370517178,109,55,1,0,2,365,5002,3168,16215,1692213046.0
1691938134370517178,110,0,0,0,0,3,125,116,23224,1692302086.0
1691938134370517178,111,912,49,0,43,16558,62301,109119,19086,1692196671.0
1691938134370517178,112,14,0,0,0,205,4972,7419,20284,1692212033.0
1691938134370517178,113,56,0,0,4,4252,1558,1547,8893,1692204382.0
1691938134370517178,114,1,0,0,0,14,247,185,2188,1692257888.0
1691938134370517178,115,0,0,0,0,3,72,24,286,1692388907.0
1691938134370517178,116,74,1,0,4,4965,18328,21447,259513,1692203731.0
1691938134370517178,117,8,1,0,0,63,1850,2784,59058,1692249093.0
1691938134370517178,118,7,0,0,0,196,377,802,12395,1692197462.0
1691938134370517178,119,2,0,0,0,162,154,1552,23814,1692198435.0
1691938134370517178,120,10,2,0,1,126,4723,2705,25411,1692243436.0
1691938134370517178,121,0,0,0,0,11,258,6113,4504,1692296834.0
1691938134370517178,122,0,0,0,0,0,191,273,4668,1692266375.0
1691938134370517178,123,331,2,1,4,4245,2295,17360,22849,1692196086.0
1691938134370517178,124,2,0,0,2,479,4999,4095,5239,1692202171.0
1691938134370517178,125,113,18,0,3,3006,2781,11225,39358,1692207063.0
1691938134370517178,126,3,0,0,2,117,699,424,40282,1692210836.0
1691938134370517178,127,0,0,0,0,2,4914,2072,6938,1692259968.0
1691938134370517178,128,145,12,0,8,2456,7054,6410,64771,1692195846.0
1691938134370517178,129,5,0,0,0,2875,1002,1239,14137,1692196789.0
1691938134370517178,130,326,7,0,3,6306,3712,4636,50087,1692196634.0
1691938134370517178,131,47,2,0,0,363,1154,1481,8955,1692201529.0
1691938134370517178,132,443,31,0,8,9859,448,793,20080,1692204381.0
1691938134370517178,133,15,0,0,1,122,738,1045,33806,1692212048.0
1691938134370517178,134,1,0,0,1,29,442,870,9616,1692256207.0
1691938134370517178,135,32,4,0,2,184,6469,5986,46956,1692262584.0
1691938134370517178,136,1,0,0,0,18,3564,3693,5187,1692265013.0
1691938134370517178,137,0,0,0,0,52,860,845,41523,1692277989.0
1691938134370517178,138,0,0,0,1,31,201,205,4256,1692255149.0
1691938134370517178,139,14,1,0,2,471,260,757,11690,1692195844.0
1691938134370517178,140,3,0,0,2,162,188,1171,15110,1692200709.0
1691938134370517178,141,13,1,0,2,177,11181,11300,40383,1692209269.0
1691938134370517178,142,2,0,0,0,128,749,1202,14135,1692241656.0
1691938134370517178,143,1,0,0,0,18,23099,34279,187359,1692246444.0
1691938134370517178,144,5,1,0,0,250,1860,2365,29739,1692247761.0
1691938134370517178,145,2,1,0,0,25,1212,1675,10749,1692260633.0
1691938134370517178,146,1,0,0,0,814,296,709,20883,1692262147.0
1691938134370517178,147,11,0,0,0,36,2494,2450,18556,1692268403.0
1691938134370517178,148,0,0,0,0,11,3046,2685,5277,1692306439.0
1691938134370517178,149,64,1,0,2,1233,3114,4330,29862,1692216667.0
1691938134370517178,150,0,0,0,0,38,1819,1703,31261,1692215684.0
1691938134370517178,151,2,0,0,0,145,6601,6524,7078,1692253162.0
1691938134370517178,152,7,2,0,1,264,6601,6524,7078,1692253514.0
1691938134370517178,153,0,0,0,0,98,930,757,6891,1692267180.0
1691938134370517178,154,0,0,0,1,45,483,437,13731,1692274814.0
1691938134370517178,155,0,0,0,0,97,299,230,1249,1692203842.0
1691938134370517178,156,2,0,0,2,193,2322,1533,14771,1692247592.0
1691938134370517178,157,0,0,0,0,14,282,326,6774,1692280363.0
1691938134370517178,158,103,4,0,2,9227,100,811,5782,1692195708.0
1691938134370517178,159,1,0,0,4,3703,3172,4750,22259,1692196038.0
1691938134370517178,160,13,0,0,5,863,566,708,8885,1692195786.0
1691938134370517178,161,6,0,0,8,5970,209,3990,7164,1692197144.0
1691938134370517178,162,0,0,0,1,11,435,242,1238,1692197353.0
1691938134370517178,163,10,0,0,1,139,35182,40860,106417,1692204955.0
1691938134370517178,164,2,0,0,1,132,182,130,1076,1692205910.0
1691938134370517178,165,0,0,0,1,43,128,16,2286,1692211295.0
1691938134370517178,166,0,0,0,1,528,671,1180,9755,1692243942.0
1691938134370517178,167,1,0,0,0,9,40,282,227,1692246256.0
1691938134370517178,168,1,0,0,1,4,104,148,6013,1692248442.0
1691938134370517178,169,2,0,0,0,7,930,708,12387,1692248671.0
1691938134370517178,170,7,0,0,0,106,7054,6410,64771,1692195815.0
1691938134370517178,171,0,0,0,1,10,3559,2916,53786,1692213662.0
1691938134370517178,172,1,1,0,0,6,159,146,2328,1692246003.0
1691938134370517178,173,1,0,0,0,8,29,17,126,1692248420.0
1691938134370517178,174,1,0,0,0,3,93,13,3367,1692250855.0
1691938134370517178,175,2,0,0,0,16,2488,2699,19962,1692250982.0
1691938134370517178,176,1,0,0,0,5,130,26,532,1692252361.0
1691938134370517178,177,1,0,0,0,15,13380,13617,34906,1692252386.0
1691938134370517178,178,1,0,0,0,1,129,60,259,1692253419.0
1691938134370517178,179,1,0,0,0,5,47,279,16240,1692254722.0
