o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697330981047353475,33,11,7,0,2,633,17061,20664,115576,1693487085.0
1697330981047353475,34,9,0,0,2,1846,378,369,11748,1693483710.0
1697330981047353475,35,0,0,0,0,56,137,125,6705,1693492057.0
1697330981047353475,36,2,0,0,0,11,19857,20295,44975,1693546658.0
1697330981047353475,37,2,0,0,0,19,6785,7108,64613,1693487975.0
1697330981047353475,38,54,10,0,7,790,5417,5133,68192,1693481686.0
1697330981047353475,39,0,0,0,0,2,2403,547,39552,1693495347.0
1697330981047353475,40,0,0,0,0,4,3577,3840,73444,1693498711.0
1697330981047353475,41,6,1,0,1,1094,6756,7213,65944,1693491768.0
1697330981047353475,42,0,0,0,0,34,301,6280,10811,1693567676.0
1697330981047353475,43,1,0,0,2,113,43,84,100,1693487919.0
1697330981047353475,44,1,0,0,1,48,337,368,6355,1693499702.0
1697330981047353475,45,0,0,0,0,54,2072,13989,4176,1693500654.0
1697330981047353475,46,9,0,0,24,3564,804,2158,18411,1693481437.0
1697330981047353475,47,13,0,0,70,3645,4351,2382,4754,1693481444.0
1697330981047353475,48,4,1,0,2,547,672,1538,7549,1693481477.0
1697330981047353475,49,0,0,0,0,176,101,31,730,1693481483.0
1697330981047353475,50,0,0,0,0,16,3524,2015,11400,1693481777.0
1697330981047353475,51,8,1,0,3,1714,2385,3852,70331,1693481457.0
1697330981047353475,52,0,0,0,1,68,951,12689,38654,1693499551.0
1697330981047353475,53,1,0,0,0,3,463,1993,4894,1693508844.0
1697330981047353475,54,4,0,0,2,240,3821,8327,32324,1693543656.0
1697330981047353475,55,2,1,0,2,271,1415,13885,7396,1693558129.0
1697330981047353475,56,0,0,0,0,71,1367,1309,5251,1693500592.0
1697330981047353475,57,12,0,0,1,78,6801,8656,159360,1693540553.0
1697330981047353475,58,4,0,0,2,1815,690,820,2832,1693481447.0
1697330981047353475,59,16,0,0,20,1338,161,9462,7857,1693481477.0
1697330981047353475,60,6,0,0,2,1804,185,441,15589,1693481483.0
1697330981047353475,61,3,0,0,0,37,194,1285,31936,1693526915.0
1697330981047353475,62,25,0,0,7,5098,3306,3951,15870,1693481433.0
1697330981047353475,63,4,0,0,1,1581,18494,138074,387150,1693481485.0
1697330981047353475,64,7,0,0,11,1595,1990,226318,140748,1693481494.0
1697330981047353475,65,118,10,2,31,4950,2471,659738,42778,1693481931.0
1697330981047353475,66,32,2,0,1,516,5845,6243,28124,1693484060.0
1697330981047353475,67,30,0,0,3,397,4978,2988,24896,1693486473.0
1697330981047353475,68,3,0,0,1,87,179,43,2951,1693487908.0
1697330981047353475,69,17,1,0,0,184,4225,4732,42215,1693488194.0
1697330981047353475,70,89,7,0,5,522,13547,40635,280097,1693489961.0
1697330981047353475,71,14,0,0,1,196,5993,6572,44561,1693487096.0
1697330981047353475,72,0,0,0,0,10,3667,1901,6436,1693548580.0
1697330981047353475,73,0,0,0,0,8,3667,1901,6436,1693548651.0
1697330981047353475,74,0,0,0,0,12,4989,4750,26213,1693493125.0
1697330981047353475,75,23,3,0,0,346,5845,6243,28124,1693483949.0
1697330981047353475,76,11,0,0,3,301,2083,1790,64147,1693484592.0
1697330981047353475,77,6,0,0,2,1059,414,1341,15834,1693484919.0
1697330981047353475,78,11,0,0,7,992,377,101302,25185,1693491326.0
1697330981047353475,79,4,0,0,10,1081,378,128,3989,1693491820.0
1697330981047353475,80,8,0,0,1,78,3478,2033,11383,1693493627.0
1697330981047353475,81,14,5,1,16,1362,4662,4160,12681,1693485844.0
1697330981047353475,82,0,0,0,0,3,383,255,11673,1693504048.0
1697330981047353475,83,2,0,0,3,2749,8011,68073,62899,1693481554.0
1697330981047353475,84,4,0,0,0,5888,563,139538,24541,1693482159.0
1697330981047353475,85,9,1,0,0,405,2217,10780,25898,1693483050.0
1697330981047353475,86,1,0,0,1,731,94,2232,35435,1693492348.0
1697330981047353475,87,2,0,0,0,43,305,245,6136,1693503578.0
1697330981047353475,88,0,0,0,0,9,283,2106,792,1693508828.0
1697330981047353475,89,0,0,0,0,5,48,16,394,1693512685.0
1697330981047353475,90,1,0,0,0,42,310,176,3768,1693519539.0
1697330981047353475,91,40,0,0,2,3751,874,120307,37823,1693481448.0
1697330981047353475,92,0,0,0,0,10,297,376,8684,1693510126.0
1697330981047353475,93,0,0,0,0,37,2652,1052,25131,1693482962.0
1697330981047353475,94,10,0,0,0,142,2799,3735,51322,1693487376.0
1697330981047353475,95,4,0,0,1,116,4105,1863,6008,1693493946.0
1697330981047353475,96,17,1,0,2,320,27827,29974,145449,1693496779.0
1697330981047353475,97,2,0,0,1,718,3961,2777,68711,1693508541.0
1697330981047353475,98,0,0,0,2,79,3324,1954,38955,1693540356.0
1697330981047353475,99,0,0,0,0,17,2740,1541,9015,1693547125.0
1697330981047353475,100,0,0,0,0,21,20984,19096,131306,1693558100.0
1697330981047353475,101,29,2,0,6,1052,10967,10489,57159,1693489847.0
1697330981047353475,102,4,0,0,8,794,7147,8808,36613,1693495738.0
1697330981047353475,103,8,1,0,0,1331,115,2168,14531,1693521893.0
1697330981047353475,104,80,1,0,9,1251,4969,46320,248781,1693481456.0
1697330981047353475,105,24,1,0,0,132,87,1445,14153,1693488371.0
1697330981047353475,106,18,5,0,1,492,5156,6363,16000,1693485804.0
1697330981047353475,107,12,0,0,6,1746,45,23,808,1693486771.0
1697330981047353475,108,2,0,0,0,110,729,788,6502,1693489271.0
1697330981047353475,109,1,0,0,1,435,3973,2615,6411,1693500591.0
1697330981047353475,110,25,8,0,4,411,7054,6410,64771,1693482065.0
1697330981047353475,111,0,0,0,0,31,884,1210,11950,1693490329.0
1697330981047353475,112,1,0,0,1,652,410,865,19282,1693493292.0
1697330981047353475,113,6,1,0,0,225,10061,11579,70561,1693501769.0
1697330981047353475,114,6,0,0,2,1131,176,10616,48728,1693509996.0
1697330981047353475,115,0,0,0,1,28,4979,4383,29360,1693523679.0
1697330981047353475,116,0,0,0,1,28,395,386,13880,1693537863.0
1697330981047353475,117,1,0,0,0,31,1519,1160,2922,1693563789.0
1697330981047353475,118,1,0,0,1,12,116,128,86,1693565978.0
1697330981047353475,119,2,0,0,1,17,1077,657,4921,1693563063.0
1697330981047353475,120,0,0,0,0,3,190,245,21403,1696462018.0
1697330981047353475,121,1,0,0,0,49,13053,11869,31567,1693548160.0
1697330981047353475,122,0,0,0,0,5,450,189,197,1693530924.0
1697330981047353475,123,2,0,0,4,1072,826,167,501,1693482269.0
1697330981047353475,124,120,38,1,6,1293,62301,109120,19086,1693481847.0
1697330981047353475,125,0,0,0,1,7,1432,3385,74304,1693491494.0
1697330981047353475,126,0,0,0,0,9,2805,4580,9993,1693565083.0
1697330981047353475,127,0,0,0,0,14,813,935,25307,1693567812.0
1697330981047353475,128,1,0,0,1,163,986,1583,11498,1693482464.0
1697330981047353475,129,0,0,0,0,4,431,531,7826,1693490170.0
1697330981047353475,130,29,2,0,1,305,5,786,31686,1693484016.0
1697330981047353475,131,0,0,0,0,6,303,225,1421,1693550817.0
1697330981047353475,132,1,0,0,0,22,962,333,10568,1693551718.0
1697330981047353475,133,0,0,0,0,33,4515,4635,7600,1693486033.0
1697330981047353475,134,0,0,0,0,13,16,39,1570,1693487856.0
1697330981047353475,135,8,0,0,8,1824,1320,1728,42216,1693485147.0
1697330981047353475,136,23,4,1,2,1327,5,786,31686,1693494495.0
1697330981047353475,137,1,0,0,0,6,5244,4993,34941,1693525565.0
1697330981047353475,138,2,0,0,0,70,983,361,5946,1693541221.0
1697330981047353475,139,10,0,0,5,2143,139,283,4999,1693481461.0
1697330981047353475,140,9,0,0,2,742,167,862,3169,1693481462.0
1697330981047353475,141,19,2,0,18,4506,2385,3852,70331,1693481499.0
1697330981047353475,142,5,0,0,15,3304,381,162329,58986,1693483042.0
1697330981047353475,143,2,0,0,0,47,1687,1326,14433,1693485145.0
1697330981047353475,144,4,0,0,0,152,687,1175,4667,1693485410.0
1697330981047353475,145,2,0,0,0,31,188,493,13405,1693485696.0
1697330981047353475,146,2,1,0,0,34,522,111,2595,1693487272.0
1697330981047353475,147,3,0,0,0,19,71,114,2618,1693488057.0
1697330981047353475,148,1,0,0,1,4,2,89,6578,1693488099.0
1697330981047353475,149,3,0,0,0,47,1601,1081,21819,1693488148.0
1697330981047353475,150,2,0,0,0,30,1054,570,4588,1693489673.0
1697330981047353475,151,11,0,0,2,556,84,992,14018,1693481559.0
1697330981047353475,152,4,1,0,1,66,1610,363,5006,1693484793.0
1697330981047353475,153,0,0,0,1,17,180,84,4626,1693485658.0
1697330981047353475,154,1,0,0,0,5,242,106,4327,1693485726.0
1697330981047353475,155,3,0,0,0,31,80,9,338,1693486066.0
1697330981047353475,156,1,0,0,0,22,582,51,1048,1693486445.0
1697330981047353475,157,1,0,0,0,27,121,249,13372,1693487306.0
1697330981047353475,158,1,0,0,0,10,20,390,2159,1693487380.0
1697330981047353475,159,1,0,0,0,32,273,68,3466,1693487412.0
1697330981047353475,160,1,0,0,0,451,146,1678,1980,1693481443.0
1697330981047353475,161,0,0,0,1,26,52,9,66,1693486765.0
1697330981047353475,162,1,0,0,0,17,17,27,567,1693487008.0
1697330981047353475,163,5,0,0,0,34,455,1185,11510,1693487903.0
1697330981047353475,164,1,0,0,0,5,70,52,310,1693487988.0
1697330981047353475,165,1,0,0,0,20,108,13,158,1693488358.0
1697330981047353475,166,5,3,0,0,137,2938,1421,42025,1693488548.0
1697330981047353475,167,3,0,0,0,17,96,114,2087,1693489785.0
1697330981047353475,168,1,0,0,0,2,1203,285,13078,1693491510.0
1697330981047353475,169,1,0,0,0,28,4882,3046,21692,1693493673.0
1697330981047353475,170,0,0,0,1,13,39,89,1306,1693488548.0
1697330981047353475,171,1,0,0,0,10,65,1,6,1693488973.0
1697330981047353475,172,1,0,0,1,15,214,91,5717,1693489186.0
1697330981047353475,173,2,0,0,1,58,646,287,9048,1693489857.0
1697330981047353475,174,1,0,0,0,4,137,187,2431,1693492594.0
1697330981047353475,175,2,0,0,0,3,800,571,7276,1693493301.0
1697330981047353475,176,2,0,0,0,91,2418,13873,104461,1693494871.0
1697330981047353475,177,1,2,0,0,31,5948,7803,2098,1693496795.0
1697330981047353475,178,1,0,0,0,4,20,5,175,1693504903.0
1697330981047353475,179,0,0,0,1,8,5001,935,14041,1693521517.0
1697330981047353475,180,2,0,0,0,36,459,934,54083,1693485545.0
1697330981047353475,181,1,0,0,0,34,9,3,1115,1693486034.0
1697330981047353475,182,1,0,0,0,9,5472,5645,14981,1693486833.0
1697330981047353475,183,1,0,0,0,19,29,1,37,1693488093.0
1697330981047353475,184,3,0,0,0,10,1031,803,7040,1693491059.0
1697330981047353475,185,3,0,0,0,243,839,885,1734,1693497593.0
1697330981047353475,186,0,0,0,1,46,14472,23073,261513,1693513018.0
1697330981047353475,187,2,0,0,2,233,960,349,4244,1693521072.0
1697330981047353475,188,1,0,0,0,3,646,422,5810,1693525156.0
1697330981047353475,189,1,0,0,0,9,4996,2110,85812,1693485172.0
1697330981047353475,190,1,0,0,0,21,87,90,1045,1693485665.0
1697330981047353475,191,1,0,0,0,39,1053,2204,35965,1693488144.0
1697330981047353475,192,1,0,0,0,28,684,513,70542,1693488449.0
1697330981047353475,193,4,1,0,0,26,1398,2892,79123,1693489039.0
1697330981047353475,194,1,0,0,0,30,1652,3552,1896,1693489592.0
1697330981047353475,195,4,0,0,0,29,3398,2724,58487,1693490285.0
1697330981047353475,196,5,1,0,0,72,31108,31839,69661,1693493218.0
1697330981047353475,197,1,0,0,0,6,5063,4426,46882,1693493517.0
1697330981047353475,198,1,0,0,0,17,400,1067,5129,1693495002.0
