o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1701959462964080719,43,64,1,0,12,2424,1103,27965,31818,1694584973.0
1701959462964080719,44,20,0,0,4,1307,1990,226318,140748,1694585058.0
1701959462964080719,45,18,5,0,7,3054,1698,1820,15674,1694585270.0
1701959462964080719,46,20,0,0,1,332,406,1130,19667,1694591782.0
1701959462964080719,47,9,1,0,1,134,245,505,4386,1694596331.0
1701959462964080719,48,75,18,1,5,930,1511,2160,12029,1694597630.0
1701959462964080719,49,115,7,0,4,1557,197,20513,25248,1694585065.0
1701959462964080719,50,0,0,0,0,3,70,45,4772,1694686973.0
1701959462964080719,51,0,0,0,0,1,4189,1410,21528,1694600078.0
1701959462964080719,52,49,0,0,3,471,3756,45255,15546,1694586332.0
1701959462964080719,53,3,0,0,1,90,5170,2931,68722,1694606070.0
1701959462964080719,54,4,0,0,0,76,822,668,6886,1694595009.0
1701959462964080719,55,1,0,0,0,58,422,89,5005,1694595934.0
1701959462964080719,56,5,0,0,0,85,845,679,18012,1694597548.0
1701959462964080719,57,1,0,0,0,30,3880,1406,19988,1694606510.0
1701959462964080719,58,0,0,0,0,7,2350,5997,11687,1694610169.0
1701959462964080719,59,39,2,0,6,2510,1376,3621,26180,1694584975.0
1701959462964080719,60,21,2,1,2,571,4983,4265,6692,1694589949.0
1701959462964080719,61,0,0,0,0,6,205,674,19954,1694632079.0
1701959462964080719,62,0,0,0,0,7,205,674,19954,1694632096.0
1701959462964080719,63,0,0,0,0,2,4532,2771,30896,1694620488.0
1701959462964080719,64,0,0,0,0,2,2819,2278,59064,1694645217.0
1701959462964080719,65,8,0,0,1,264,3414,988,13153,1694585177.0
1701959462964080719,66,0,0,0,0,3,98,132,7394,1694609924.0
1701959462964080719,67,3,0,0,0,47,1117,1263,1358,1694597307.0
1701959462964080719,68,8,0,0,1,169,466,7128,4909,1694585003.0
1701959462964080719,69,2,0,0,1,1526,7660,21117,37600,1694585006.0
1701959462964080719,70,6,0,0,0,315,1103,27958,31818,1694585014.0
1701959462964080719,71,40,3,0,3,2099,2715,1616,7783,1694585083.0
1701959462964080719,72,56,2,0,3,374,1074,1892,9549,1694585101.0
1701959462964080719,73,39,2,0,5,2195,300,361,2221,1694585162.0
1701959462964080719,74,40,2,0,3,2095,21991,164281,16034,1694585188.0
1701959462964080719,75,15,1,0,1,501,21991,164281,16034,1694585210.0
1701959462964080719,76,7,1,0,1,1225,149,839,22733,1694585230.0
1701959462964080719,77,4,1,1,1,1579,668,1307,20647,1694585808.0
1701959462964080719,78,2,0,0,2,451,793,2595,10142,1694586071.0
1701959462964080719,79,63,5,0,2,498,45305,46971,141817,1694586191.0
1701959462964080719,80,8,0,0,0,67,120,439,7264,1694597171.0
1701959462964080719,81,5,0,0,1,812,19343,111148,141353,1694584985.0
1701959462964080719,82,10,1,0,2,1611,61,2893,11421,1694585042.0
1701959462964080719,83,7,0,0,2,1717,322,309516,4418,1694585130.0
1701959462964080719,84,7,3,0,1,1092,5322,10976,20974,1694586014.0
1701959462964080719,85,2,0,0,1,102,1037,3583,23233,1694588425.0
1701959462964080719,86,1,0,0,0,184,276,72,1898,1694590124.0
1701959462964080719,87,1,0,0,0,106,2056,906,5593,1694593209.0
1701959462964080719,88,3,0,0,0,156,685,511,11386,1694594789.0
1701959462964080719,89,5,1,0,0,123,14827,25217,158979,1694596184.0
1701959462964080719,90,7,0,0,0,70,195,217,12525,1694587603.0
1701959462964080719,91,6,0,0,0,76,216,722,4529,1694590766.0
1701959462964080719,92,2,0,0,0,157,2400,857,11440,1694585039.0
1701959462964080719,93,3,1,0,2,2708,966,1993,9503,1694585064.0
1701959462964080719,94,23,0,0,0,609,1485,1407,14646,1694587073.0
1701959462964080719,95,5,1,0,0,1016,570,685,9724,1694587167.0
1701959462964080719,96,0,0,0,0,12,4998,1824,55832,1694592661.0
1701959462964080719,97,71,14,0,12,8161,77,2384615,42779,1694593328.0
1701959462964080719,98,4,3,0,0,166,26687,26492,12596,1694607422.0
1701959462964080719,99,0,0,0,0,1,5005,4502,44633,1694617356.0
1701959462964080719,100,0,0,0,0,316,19343,111148,141353,1694585016.0
1701959462964080719,101,7,0,0,2,946,3435,4890,26330,1694588676.0
1701959462964080719,102,0,1,0,0,155,869,735,2272,1694589833.0
1701959462964080719,103,24,0,0,1,612,6000,6387,49266,1694598335.0
1701959462964080719,104,5,0,0,0,62,390,2608,10381,1694598529.0
1701959462964080719,105,2,0,0,0,55,3043,1424,20780,1694602389.0
1701959462964080719,106,2,0,0,0,26,1982,865,14444,1694614742.0
1701959462964080719,107,2,0,0,0,31,1851,2809,58871,1694626641.0
1701959462964080719,108,1,0,0,0,23,342,182,4089,1694632407.0
1701959462964080719,109,0,0,0,0,238,1049,1046,1852,1694652538.0
1701959462964080719,110,167,32,1,4,1551,4781,6680,62834,1694585268.0
1701959462964080719,111,2,0,0,0,41,402,338,11199,1694596316.0
1701959462964080719,112,3,0,0,0,28,4969,4284,5984,1694607255.0
1701959462964080719,113,11,7,0,3,661,293,1059,8146,1694584999.0
1701959462964080719,114,18,0,0,0,166,1861,4328,50592,1694585080.0
1701959462964080719,115,87,3,0,3,687,3108,2268,13353,1694586078.0
1701959462964080719,116,19,0,0,0,127,931,441,6302,1694586512.0
1701959462964080719,117,34,9,1,0,545,41524,42910,61716,1694593638.0
1701959462964080719,118,2,0,0,0,42,23099,34279,187359,1694596113.0
1701959462964080719,119,5,0,0,1,324,860,845,41523,1694604745.0
1701959462964080719,120,11,0,0,0,141,12036,13239,30584,1694585048.0
1701959462964080719,121,71,4,0,0,745,16504,16376,17588,1694585335.0
1701959462964080719,122,2,0,0,0,649,176,10616,48727,1694593876.0
1701959462964080719,123,0,0,0,0,12,5790,6849,104360,1694594540.0
1701959462964080719,124,0,0,0,0,0,5005,4504,44633,1694617449.0
1701959462964080719,125,1,0,0,1,552,1793,1170,17135,1694618070.0
1701959462964080719,126,3,1,0,0,446,2408,114053,18817,1694636119.0
1701959462964080719,127,0,0,0,0,1,4049,2591,48498,1694638413.0
1701959462964080719,128,11,1,0,0,200,1807,4743,139084,1694639595.0
1701959462964080719,129,0,0,0,0,327,315,55018,7155,1694669344.0
1701959462964080719,130,31,1,0,9,1205,1131,1771,16311,1694585178.0
1701959462964080719,131,21,1,0,1,818,1131,1771,16311,1694585245.0
1701959462964080719,132,10,3,0,0,182,11884,35855,52347,1694587835.0
1701959462964080719,133,1,0,0,0,105,1670,15188,227897,1694587944.0
1701959462964080719,134,2,0,0,0,79,2779,2108,63997,1694592598.0
1701959462964080719,135,0,0,0,0,3,2051,1838,1759,1694603648.0
1701959462964080719,136,1,0,0,0,53,4798,3536,182741,1694633905.0
1701959462964080719,137,0,0,0,0,1,1077,414,780,1694672385.0
1701959462964080719,138,0,0,0,0,18,419,565,8818,1694684481.0
1701959462964080719,139,0,0,0,0,8,4934,2167,153476,1694993715.0
1701959462964080719,140,6,0,0,1,562,870,16431,247400,1694585460.0
1701959462964080719,141,0,0,0,0,5,4993,4261,49001,1694585822.0
1701959462964080719,142,0,0,0,1,19,4993,4261,49001,1694585855.0
1701959462964080719,143,0,0,0,0,4,4993,4261,49001,1694585890.0
1701959462964080719,144,1,0,0,3,1955,561,8593,40667,1694586580.0
1701959462964080719,145,2,0,0,0,187,561,8593,40667,1694586610.0
1701959462964080719,146,0,0,0,0,6,3648,4434,12842,1694640816.0
1701959462964080719,147,1,0,0,0,39,631,8999,2073,1694660159.0
1701959462964080719,148,87,4,0,3,1566,3348,5925,165594,1694588827.0
1701959462964080719,149,23,4,0,39,2443,4969,46319,248781,1694585444.0
1701959462964080719,150,72,5,0,1,490,5,786,31686,1694585605.0
1701959462964080719,151,103,6,0,2,697,5,786,31686,1694585620.0
1701959462964080719,152,0,0,0,0,12,108,90,3917,1694593711.0
1701959462964080719,153,0,0,0,1,39,1355,786,12150,1694602408.0
1701959462964080719,154,23,1,0,2,386,448,793,20080,1694604968.0
1701959462964080719,155,16,1,0,2,360,448,793,20080,1694605684.0
1701959462964080719,156,5,1,0,1,70,2261,2485,42727,1694606943.0
1701959462964080719,157,43,10,0,1,248,7054,6410,64771,1694607876.0
1701959462964080719,158,2,0,0,0,30,396,418,7702,1694610370.0
1701959462964080719,159,15,0,0,0,272,815,3663,31616,1694587416.0
1701959462964080719,160,2,0,0,1,332,422,676,21091,1694616308.0
1701959462964080719,161,11,3,0,1,442,1670,13442,200839,1694585156.0
1701959462964080719,162,10,0,0,0,123,786,50426,59148,1694636580.0
1701959462964080719,163,15,5,0,0,280,1085,1063,27609,1694587965.0
1701959462964080719,164,8,4,0,0,257,1085,1063,27609,1694587975.0
1701959462964080719,165,0,0,0,0,3,5855,6179,16065,1694594851.0
1701959462964080719,166,7,1,0,1,598,9286,10883,142296,1694595396.0
1701959462964080719,167,40,0,0,0,1327,28659,44076,181963,1694595908.0
1701959462964080719,168,207,14,0,8,2332,4536,4548,126530,1694597410.0
1701959462964080719,169,2,0,0,0,41,4772,4583,10731,1694608236.0
1701959462964080719,170,1,0,0,0,19,4860,3820,5970,1694629292.0
1701959462964080719,171,0,0,0,0,22,1105,1291,39374,1694620528.0
1701959462964080719,172,23,8,0,1,220,21503,40388,23785,1694638208.0
1701959462964080719,173,0,0,0,0,19,713,1410,9575,1694669514.0
1701959462964080719,174,0,0,0,0,16,713,1410,9575,1694669564.0
1701959462964080719,175,0,0,0,0,25,448,793,20080,1694688768.0
1701959462964080719,176,7,0,0,2,1095,2415,1656,14126,1694584974.0
1701959462964080719,177,6,0,0,0,1617,5046,6081,15118,1694585030.0
1701959462964080719,178,7,3,0,0,77,13004,15540,34672,1694587848.0
1701959462964080719,179,1,0,0,0,22,4997,2618,20541,1694622841.0
1701959462964080719,180,1,0,0,0,4,1320,137,37603,1694625901.0
1701959462964080719,181,1,0,0,0,11,57,49,1081,1694638877.0
1701959462964080719,182,1,0,0,0,9,993,725,19415,1694657144.0
1701959462964080719,183,0,0,0,1,10,546,230,12145,1694661110.0
1701959462964080719,184,1,0,0,0,3,185,56,8586,1694662839.0
1701959462964080719,185,1,0,0,0,7,579,73,584,1694692559.0
1701959462964080719,186,1,0,0,0,7,21625,21134,153253,1694698897.0
1701959462964080719,187,1,0,0,0,1,278,280,333,1694810962.0
1701959462964080719,188,1,0,0,0,2,1260,891,1612,1696425973.0
1701959462964080719,189,8,0,0,0,87,22707,51232,173418,1694588013.0
1701959462964080719,190,1,0,0,0,2,17,4,51,1694588655.0
1701959462964080719,191,1,0,0,0,10,346,854,6806,1694589628.0
1701959462964080719,192,1,0,0,0,522,6069,5608,3124,1694590472.0
1701959462964080719,193,16,7,1,1,109,38493,39060,30692,1694596664.0
1701959462964080719,194,1,0,0,0,11,48,92,16008,1694596791.0
1701959462964080719,195,1,0,0,0,4,2359,1786,86624,1694599560.0
1701959462964080719,196,1,0,0,0,6,937,783,9170,1694602703.0
1701959462964080719,197,0,0,0,1,6,341,47,1263,1694603027.0
1701959462964080719,198,2,0,0,0,7,14,319,1439,1694603928.0
