o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1739043272280990035,28,92,9,0,6,4260,21606,21480,56836,1703428131.0
1739043272280990035,29,2,0,0,0,79,194,1284,31935,1703443528.0
1739043272280990035,30,1,0,0,1,50,98,74,84,1703493758.0
1739043272280990035,31,9,0,0,1,270,1177,3146,27674,1703426489.0
1739043272280990035,32,6,0,0,0,69,341,27,88,1703429088.0
1739043272280990035,33,7,0,0,0,90,893,382,5728,1703429524.0
1739043272280990035,34,15,8,0,1,232,516,1200,60342,1703434185.0
1739043272280990035,35,67,14,0,3,896,3269,3555,82091,1703444013.0
1739043272280990035,36,263,10,0,18,13078,225,68157,195076,1703426525.0
1739043272280990035,37,643,80,5,394,24512,71345,236343,30265,1703426542.0
1739043272280990035,38,133,26,1,14,14100,1391,455796,20417,1703426546.0
1739043272280990035,39,71,1,0,9,3296,4847,5145,82368,1703433466.0
1739043272280990035,40,16,5,0,1,262,815,1852,75114,1703437680.0
1739043272280990035,41,2,0,0,0,62,815,1852,75114,1703437777.0
1739043272280990035,42,17,0,0,6,1171,3294,16348,97399,1703426432.0
1739043272280990035,43,9,0,0,1,179,3387,2667,134403,1703427459.0
1739043272280990035,44,15,0,0,0,730,853,845,38910,1703429233.0
1739043272280990035,45,10,0,0,3,295,1275,40005,71389,1703431326.0
1739043272280990035,46,4,0,0,0,65,5417,5133,68192,1703468805.0
1739043272280990035,47,1,0,0,0,181,176,11406,20855,1703486490.0
1739043272280990035,48,7,0,0,3,61,1748,1110,15654,1703458571.0
1739043272280990035,49,22,5,0,6,2361,760,3190,32884,1703426752.0
1739043272280990035,50,8,1,0,0,531,414,1341,15834,1703429584.0
1739043272280990035,51,178,18,0,0,3222,367,37848,4872,1703429765.0
1739043272280990035,52,0,0,0,0,12,2509,580,8793,1703527506.0
1739043272280990035,53,12,0,0,0,125,9008,8344,28085,1703431292.0
1739043272280990035,54,413,26,1,36,11121,4969,46319,248781,1703426505.0
1739043272280990035,55,99,26,1,8,3774,535,13807,29444,1703426426.0
1739043272280990035,56,529,29,0,57,22792,225,68155,195075,1703426431.0
1739043272280990035,57,17,5,0,0,482,1341,4528,11120,1703432299.0
1739043272280990035,58,3,0,0,0,35,1849,1600,5646,1703479257.0
1739043272280990035,59,3,0,0,0,53,4909,2977,16762,1703479152.0
1739043272280990035,60,2,0,0,0,26,85,113,3585,1703499334.0
1739043272280990035,61,31,0,0,2,1529,236,269,2164,1703426465.0
1739043272280990035,62,69,36,1,6,805,2473,1690,29662,1703426500.0
1739043272280990035,63,73,3,0,4,1945,4949,19680,53865,1703426612.0
1739043272280990035,64,80,16,1,6,850,21502,40386,23783,1703427354.0
1739043272280990035,65,12,1,0,0,136,2880,2701,10192,1703429525.0
1739043272280990035,66,3,0,0,0,66,258,2148,6404,1703432215.0
1739043272280990035,67,5,2,0,0,140,1078,1619,10270,1703451409.0
1739043272280990035,68,0,0,0,0,5,815,1854,75114,1703490391.0
1739043272280990035,69,10,0,0,1,152,3461,2069,7653,1703426468.0
1739043272280990035,70,86,2,0,3,1584,25788,97899,117511,1703427709.0
1739043272280990035,71,26,5,0,2,991,3782,4038,7462,1703426431.0
1739043272280990035,72,76,5,0,8,3131,3782,4038,7462,1703426438.0
1739043272280990035,73,77,6,0,12,4197,3782,4038,7462,1703426456.0
1739043272280990035,74,8,2,0,1,222,237,3100,9401,1703426664.0
1739043272280990035,75,22,1,0,2,2596,1924,2527,6623,1703426696.0
1739043272280990035,76,4,0,0,0,425,2723,2063,8239,1703426821.0
1739043272280990035,77,214,17,1,14,4978,58184,134393,210040,1703449294.0
1739043272280990035,78,7,3,0,0,112,2235,5109,97770,1703435969.0
1739043272280990035,79,1,0,0,1,90,5001,1808,131761,1703483048.0
1739043272280990035,80,50,12,1,11,810,1439,5127,2678,1703433107.0
1739043272280990035,81,8,0,0,0,448,85,5746,6748,1703426464.0
1739043272280990035,82,2,0,0,0,652,2928,38565,82598,1703426713.0
1739043272280990035,83,6,0,0,0,262,893,14531,15777,1703426900.0
1739043272280990035,84,30,3,0,6,3816,6126,10802,55350,1703427200.0
1739043272280990035,85,3,0,0,0,238,1205,1225,4581,1703427327.0
1739043272280990035,86,0,0,0,0,25,286,1347,4581,1703427414.0
1739043272280990035,87,1398,41,1,44,27788,125909,200166,21759,1703427486.0
1739043272280990035,88,0,0,0,0,4,918,348,2992,1703551370.0
1739043272280990035,89,1413,445,3,110,46261,2188,166632,55205,1703429816.0
1739043272280990035,90,6,0,0,0,677,1885,1076,10398,1703426429.0
1739043272280990035,91,127,24,1,3,3223,10229,40249,455901,1703426486.0
1739043272280990035,92,230,21,0,27,10036,7308,72415,61659,1703426607.0
1739043272280990035,93,76,14,0,2,1109,10229,40249,455901,1703426970.0
1739043272280990035,94,4,1,0,0,579,6475,13600,72087,1703427100.0
1739043272280990035,95,14,3,0,2,173,5001,2091,197580,1703427133.0
1739043272280990035,96,51,9,0,1,1339,647,69963,24888,1703427304.0
1739043272280990035,97,30,0,0,1,1264,4818,33416,51151,1703426622.0
1739043272280990035,98,27,1,0,4,852,515,5061,79382,1703427884.0
1739043272280990035,99,11,2,0,0,136,1945,22882,6322,1703428645.0
1739043272280990035,100,18,1,0,3,1226,1237,1717,4357,1703429688.0
1739043272280990035,101,7,2,0,1,97,2758,2754,7770,1703430213.0
1739043272280990035,102,65,17,0,2,1224,13652,25154,7395,1703431163.0
1739043272280990035,103,45,5,0,1,1884,13202,15343,136472,1703431598.0
1739043272280990035,104,4,0,0,2,66,76,651,14870,1703437946.0
1739043272280990035,105,3,1,0,1,176,22958,29552,49920,1703440931.0
1739043272280990035,106,2,0,0,1,79,109,175,10413,1703441680.0
1739043272280990035,107,5,0,0,1,71,45,41,1347,1703459309.0
1739043272280990035,108,2,0,0,0,77,874,660,36614,1703459553.0
1739043272280990035,109,552,21,0,58,24179,16611,29261,113920,1703426624.0
1739043272280990035,110,100,10,0,13,2933,650,705,12158,1703427631.0
1739043272280990035,111,5,0,0,1,530,3289,4062,7151,1703428160.0
1739043272280990035,112,29,0,0,1,1204,1712,186649,59362,1703429199.0
1739043272280990035,113,5,0,0,2,212,3232,1470,30107,1703429367.0
1739043272280990035,114,74,3,0,3,2509,1906,2438,5357,1703429651.0
1739043272280990035,115,12,3,0,0,339,1906,2438,5357,1703429665.0
1739043272280990035,116,4,0,0,0,75,2015,432,4980,1703431165.0
1739043272280990035,117,2,0,0,0,45,516,1200,60342,1703433945.0
1739043272280990035,118,19,5,0,3,620,899,32606,2109,1703436460.0
1739043272280990035,119,4,0,0,0,109,759,205,1481,1703449585.0
1739043272280990035,120,2,0,0,0,166,260,124316,17691,1703450442.0
1739043272280990035,121,7,1,0,0,187,37,209,3692,1703458935.0
1739043272280990035,122,4,1,0,0,138,542,842,4633,1703468030.0
1739043272280990035,123,0,0,0,0,2,1684,1803,6854,1703488680.0
1739043272280990035,124,0,0,0,0,4,2006,1220,1130,1703490587.0
1739043272280990035,125,1,0,0,0,38,1064,854,6340,1703491806.0
1739043272280990035,126,0,0,0,0,21,4995,2231,13308,1703499515.0
1739043272280990035,127,13,0,0,0,378,3716,14566,42468,1703441359.0
1739043272280990035,128,3,0,0,0,58,2201,1492,1910,1703446648.0
1739043272280990035,129,1,0,0,1,74,3121,2790,4778,1703458143.0
1739043272280990035,130,2,0,0,0,228,2517,2620,5393,1703461990.0
1739043272280990035,131,11,2,0,0,268,317,558341,6573,1703471930.0
1739043272280990035,132,2,0,0,0,38,1201,1572,5533,1703476107.0
1739043272280990035,133,8,5,0,0,412,317,558341,6573,1703492923.0
1739043272280990035,134,12,5,0,1,376,317,558341,6573,1703507980.0
1739043272280990035,135,1,0,0,0,58,744,1042,10368,1703512320.0
1739043272280990035,136,2,0,0,0,29,1013,1073,456,1703557869.0
1739043272280990035,137,5,0,0,0,122,1558,655,29600,1703447044.0
1739043272280990035,138,1,0,0,0,40,2354,816,26185,1703478532.0
1739043272280990035,139,4,0,0,0,41,6000,6386,49266,1703487160.0
1739043272280990035,140,0,0,0,0,19011,1060,950,3245,1703500255.0
1739043272280990035,141,1,1,0,0,55,1097,1119,843,1703532468.0
1739043272280990035,142,0,0,0,0,4,54,68,15,1703657386.0
1739043272280990035,143,53,12,0,3,848,4781,6679,62831,1703427143.0
1739043272280990035,144,35,3,0,0,939,4781,6679,62831,1703427342.0
1739043272280990035,145,1,0,0,0,215,219,314,1025,1703427814.0
1739043272280990035,146,0,0,0,0,14,4561,698,4039,1703509990.0
1739043272280990035,147,0,0,0,0,2,64,10,10312,1703480326.0
1739043272280990035,148,7,0,0,0,229,4412,6784,26738,1703435017.0
1739043272280990035,149,6,0,0,0,92,2801,1504,5808,1703449306.0
1739043272280990035,150,23,0,1,0,533,2958,24165,176640,1703459720.0
1739043272280990035,151,1,0,0,0,41,3131,3471,2914,1703474223.0
1739043272280990035,152,0,0,0,0,7,1357,442,5350,1703476961.0
1739043272280990035,153,1,0,0,0,108,2654,844,1502,1703488497.0
1739043272280990035,154,0,0,0,0,9,3410,2636,4682,1703493394.0
1739043272280990035,155,1,0,0,0,84,338,1679,2165,1703497921.0
1739043272280990035,156,1,0,0,0,62,413,483,353,1703500143.0
1739043272280990035,157,1,0,0,0,5,77,74,25,1703711422.0
1739043272280990035,158,0,0,0,0,4,23326,21180,275611,1703834914.0
1739043272280990035,159,5,0,0,0,127,1110,562,23047,1703427739.0
1739043272280990035,160,52,6,0,2,993,1943,1591,9825,1703429002.0
1739043272280990035,161,2,0,0,0,21,431,166,9541,1703491642.0
1739043272280990035,162,1,0,0,0,17,448,793,20080,1703543849.0
1739043272280990035,163,8,0,0,1,168,509,652,6751,1703427256.0
1739043272280990035,164,37,16,0,1,374,3149,3150,3614,1703427397.0
1739043272280990035,165,6,0,0,1,190,5007,3612,119747,1703438161.0
1739043272280990035,166,50,9,0,0,636,26537,27243,99419,1703448526.0
1739043272280990035,167,4,0,0,0,154,858,890,6802,1703439382.0
1739043272280990035,168,27,13,0,1,391,4235,6238,42107,1703443466.0
1739043272280990035,169,4,0,0,0,72,2439,1210,4556,1703459577.0
1739043272280990035,170,0,0,0,0,9,1075,988,39246,1703481707.0
1739043272280990035,171,8,0,0,1,202,6479,6228,27011,1703486896.0
1739043272280990035,172,2,0,0,0,66,398,1650,9690,1703493834.0
1739043272280990035,173,4,0,0,0,20,53,71,2599,1703501576.0
1739043272280990035,174,0,0,0,0,76,1079,1183,22431,1703503118.0
1739043272280990035,175,108,5,0,6,2693,2708,1932,7663,1703427427.0
1739043272280990035,176,311,21,0,9,3551,30179,211884,255945,1703437759.0
1739043272280990035,177,0,0,0,0,305,505,1495,9723,1703426440.0
1739043272280990035,178,2,0,0,0,40,8,3214,32667,1703435432.0
1739043272280990035,179,1,0,0,0,132,190,216,2408,1703458142.0
1739043272280990035,180,34,6,0,2,976,1297,196420,48563,1703482197.0
1739043272280990035,181,5,3,0,1,113,874,660,36614,1703459541.0
1739043272280990035,182,0,0,0,0,101,12338,13616,27301,1703504533.0
1739043272280990035,183,0,0,1,3,148,6372,5866,13451,1703571755.0
1739043272280990035,184,43,0,0,6,1992,34459,32805,33818,1703426469.0
1739043272280990035,185,1,0,0,0,46,57489,57683,95594,1703488860.0
1739043272280990035,186,0,0,0,0,1,137,28,2785,1703472003.0
1739043272280990035,187,0,0,0,0,3,346,68,652,1703571179.0
1739043272280990035,188,2,0,0,0,133,0,102,849,1703505326.0
1739043272280990035,189,3,0,0,0,129,240,124,4736,1703505622.0
1739043272280990035,190,5,0,0,4,151,240,124,4736,1703505746.0
1739043272280990035,191,0,0,0,0,2,640,371,9138,1703526667.0
1739043272280990035,192,1,0,0,0,15,640,371,9138,1703526698.0
1739043272280990035,193,0,0,0,0,2,640,371,9138,1703526744.0
1739043272280990035,194,0,0,0,0,1,640,371,9138,1703526802.0
1739043272280990035,195,0,0,0,0,0,640,371,9138,1703526825.0
1739043272280990035,196,5,0,0,0,100,39,54,3209,1703529186.0
