o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335414297891983360,166,1,0,0,0,0,1989,273,51657,1607219729.0
1335414297891983360,167,1,0,0,0,0,252,30,8,1607229732.0
1335414297891983360,168,3,0,0,0,0,951,1858,10938,1607232617.0
1335414297891983360,169,0,0,0,1,0,243,10,777,1607233815.0
1335414297891983360,170,1,0,0,0,0,72,6,1132,1607236717.0
1335414297891983360,171,2,1,0,0,0,505,410,19036,1607197858.0
1335414297891983360,172,1,0,0,0,0,56,17,1408,1607206170.0
1335414297891983360,173,1,0,0,0,0,8,227,4166,1607206419.0
1335414297891983360,174,1,0,0,0,0,329,82,11735,1607206872.0
1335414297891983360,175,1,0,0,0,0,502,130,6488,1607207898.0
1335414297891983360,176,1,0,0,0,0,91,5,269,1607207923.0
1335414297891983360,177,5,0,0,0,0,4738,4661,59567,1607207935.0
1335414297891983360,178,1,0,0,0,0,858,330,19647,1607214057.0
1335414297891983360,179,1,0,0,0,0,34,0,455,1607217774.0
1335414297891983360,180,1,0,0,0,0,43,16,2497,1607231923.0
1335414297891983360,181,2,0,0,0,0,16,160,21118,1607198227.0
1335414297891983360,182,1,0,0,0,0,337,150,2545,1607206691.0
1335414297891983360,183,2,1,0,0,0,3373,891,89295,1607220817.0
1335414297891983360,184,1,0,0,1,0,14,203,8571,1607222880.0
1335414297891983360,185,0,0,0,1,0,37,31,1903,1607224567.0
1335414297891983360,186,1,0,0,0,0,1179,826,10290,1607231044.0
1335414297891983360,187,1,0,0,0,0,769,91,83,1607235235.0
1335414297891983360,188,1,0,0,0,0,2197,2571,55286,1607236397.0
1335414297891983360,189,1,0,0,0,0,13,7,11861,1607237508.0
1335414297891983360,190,1,0,0,0,0,13,7,11861,1607237517.0
