o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696645238683582564,45,0,0,0,0,7,44,22,787,1693413873.0
1696645238683582564,46,27,0,0,1,856,8722,14389,46487,1693317947.0
1696645238683582564,47,0,0,0,0,25,644,238,10890,1693474467.0
1696645238683582564,48,0,0,0,0,22,4712,3497,12160,1693477410.0
1696645238683582564,49,368,8,2,1,4719,3347,5927,165594,1693323091.0
1696645238683582564,50,22,2,0,3,178,539,1175,16784,1693322837.0
1696645238683582564,51,189,8,0,7,2055,2752,94351,30854,1693318231.0
1696645238683582564,52,372,20,3,55,13574,770,68669,50463,1693318525.0
1696645238683582564,53,72,4,0,3,1669,541,171307,61391,1693402584.0
1696645238683582564,54,2,0,0,1,101,1165,905,10238,1693409596.0
1696645238683582564,55,0,0,0,0,2,413,289,4447,1699089178.0
1696645238683582564,56,14,0,0,4,792,34086,46678,207841,1693396985.0
1696645238683582564,57,26,1,0,5,7123,2716,14924,27496,1693317937.0
1696645238683582564,58,70,4,3,404,11607,2924,4623,5582,1693317951.0
1696645238683582564,59,44,15,1,9,1795,130397,146060,7505,1693317971.0
1696645238683582564,60,107,11,1,16,16169,810,274550,29203,1693318043.0
1696645238683582564,61,63,8,0,3,3136,2301,5713,3420,1693318019.0
1696645238683582564,62,14,3,0,1,224,4909,2977,16762,1693320801.0
1696645238683582564,63,76,4,0,1,552,87,1445,14153,1693321444.0
1696645238683582564,64,1,0,0,0,210,9540,8698,10132,1693335297.0
1696645238683582564,65,0,0,0,0,6,744,748,10562,1693401785.0
1696645238683582564,66,148,1,0,5,1507,4949,19680,53865,1693318004.0
1696645238683582564,67,1476,234,9,49,13157,62301,109120,19086,1693318198.0
1696645238683582564,68,64,4,0,1,1644,491,566,6672,1693321324.0
1696645238683582564,69,61,2,0,2,497,16612,17466,42649,1693321874.0
1696645238683582564,70,3,0,0,0,20,9286,10883,142296,1693322507.0
1696645238683582564,71,212,5,0,5,5693,2752,94357,30854,1693318184.0
1696645238683582564,72,19,1,0,47,1603,1829,6552,43657,1693318011.0
1696645238683582564,73,202,22,2,9,8561,415,43213,24632,1693318095.0
1696645238683582564,74,77,4,0,10,7347,738,1204,12143,1693320479.0
1696645238683582564,75,265,44,5,17,6594,340,36041,5872,1693321444.0
1696645238683582564,76,162,33,4,12,10643,42972,50225,31446,1693321930.0
1696645238683582564,77,884,61,0,8,12449,11145,93283,58582,1693322075.0
1696645238683582564,78,87,17,1,2,2205,890,4058,29467,1693324020.0
1696645238683582564,79,137,10,0,5,8471,2185,86133,34799,1693324222.0
1696645238683582564,80,288,15,0,3,2086,99087,240117,154880,1693324474.0
1696645238683582564,81,0,0,0,0,3,26,32,762,1693402766.0
1696645238683582564,82,1,0,0,0,20,2950,2605,7602,1693404968.0
1696645238683582564,83,13,1,0,3,382,185,441,15589,1693317956.0
1696645238683582564,84,59,3,0,2,3189,2156,32832,26826,1693318008.0
1696645238683582564,85,8,9,1,10,4941,747,730,2638,1693318406.0
1696645238683582564,86,13,2,0,3,2396,16141,19798,106120,1693319234.0
1696645238683582564,87,26,0,0,0,173,38,6471,29622,1693324043.0
1696645238683582564,88,17,1,0,2,5746,186,3614,18374,1693325948.0
1696645238683582564,89,100,4,0,10,3426,22984,23965,85612,1693330275.0
1696645238683582564,90,7,0,0,1,398,1398,8251,6380,1693331185.0
1696645238683582564,91,4,1,0,0,75,15304,16202,105320,1693325553.0
1696645238683582564,92,16,3,0,0,500,1968,1069,32864,1693328238.0
1696645238683582564,93,20,1,0,0,466,6249,23208,20113,1693318051.0
1696645238683582564,94,78,1,0,3,4818,1284,3390,9353,1693318624.0
1696645238683582564,95,11,4,0,0,98,4968,2508,52489,1693320794.0
1696645238683582564,96,20,2,0,0,696,1954,8952,41514,1693321787.0
1696645238683582564,97,91,1,0,2,8289,418,181,584,1693325527.0
1696645238683582564,98,13,0,0,0,1238,1385,9256,102530,1693325695.0
1696645238683582564,99,4,1,0,1,55,3026,1331,27313,1693332321.0
1696645238683582564,100,372,46,2,32,8559,3668,75589,38813,1693332785.0
1696645238683582564,101,15,0,1,27,3488,131,3404,47049,1693318387.0
1696645238683582564,102,273,42,1,6,4716,5845,6244,28124,1693320378.0
1696645238683582564,103,22,3,0,0,1889,1380,1336,3621,1693320829.0
1696645238683582564,104,329,8,0,18,17125,27444,29949,63469,1693324906.0
1696645238683582564,105,174,20,1,15,6693,27491,39083,332408,1693325820.0
1696645238683582564,106,19,5,0,1,1956,9593,24965,243481,1693354589.0
1696645238683582564,107,71,3,0,1,3247,6000,6387,49266,1693364369.0
1696645238683582564,108,55,0,0,2,2337,366,122,2508,1693372539.0
1696645238683582564,109,74,28,1,19,6378,2408,114051,18817,1693376903.0
1696645238683582564,110,70,7,0,3,500,58612,70155,177795,1693381993.0
1696645238683582564,111,178,11,0,1,1302,1187,1423,68627,1693333058.0
1696645238683582564,112,10,0,1,44,2000,869,1481,25146,1693317992.0
1696645238683582564,113,15,0,0,0,3946,325,15001,3404,1693321767.0
1696645238683582564,114,10,1,0,0,189,3251,17959,91361,1693330674.0
1696645238683582564,115,42,1,0,2,3232,1518,811,4376,1693334052.0
1696645238683582564,116,10,0,0,0,3485,638,75171,80164,1693336003.0
1696645238683582564,117,11,1,0,2,690,104,944,2804,1693347271.0
1696645238683582564,118,3,1,0,0,44,203,42,472,1693404645.0
1696645238683582564,119,2,0,0,1,33,369,174,1413,1693412754.0
1696645238683582564,120,3,0,0,0,24,270,252,4570,1693460752.0
1696645238683582564,121,0,0,0,0,35,178,37,182,1693472444.0
1696645238683582564,122,0,0,0,0,2,4999,2901,37859,1693470932.0
1696645238683582564,123,0,0,0,0,12,356,126,21079,1693474513.0
1696645238683582564,124,0,0,0,0,8,359,250,7054,1693486665.0
1696645238683582564,125,1,0,0,1,91,766,2083,76245,1693421357.0
1696645238683582564,126,0,0,0,0,6,2135,4432,13950,1693475604.0
1696645238683582564,127,1,1,0,0,12,2135,4432,13950,1693475646.0
1696645238683582564,128,0,0,0,0,2,60,61,956,1693479087.0
1696645238683582564,129,0,0,0,0,26,566,814,4238,1693484480.0
1696645238683582564,130,2,0,0,1,26,5448,23615,15415,1693486673.0
1696645238683582564,131,39,0,0,0,10176,3275,2821,113707,1693318198.0
1696645238683582564,132,10,1,0,0,125,4151,3175,17791,1693371674.0
1696645238683582564,133,8,0,0,0,55,4979,4383,29360,1693334583.0
1696645238683582564,134,0,0,0,0,1602,478,277272,22452,1693370610.0
1696645238683582564,135,3,0,0,0,57,596,750,33399,1693393325.0
1696645238683582564,136,11,0,0,0,161,2563,2980,5334,1693393761.0
1696645238683582564,137,3,0,0,0,31,2048,1696,20220,1693401880.0
1696645238683582564,138,1,0,0,0,41,716,350,1234,1693402477.0
1696645238683582564,139,2,0,0,0,116,3640,2182,18072,1693404615.0
1696645238683582564,140,0,0,0,0,22,7503,7885,59188,1693404690.0
1696645238683582564,141,181,4,0,3,1954,9014,8344,28099,1693323215.0
1696645238683582564,142,26,1,0,0,690,1195,7857,48500,1693319570.0
1696645238683582564,143,4,0,0,0,163,4022,1964,75335,1693318516.0
1696645238683582564,144,324,15,0,13,3819,5140,175762,11861,1693324980.0
1696645238683582564,145,5,0,0,0,73,3923,3024,5950,1693332008.0
1696645238683582564,146,40,1,0,1,890,4987,4539,79394,1693340233.0
1696645238683582564,147,5,0,0,0,51,2244,1509,28886,1693348534.0
1696645238683582564,148,32,2,0,1,311,6704,6093,37199,1693384080.0
1696645238683582564,149,1,0,0,0,35,409,568,4507,1693403605.0
1696645238683582564,150,0,0,0,0,183,3705,4287,23437,1693404203.0
1696645238683582564,151,5,0,0,0,104,1315,32037,4429,1693390827.0
1696645238683582564,152,2,0,0,0,137,2913,11119,40087,1693394553.0
1696645238683582564,153,1,0,0,0,23,12,8,406,1693408178.0
1696645238683582564,154,1,0,0,0,35,4360,2933,22397,1693409991.0
1696645238683582564,155,0,0,0,0,14,87,14,145,1693412163.0
1696645238683582564,156,1,0,0,0,32,111,29,1084,1693420849.0
1696645238683582564,157,0,0,0,0,127,188,182,1488,1693422306.0
1696645238683582564,158,0,0,0,0,8,54,16,244,1693431006.0
1696645238683582564,159,1,0,0,0,19,163,130,581,1693458839.0
1696645238683582564,160,1,0,0,0,56,1099,4777,74198,1693568340.0
1696645238683582564,161,0,0,0,0,1,96,50,1165,1693415163.0
1696645238683582564,162,0,0,0,0,28,339,113,11475,1693498561.0
1696645238683582564,163,0,0,0,0,5,1133,289,15642,1693517630.0
1696645238683582564,164,0,0,0,0,15,4022,1964,75335,1693652927.0
1696645238683582564,165,1,0,0,0,10,859,767,13836,1693425569.0
1696645238683582564,166,12,0,0,0,106,502,1999,14119,1693322477.0
1696645238683582564,167,186,23,1,3,1440,9475,9022,58953,1693332023.0
1696645238683582564,168,298,8,0,13,9154,4969,46319,248781,1693317973.0
1696645238683582564,169,6,0,0,0,54,699,424,40282,1693322736.0
1696645238683582564,170,0,0,0,0,4,313,270,2765,1693461771.0
1696645238683582564,171,0,0,0,0,14,1167,1454,5908,1693411287.0
1696645238683582564,172,0,0,0,0,17,144,82,1520,1693490529.0
1696645238683582564,173,14,0,1,3,953,15613,21889,16518,1693326898.0
1696645238683582564,174,0,0,0,0,1,2382,436,546,1693500884.0
1696645238683582564,175,100,4,0,6,4128,1995,3751,10709,1693319315.0
1696645238683582564,176,72,3,0,3,558,2494,2450,18556,1693323129.0
1696645238683582564,177,179,20,0,4,1763,31021,33768,26481,1693324778.0
1696645238683582564,178,3,0,0,0,142,749,1202,14135,1693325098.0
1696645238683582564,179,0,0,0,0,26,412,617,10237,1693408612.0
1696645238683582564,180,0,0,0,0,6,86,130,1579,1693467206.0
1696645238683582564,181,0,0,0,0,15,199,171,2248,1693465273.0
1696645238683582564,182,94,0,0,3,11891,1306,2776,52414,1693320670.0
1696645238683582564,183,75,2,0,3,3257,9475,9022,58953,1693331913.0
1696645238683582564,184,12,1,0,0,95,986,646,20200,1693365512.0
1696645238683582564,185,0,0,0,0,8,367,364,3526,1693478547.0
1696645238683582564,186,26,3,0,2,430,1534,1619,9930,1693320752.0
1696645238683582564,187,35,2,0,1,1883,716,1490,45972,1693330825.0
1696645238683582564,188,19,1,0,0,97,1212,1675,10749,1693365043.0
1696645238683582564,189,77,15,3,1,3367,17061,20664,115576,1693378307.0
1696645238683582564,190,4,1,0,0,78,4774,3300,12132,1693382372.0
1696645238683582564,191,3,0,0,1,178,4646,4065,26461,1693475052.0
1696645238683582564,192,1,0,0,0,265,1219,1887,237344,1693327866.0
1696645238683582564,193,5,1,0,1,230,820,1635,10225,1693366082.0
1696645238683582564,194,1,0,0,1,23,86,47,1158,1693419791.0
1696645238683582564,195,94,11,0,2,966,4073,4162,61928,1693318384.0
1696645238683582564,196,10,3,0,0,318,448,793,20080,1693371267.0
1696645238683582564,197,0,0,0,0,7,2805,4580,9993,1693419849.0
1696645238683582564,198,725,88,1,19,11909,7054,6410,64771,1693320523.0
1696645238683582564,199,519,54,3,19,8874,7054,6410,64771,1693320535.0
1696645238683582564,200,640,77,1,11,8771,7054,6410,64771,1693322898.0
