o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1675162452512718848,28,20,1,0,3,246,12347,13854,10735,1688201040.0
1675162452512718848,29,80,5,0,8,5190,5191,21183,20188,1688196114.0
1675162452512718848,30,559,91,4,8,8767,125908,200175,21761,1688198025.0
1675162452512718848,31,93,6,0,7,2718,7319,22675,58490,1688204601.0
1675162452512718848,32,38,6,0,20,7691,1252,877,8831,1688207851.0
1675162452512718848,33,4,0,0,14,3484,837,1710,609,1688196085.0
1675162452512718848,34,13,0,0,1,196,298,211,2237,1688197541.0
1675162452512718848,35,822,48,1,7,6563,2742,195664,46213,1688198069.0
1675162452512718848,36,322,28,5,16,9419,7955,294935,61911,1688198522.0
1675162452512718848,37,3,0,0,3,432,1545,976,5418,1688216065.0
1675162452512718848,38,3,0,0,2,1750,343,1389,12157,1688218417.0
1675162452512718848,39,1,0,0,1,80,528,814,15985,1688271341.0
1675162452512718848,40,19,0,0,0,383,12669,19455,11427,1688277901.0
1675162452512718848,41,0,0,0,0,4,273,281,8515,1688361621.0
1675162452512718848,42,183,6,0,3,1341,589,2272,9752,1688205144.0
1675162452512718848,43,265,22,1,7,3151,3230,4134,35511,1688196543.0
1675162452512718848,44,27,5,0,1,274,740,1444,16368,1688203106.0
1675162452512718848,45,13,0,0,130,4192,327,99,3102,1688197020.0
1675162452512718848,46,0,0,0,0,6,483,385,10219,1688200981.0
1675162452512718848,47,30,6,0,0,431,2474,2759,10101,1688201989.0
1675162452512718848,48,0,0,0,0,12,82,48,930,1688260901.0
1675162452512718848,49,0,0,0,0,11,1136,107,4928,1688268843.0
1675162452512718848,50,0,0,0,0,6,4998,2351,24418,1688277069.0
1675162452512718848,51,1,0,1,1,516,349,272,5566,1688204381.0
1675162452512718848,52,13,0,0,0,231,588,10174,3942,1688204154.0
1675162452512718848,53,0,0,0,0,15,170,156,9623,1688270978.0
1675162452512718848,54,0,0,0,1,112,3243,1494,6316,1688275078.0
1675162452512718848,55,0,0,0,0,33,49,28,1477,1688283212.0
1675162452512718848,56,0,0,0,0,46,2909,977,2709,1688379360.0
1675162452512718848,57,1,0,0,0,38,112,217,5034,1688284175.0
1675162452512718848,58,2,1,0,0,33,4081,828,6833,1688314969.0
1675162452512718848,59,0,0,0,0,14,4941,2633,45707,1688424222.0
1675162452512718848,60,0,0,0,0,10,59,45,1899,1688309005.0
1675162452512718848,61,0,0,0,0,6,104,130,4017,1688274830.0
1675162452512718848,62,0,0,0,0,2,198,304,19556,1688276617.0
1675162452512718848,63,4,0,0,8,4032,4452,4254,37396,1688198637.0
1675162452512718848,64,3,0,0,1,342,4452,4254,37396,1688198807.0
1675162452512718848,65,0,0,0,0,72,861,2895,19208,1688212321.0
1675162452512718848,66,0,0,0,0,3,527,692,8528,1688273697.0
1675162452512718848,67,0,0,0,0,191,41,112,4327,1688279629.0
1675162452512718848,68,1,0,0,0,47,405,191,1168,1688276806.0
1675162452512718848,69,44,2,0,2,1801,1634,778,6949,1688196187.0
1675162452512718848,70,22,0,0,1,4850,2061,2105,61029,1688196442.0
1675162452512718848,71,30,3,0,1,299,7054,6410,64771,1688224941.0
1675162452512718848,72,309,26,0,3,4362,13800,14628,26684,1688197216.0
1675162452512718848,73,281,38,1,7,3682,13800,14628,26684,1688197113.0
1675162452512718848,74,176,7,0,10,3483,13800,14628,26684,1688197489.0
1675162452512718848,75,31,6,0,3,909,1560,2010,36578,1688226452.0
1675162452512718848,76,239,15,0,5,2254,13800,14628,26684,1688197557.0
1675162452512718848,77,8,0,0,0,1299,13800,14628,26684,1688197604.0
1675162452512718848,78,54,4,0,5,1561,2025,61931,15943,1688196072.0
1675162452512718848,79,25,1,0,1,423,443,445,11265,1688203713.0
1675162452512718848,80,71,2,0,2,602,1945,3131,51509,1688210517.0
1675162452512718848,81,0,0,0,0,4,50,7,2330,1688704950.0
1675162452512718848,82,2,1,0,0,93,1225,1296,12119,1688205211.0
1675162452512718848,83,63,0,0,11,8711,148,290,892,1688196138.0
1675162452512718848,84,9,0,0,0,780,1408,4432,32672,1688196637.0
1675162452512718848,85,166,16,0,2,1459,25464,50800,15388,1688197898.0
1675162452512718848,86,148,25,1,3,1678,6145,6634,339573,1688199574.0
1675162452512718848,87,42,3,0,2,4701,860,159897,35450,1688203004.0
1675162452512718848,88,10,1,0,1,1427,1747,893,30357,1688203685.0
1675162452512718848,89,3,0,0,0,126,2283,1859,2825,1688204394.0
1675162452512718848,90,32,0,0,1,1346,1712,186649,59363,1688214954.0
1675162452512718848,91,1,0,0,0,11,50,40,4509,1688304694.0
1675162452512718848,92,15,0,0,0,1699,638,75171,80165,1688206581.0
1675162452512718848,93,1,0,0,0,56,1550,820,6957,1688209490.0
1675162452512718848,94,1,0,0,0,274,706,128,3212,1688218869.0
1675162452512718848,95,0,0,0,0,20,3119,3138,24919,1688230425.0
1675162452512718848,96,1,1,0,1,72,5000,2775,13699,1688231252.0
1675162452512718848,97,0,0,0,0,51,2530,2815,17785,1688272353.0
1675162452512718848,98,5,0,0,0,316,390,2608,10381,1688281752.0
1675162452512718848,99,0,0,0,0,21,526,714,24779,1688281906.0
1675162452512718848,100,0,0,0,0,33,228,724,2954,1688286913.0
1675162452512718848,101,0,0,0,0,4,366,128,4434,1688278712.0
1675162452512718848,102,0,0,0,0,89,1181,1728,6780,1688201814.0
1675162452512718848,103,0,0,0,0,1273,5001,1360,4533,1688226659.0
1675162452512718848,104,15,0,0,0,606,3445,2205,21418,1688228561.0
1675162452512718848,105,32,2,0,0,203,27187,31224,35874,1688228941.0
1675162452512718848,106,1,0,0,0,4,1731,1017,5240,1688277468.0
1675162452512718848,107,0,0,0,0,16,269,90,203,1688315681.0
1675162452512718848,108,0,0,0,0,5,4454,4636,22208,1688275655.0
1675162452512718848,109,4,4,0,0,90,6601,6523,7078,1688233204.0
1675162452512718848,110,108,1,0,2,2035,946,1301,21138,1688196261.0
1675162452512718848,111,45,6,0,1,1821,2217,10780,25898,1688198678.0
1675162452512718848,112,0,0,0,0,182,532,794,22122,1688200451.0
1675162452512718848,113,2,1,0,4,3364,134,226,8535,1688200520.0
1675162452512718848,114,4,0,0,2,2463,187,93,8829,1688199476.0
1675162452512718848,115,346,38,0,22,5839,1691,44962,89722,1688196140.0
1675162452512718848,116,308,8,0,4,3741,197,658,9374,1688196380.0
1675162452512718848,117,16,8,0,1,231,1431,3028,37462,1688207898.0
1675162452512718848,118,3,0,0,1,123,296,709,20883,1688236420.0
1675162452512718848,119,1,0,0,0,44,3236,3227,17093,1688244398.0
1675162452512718848,120,0,0,0,0,82,19,98,2858,1688267365.0
1675162452512718848,121,99,9,0,1,2079,5822,6128,8492,1688197866.0
1675162452512718848,122,11,0,0,3,414,261,146,3939,1688200602.0
1675162452512718848,123,12,1,0,3,2748,427,1498,26397,1688204936.0
1675162452512718848,124,4,0,0,2,2040,602,514,9605,1688219668.0
1675162452512718848,125,4,0,0,0,31,3808,3730,26430,1688286590.0
1675162452512718848,126,590,34,0,18,7388,2928,4100,81373,1688197973.0
1675162452512718848,127,23,2,0,1,472,763,1825,126215,1688206493.0
1675162452512718848,128,15,4,0,0,292,603,1462,17214,1688207150.0
1675162452512718848,129,9,0,0,0,136,4936,6157,11998,1688231149.0
