o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1686085574430461952,78,51,11,0,2,2603,9996,11439,212013,1690806136.0
1686085574430461952,79,17,3,0,0,258,5001,2995,16998,1690806875.0
1686085574430461952,80,299,44,2,7,2725,7054,6410,64771,1690801123.0
1686085574430461952,81,73,4,0,1,1287,7054,6410,64771,1690810435.0
1686085574430461952,82,0,0,0,0,50,38803,40679,152991,1690903711.0
1686085574430461952,83,5,0,0,0,65,6228,6318,9464,1690820264.0
1686085574430461952,84,183,28,0,10,2011,10967,10490,57159,1690803707.0
1686085574430461952,85,24,0,0,3,2926,96,25,425,1690812850.0
1686085574430461952,86,12,0,0,1,897,406,1130,19667,1690814784.0
1686085574430461952,87,19,0,0,2,2484,661,279,8452,1690820306.0
1686085574430461952,88,2,0,0,0,60,1972,21866,38926,1690820754.0
1686085574430461952,89,102,2,0,9,5842,1506,36489,106336,1690824099.0
1686085574430461952,90,11,0,0,2,1503,970,721,9429,1690800320.0
1686085574430461952,91,34,4,1,143,5531,1730,6234,16963,1690800333.0
1686085574430461952,92,10,0,0,1,3682,1577,905,2246,1690800757.0
1686085574430461952,93,7,0,0,0,262,491,255,2409,1690802128.0
1686085574430461952,94,25,1,0,3,2565,3140,1340,24629,1690804622.0
1686085574430461952,95,104,14,0,0,1784,9257,32679,161477,1690806679.0
1686085574430461952,96,5,0,0,0,664,8193,8203,150297,1690808264.0
1686085574430461952,97,3,0,0,0,62,72,408,5980,1690816805.0
1686085574430461952,98,0,0,0,0,4,1580,232,5722,1690820852.0
1686085574430461952,99,10,0,0,1,1362,1518,811,4376,1690828236.0
1686085574430461952,100,0,0,0,0,6,1053,283,6079,1690824996.0
1686085574430461952,101,0,0,0,0,25,2621,1723,1602,1690829029.0
1686085574430461952,102,9,0,0,1,142,202,1023,24456,1690807044.0
1686085574430461952,103,3,0,0,0,113,193,90,2015,1690815251.0
1686085574430461952,104,2,0,0,0,43,3665,3385,5576,1690822042.0
1686085574430461952,105,4,0,0,1,1640,492,446,2281,1690829673.0
1686085574430461952,106,0,0,0,0,35,2419,1168,71883,1690833998.0
1686085574430461952,107,7,0,0,0,92,53831,58294,58951,1690857209.0
1686085574430461952,108,0,0,0,0,37,301,497,14366,1690874434.0
1686085574430461952,109,0,0,0,0,11,89,164,5766,1690880171.0
1686085574430461952,110,0,0,0,0,80,277,329,8401,1690820424.0
1686085574430461952,111,1,0,0,0,40,2391,1285,37071,1690823638.0
1686085574430461952,112,0,0,0,0,3,2051,1833,1759,1690824998.0
1686085574430461952,113,9,0,0,3,1552,141,143,35,1690827504.0
1686085574430461952,114,2,0,0,1,61,345,694,13602,1690869133.0
1686085574430461952,115,0,0,0,0,18,626,602,26516,1690872054.0
1686085574430461952,116,0,0,0,0,54,3499,4478,41538,1690881053.0
1686085574430461952,117,0,0,0,0,33,182,168,2310,1690891010.0
1686085574430461952,118,2,0,0,0,25,17944,17129,243523,1690892527.0
1686085574430461952,119,0,0,0,0,2,4997,1107,47828,1690909320.0
1686085574430461952,120,16,6,0,0,300,529,1244,111943,1690806942.0
1686085574430461952,121,2,0,0,0,85,5295,4815,14946,1690816429.0
1686085574430461952,122,16,1,0,1,229,1315,32037,4429,1690825221.0
1686085574430461952,123,34,4,0,0,231,5223,4834,22907,1690803905.0
1686085574430461952,124,5,0,0,0,39,6601,6524,7078,1690826328.0
1686085574430461952,125,0,0,0,0,2,314,151,3686,1690831233.0
1686085574430461952,126,599,42,1,29,5703,62301,109119,19085,1690802773.0
1686085574430461952,127,3,0,0,0,38,790,3768,104853,1690870329.0
1686085574430461952,128,48,12,0,3,1806,285,28024,1041,1690800504.0
1686085574430461952,129,0,0,0,0,5,356,131,4809,1690900783.0
1686085574430461952,130,34,0,0,3,4094,870,16431,247400,1690800431.0
1686085574430461952,131,43,3,0,3,6160,870,16431,247400,1690800495.0
1686085574430461952,132,1,0,0,0,72,255,266,25972,1690810342.0
1686085574430461952,133,1,0,0,0,15,406,264,11355,1690907038.0
1686085574430461952,134,0,0,0,0,5,199,46,1634,1690949809.0
1686085574430461952,135,0,0,0,0,21,815,3663,31616,1690959938.0
1686085574430461952,136,19,4,0,8,3077,293,1059,8146,1690800372.0
1686085574430461952,137,30,0,0,1,5330,2303,2506,38846,1690806030.0
1686085574430461952,138,24,3,0,0,236,3638,3679,4917,1690808695.0
1686085574430461952,139,0,0,0,0,93,4015,3555,31240,1690824986.0
1686085574430461952,140,18,1,0,0,162,5007,3440,18858,1690806127.0
1686085574430461952,141,1,0,0,0,689,469,406,2235,1690938099.0
1686085574430461952,142,0,0,0,0,10,753,4209,132255,1690975256.0
1686085574430461952,143,0,0,0,0,81,2986,1142,9424,1690902774.0
1686085574430461952,144,27,3,0,1,407,2781,11222,39358,1690804089.0
1686085574430461952,145,0,0,0,0,25,3171,1971,2398,1690867162.0
1686085574430461952,146,0,0,0,0,12,1221,1630,89691,1690884678.0
1686085574430461952,147,0,0,0,0,6,10,166,6911,1690875777.0
1686085574430461952,148,0,0,0,0,34,216,722,4529,1690888553.0
1686085574430461952,149,0,0,0,0,3,905,537,8485,1690904947.0
1686085574430461952,150,4,0,0,5,184,43299,45553,20260,1690845931.0
1686085574430461952,151,1,0,0,0,28,638,598,34978,1690854279.0
1686085574430461952,152,132,32,1,4,1694,5157,5840,8691,1690802568.0
1686085574430461952,153,10,0,0,1,209,1718,1325,8271,1690801367.0
1686085574430461952,154,21,0,0,0,1089,4918,2708,11795,1690811637.0
1686085574430461952,155,8,0,0,0,805,749,1202,14135,1690807280.0
1686085574430461952,156,2,0,0,0,162,527,340,18249,1690804151.0
1686085574430461952,157,0,0,0,0,2,4436,3730,131463,1690859625.0
1686085574430461952,158,3,0,0,0,157,528,814,15985,1690859864.0
1686085574430461952,159,0,0,0,0,44,528,814,15985,1690860031.0
1686085574430461952,160,0,0,0,0,0,4436,3730,131463,1690860119.0
1686085574430461952,161,0,0,0,1,29,1279,751,8744,1690803802.0
1686085574430461952,162,2,0,0,0,43,1071,1261,3987,1690811423.0
1686085574430461952,163,3,1,0,0,30,10767,13187,63909,1690819332.0
1686085574430461952,164,1,0,0,0,7,31,4,112,1690823271.0
1686085574430461952,165,3,0,0,0,15,102,190,3720,1690823396.0
1686085574430461952,166,1,0,0,0,4,207,340,29103,1690825380.0
1686085574430461952,167,1,0,0,0,6,244,59,6766,1690825837.0
1686085574430461952,168,1,0,0,0,3,4141,843,7685,1690864709.0
1686085574430461952,169,3,0,0,1,31,12757,13093,81363,1690866739.0
1686085574430461952,170,8,4,0,0,746,50827,47514,47501,1690804070.0
1686085574430461952,171,2,0,0,1,105,286,1019,12155,1690805803.0
1686085574430461952,172,2,0,0,0,56,90,43509,6373,1690814498.0
1686085574430461952,173,2,0,0,0,3,58,196,182,1690823123.0
1686085574430461952,174,1,0,0,1,4,170,100,5009,1690824077.0
1686085574430461952,175,1,0,0,0,8,60,10,56,1690828631.0
1686085574430461952,176,1,0,0,0,9,33,89,27,1690832246.0
1686085574430461952,177,2,0,0,0,11,33,89,27,1690832347.0
1686085574430461952,178,6,0,0,0,74,37779,36981,109310,1690866937.0
1686085574430461952,179,0,0,0,0,4,5109,4915,6289,1690873672.0
