o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708143523160080622,85,101,3,0,1,1614,4941,2291,25240,1696060505.0
1708143523160080622,86,51,1,0,1,500,3688,52239,18470,1696062478.0
1708143523160080622,87,18,1,0,1,264,6914,10916,42273,1696064426.0
1708143523160080622,88,33,1,0,8,3856,1071,1098,144252,1696065075.0
1708143523160080622,89,120,25,0,5,831,4121,5231,92338,1696067058.0
1708143523160080622,90,50,3,1,3,393,3121,61811,7264,1696067564.0
1708143523160080622,91,0,0,0,0,5,78,141,1765,1696406613.0
1708143523160080622,92,2,0,0,7,296,2143,4043,17289,1696059403.0
1708143523160080622,93,6,3,0,0,764,107,39614,10725,1696059485.0
1708143523160080622,94,183,3,1,7,2038,434,7070,7045,1696059517.0
1708143523160080622,95,2,0,0,6,2728,6386,6420,31522,1696059855.0
1708143523160080622,96,1058,153,1,22,21242,7572,3855329,131707,1696059878.0
1708143523160080622,97,11,2,1,70,2720,575,1362,5163,1696060304.0
1708143523160080622,98,6,0,0,0,100,231,1641,15785,1696060649.0
1708143523160080622,99,122,5,0,4,2043,8871,8635,46475,1696062212.0
1708143523160080622,100,54,1,0,0,650,3698,8406,207271,1696062630.0
1708143523160080622,101,39,9,0,3,979,3726,6785,29065,1696062913.0
1708143523160080622,102,28,3,0,1,682,3726,6785,29065,1696062977.0
1708143523160080622,103,6,0,0,0,516,1353,3834,60995,1696074608.0
1708143523160080622,104,209,64,1,7,1585,21502,40387,23785,1696067542.0
1708143523160080622,105,1800,146,4,40,12638,96287,526207,91967,1696059375.0
1708143523160080622,106,13,1,0,0,128,2899,2271,7390,1696062101.0
1708143523160080622,107,26,11,0,0,366,2899,2271,7390,1696062140.0
1708143523160080622,108,10,2,0,0,169,2899,2271,7390,1696062166.0
1708143523160080622,109,23,2,0,0,277,4896,5539,105845,1696070969.0
1708143523160080622,110,449,133,3,35,11614,42055,45015,123788,1696072401.0
1708143523160080622,111,2,0,0,0,104,4999,1136,15195,1696060377.0
1708143523160080622,112,852,226,8,44,24614,12439,341368,44540,1696061509.0
1708143523160080622,113,83,3,0,4,740,17245,82959,50119,1696068099.0
1708143523160080622,114,3,1,0,2,620,51,626,3617,1696070108.0
1708143523160080622,115,15,4,0,2,196,1434,1959,91438,1696074529.0
1708143523160080622,116,125,15,0,2,2118,87620,98139,133244,1696076204.0
1708143523160080622,117,7,1,0,1,95,5690,5985,109521,1696076830.0
1708143523160080622,118,32,2,0,1,1474,4022,5820,7353,1696084241.0
1708143523160080622,119,31,6,0,3,1047,3456,2603,73138,1696087270.0
1708143523160080622,120,20,9,2,4,4152,1063,763,17558,1696087820.0
1708143523160080622,121,113,5,0,1,844,1420,27566,40846,1696064969.0
1708143523160080622,122,132,20,1,5,901,13547,40636,280097,1696078957.0
1708143523160080622,123,15,1,0,1,95,27187,31225,35874,1696085412.0
1708143523160080622,124,12,0,0,0,62,27187,31225,35874,1696085538.0
1708143523160080622,125,183,9,0,4,1345,50942,93403,32930,1696095849.0
1708143523160080622,126,226,11,0,2,2004,1354,128437,235424,1696097991.0
1708143523160080622,127,3,0,0,2,1892,892,261,2031,1696098172.0
1708143523160080622,128,1,0,0,0,104,447,1080,6849,1696137922.0
1708143523160080622,129,3,0,0,1,29,250,165,924,1696139450.0
1708143523160080622,130,4,0,0,0,131,390,2608,10381,1696156242.0
1708143523160080622,131,5,2,0,0,114,39943,35484,76067,1696093009.0
1708143523160080622,132,2,0,0,1,1807,384,1229,31435,1696107165.0
1708143523160080622,133,1,0,0,2,2048,384,1229,31435,1696107221.0
1708143523160080622,134,0,1,0,1,115,4998,441,3061,1696133203.0
1708143523160080622,135,0,0,0,0,80,211,218,5441,1696135980.0
1708143523160080622,136,0,0,0,0,31,50,40,4509,1696136039.0
1708143523160080622,137,0,0,0,0,3,687,164,2342,1696137881.0
1708143523160080622,138,0,0,0,0,1,48,145,2606,1696139901.0
1708143523160080622,139,0,0,0,0,132,298,211,2237,1696140200.0
1708143523160080622,140,0,0,0,0,2,250,65,4435,1696148008.0
1708143523160080622,141,3,0,0,0,38,7305,7264,20121,1696070828.0
1708143523160080622,142,0,0,0,0,33,4780,4368,22305,1696142174.0
1708143523160080622,143,41,2,0,1,2047,15608,32228,114252,1696066345.0
1708143523160080622,144,1,0,0,2,3337,561,8595,40667,1696093242.0
1708143523160080622,145,2,0,0,2,783,3936,2666,11548,1696138919.0
1708143523160080622,146,2,0,0,0,21,175,119,2251,1696143544.0
1708143523160080622,147,4,0,0,0,59,27827,29974,145449,1696181880.0
1708143523160080622,148,0,0,0,0,24,89,65,529,1696190972.0
1708143523160080622,149,1,0,0,0,71,163,130,581,1696222852.0
1708143523160080622,150,0,0,0,0,3,500,655,10713,1696227728.0
1708143523160080622,151,2,0,0,14,470,398,1124,2328,1696068553.0
1708143523160080622,152,92,11,0,0,836,26689,26491,12596,1696101342.0
1708143523160080622,153,0,0,0,0,14,141,131,1902,1696140983.0
1708143523160080622,154,5,0,0,0,51,1069,812,6259,1696142400.0
1708143523160080622,155,0,0,0,0,228,4995,4229,110210,1696170606.0
1708143523160080622,156,0,0,0,0,17,846,626,771,1696171277.0
1708143523160080622,157,10,1,0,0,164,12686,96242,47156,1696179833.0
1708143523160080622,158,1,0,0,0,143,632,663,359,1696186279.0
1708143523160080622,159,2,0,0,0,67,45653,103139,58621,1696216942.0
1708143523160080622,160,0,0,0,0,15,40199,41678,16337,1696235769.0
1708143523160080622,161,0,0,0,0,40,1355,498,7776,1696310642.0
1708143523160080622,162,0,0,0,0,6,528,566,1469,1696577418.0
1708143523160080622,163,0,0,0,0,0,109,87,4217,1696147312.0
1708143523160080622,164,128,25,1,6,4175,225,38084,65249,1696059612.0
1708143523160080622,165,234,18,0,3,1670,4969,46319,248781,1696060390.0
1708143523160080622,166,61,5,0,3,321,46161,53238,15099,1696095995.0
1708143523160080622,167,39,1,0,2,2712,1267,1415,8441,1696060015.0
1708143523160080622,168,55,11,1,4,3327,3334,2589,36540,1696059820.0
1708143523160080622,169,293,39,0,5,2287,28476,32342,62437,1696064039.0
1708143523160080622,170,32,9,0,0,260,1085,1063,27609,1696079993.0
1708143523160080622,171,46,4,0,1,1848,540,1097,8583,1696066656.0
1708143523160080622,172,14,3,0,4,2125,540,1097,8583,1696066912.0
1708143523160080622,173,27,2,0,5,1084,1445,5074,57779,1696072764.0
1708143523160080622,174,0,0,0,0,22,2626,712,21139,1696169014.0
1708143523160080622,175,26,6,0,0,368,9540,8700,10132,1696063953.0
1708143523160080622,176,27,7,0,5,491,6610,11785,58846,1696087193.0
1708143523160080622,177,15,2,0,4,418,1096,1610,28329,1696060673.0
1708143523160080622,178,466,58,2,13,4272,15605,47343,46068,1696063002.0
1708143523160080622,179,37,2,0,2,763,448,793,20080,1696086859.0
1708143523160080622,180,23,2,0,3,1097,1028,5408,15348,1696098512.0
1708143523160080622,181,16,0,0,1,312,1716,3734,100613,1696079263.0
1708143523160080622,182,64,4,0,2,701,23099,34279,187359,1696131482.0
1708143523160080622,183,0,0,0,0,181,9016,9499,67420,1696226850.0
1708143523160080622,184,16,2,0,2,152,13853,12602,184599,1696103151.0
1708143523160080622,185,0,0,0,0,39,33,35,96,1696219329.0
1708143523160080622,186,5,4,0,0,111,4432,5304,63543,1696102966.0
1708143523160080622,187,4,0,0,0,80,7363,7229,57427,1696095189.0
1708143523160080622,188,0,0,0,0,3,1719,1481,43923,1696138319.0
1708143523160080622,189,0,0,0,0,28,92,96,12000,1696145211.0
1708143523160080622,190,13,3,0,0,140,2700,5029,255544,1696163185.0
1708143523160080622,191,1,0,0,0,4,2878,11124,45004,1696059750.0
1708143523160080622,192,1,0,0,0,8,2878,11124,45004,1696059828.0
1708143523160080622,193,1,0,0,0,8,2878,11124,45004,1696059879.0
1708143523160080622,194,0,0,0,0,2,2784,1354,15423,1696145863.0
1708143523160080622,195,0,0,0,0,12,408,608,6992,1696175007.0
1708143523160080622,196,0,0,0,0,137,1637,1563,10653,1696233584.0
1708143523160080622,197,3,2,0,2,161,103,130,7370,1696090769.0
1708143523160080622,198,0,0,0,0,33,452,434,5712,1696138201.0
1708143523160080622,199,2,0,0,0,31,3009,1792,5098,1696139916.0
1708143523160080622,200,0,0,0,0,22,410,237,7326,1696167774.0
