o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337743516294934529,105,13,3,0,0,0,4986,4919,70444,1607785912.0
1337743516294934529,106,2,0,0,0,0,12233,13667,109220,1607792067.0
1337743516294934529,107,6,0,0,0,0,12233,13667,109220,1607792102.0
1337743516294934529,108,1,0,0,0,0,995,657,18723,1607792320.0
1337743516294934529,109,39,2,0,4,0,10,18381,14772,1607749086.0
1337743516294934529,110,15,2,0,2,0,30,39,2315,1607749166.0
1337743516294934529,111,52,5,0,1,0,2987,51243,44763,1607749242.0
1337743516294934529,112,177,8,1,0,0,2987,51243,44763,1607749781.0
1337743516294934529,113,8,1,0,1,0,52,15,718,1607760653.0
1337743516294934529,114,12,1,2,2,0,39043,42095,72597,1607761215.0
1337743516294934529,115,21,1,0,1,0,14338,14632,35779,1607764199.0
1337743516294934529,116,7,0,0,1,0,26,70,14431,1607770838.0
1337743516294934529,117,92,2,0,1,0,2075,88845,18174,1607778251.0
1337743516294934529,118,1,0,0,0,0,280,116,3394,1607797999.0
1337743516294934529,119,2,0,0,0,0,393,28523,97580,1607771430.0
1337743516294934529,120,1,0,0,0,0,1118,548,15778,1607801986.0
1337743516294934529,121,1,0,0,0,0,479,355,18820,1607822685.0
1337743516294934529,122,1,0,0,0,0,222,43,1876,1607829214.0
1337743516294934529,123,1,0,0,0,0,69,195,98983,1607862582.0
1337743516294934529,124,1,0,0,0,0,518,428,10700,1607867312.0
1337743516294934529,125,1,0,0,0,0,11908,20893,16878,1607873757.0
1337743516294934529,126,1,0,0,0,0,3697,4846,317155,1607892190.0
1337743516294934529,127,1,0,0,1,0,19411,17742,243292,1607959888.0
1337743516294934529,128,1,0,0,0,0,5864,6082,55031,1607961035.0
1337743516294934529,129,1,1,0,1,0,167,63,1712,1607804161.0
1337743516294934529,130,3,0,0,0,0,4684,3028,159760,1607805124.0
1337743516294934529,131,1,0,0,1,0,2869,3231,42931,1607805971.0
1337743516294934529,132,2,0,0,0,0,581,365,21347,1607806463.0
1337743516294934529,133,2,0,0,0,0,4396,2319,103391,1607807417.0
1337743516294934529,134,0,0,0,1,0,51,80,603,1607809384.0
1337743516294934529,135,1,2,0,0,0,84,53,5777,1607815613.0
1337743516294934529,136,2,0,0,2,0,728,319,8553,1607815646.0
1337743516294934529,137,1,1,0,0,0,1683,633,4085,1607817851.0
1337743516294934529,138,0,0,0,1,0,497,379,25348,1607798510.0
1337743516294934529,139,1,0,0,0,0,3035,901,114735,1607800570.0
1337743516294934529,140,2,0,0,0,0,29353,29025,242410,1607812580.0
1337743516294934529,141,1,0,0,0,0,192,32,9580,1607823285.0
1337743516294934529,142,1,0,0,0,0,3010,2543,9227,1607823408.0
1337743516294934529,143,2,0,0,0,0,10373,9409,95832,1607826623.0
1337743516294934529,144,4,0,0,0,0,24,37,31676,1607840467.0
1337743516294934529,145,1,0,0,0,0,106,27315,10622,1607843861.0
1337743516294934529,146,0,0,0,0,0,944,125,749,1607847218.0
1337743516294934529,147,0,0,0,0,0,4,1,202,1607847320.0
1337743516294934529,148,56,2,0,2,0,4472,3454,22545,1607756216.0
1337743516294934529,149,9,3,1,0,0,4986,3577,261140,1607761323.0
1337743516294934529,150,11,2,0,1,0,3221,3195,14458,1607763166.0
1337743516294934529,151,9,5,1,0,0,1176,1162,30766,1607766900.0
1337743516294934529,152,16,0,0,1,0,4966,2938,141003,1607768163.0
1337743516294934529,153,49,2,0,1,0,875,884,21194,1607773220.0
1337743516294934529,154,71,4,0,1,0,805,8143,39401,1607749260.0
1337743516294934529,155,13,0,0,1,0,28940,31404,87817,1607759189.0
1337743516294934529,156,7,0,0,2,0,1102,636,42631,1607786712.0
1337743516294934529,157,2,0,0,1,0,1003,435,31051,1607803788.0
1337743516294934529,158,109,8,2,6,0,2398,2917,47524,1607749570.0
1337743516294934529,159,203,6,2,3,0,6296,6110,43488,1607755906.0
1337743516294934529,160,54,3,0,2,0,6408,19983,24592,1607749180.0
1337743516294934529,161,162,7,1,5,0,6408,19983,24592,1607749192.0
1337743516294934529,162,128,6,2,2,0,6408,19983,24592,1607749263.0
1337743516294934529,163,144,14,2,1,0,6408,19983,24592,1607749296.0
1337743516294934529,164,87,8,0,1,0,6408,19983,24592,1607749437.0
1337743516294934529,165,89,13,1,1,0,6408,19983,24592,1607749560.0
1337743516294934529,166,34,4,0,2,0,6408,19983,24592,1607749585.0
1337743516294934529,167,49,1,7,180,0,0,0,513,1607749211.0
1337743516294934529,168,3,1,0,0,0,1796,1432,2911,1607862768.0
1337743516294934529,169,62,2,3,138,0,597,361,14373,1607749384.0
1337743516294934529,170,6,2,0,1,0,14528,13469,17726,1607768932.0
1337743516294934529,171,2,0,0,1,0,1174,342,10791,1607814724.0
1337743516294934529,172,59,2,1,3,0,6408,19983,24592,1607749366.0
1337743516294934529,173,34,3,0,1,0,6408,19983,24592,1607749478.0
1337743516294934529,174,39,5,0,1,0,6408,19983,24592,1607749506.0
1337743516294934529,175,39,0,0,5,0,4724,2457,6161,1607749312.0
1337743516294934529,176,7,0,0,4,0,7944,7739,1160,1607749446.0
1337743516294934529,177,28,1,2,10,0,56,41,8537,1607774451.0
1337743516294934529,178,1,0,0,0,0,292,269,13301,1607756845.0
1337743516294934529,179,0,0,0,1,0,21401,22214,87025,1607833645.0
1337743516294934529,180,1,0,0,0,0,2678,2206,104468,1607841929.0
1337743516294934529,181,1,0,0,0,0,374,80405,76594,1607848712.0
1337743516294934529,182,1,0,0,0,0,247,26,7284,1607854166.0
1337743516294934529,183,1,0,0,0,0,2405,283,71484,1607868356.0
1337743516294934529,184,0,1,0,0,0,14,1,86,1607896217.0
1337743516294934529,185,1,0,0,0,0,8,0,201,1607898926.0
1337743516294934529,186,1,0,0,0,0,66,8,933,1607906380.0
1337743516294934529,187,2,1,1,0,0,4144,9428,210943,1607984062.0
1337743516294934529,188,2,0,0,2,0,157,49,3998,1607808603.0
1337743516294934529,189,1,0,0,0,0,2482,2333,47072,1607825933.0
1337743516294934529,190,1,0,0,0,0,0,1,280,1607834748.0
1337743516294934529,191,1,0,0,0,0,505,433,7444,1607841081.0
1337743516294934529,192,2,0,0,0,0,748,571,24391,1607853860.0
1337743516294934529,193,3,0,0,0,0,133077,120976,120948,1607855609.0
1337743516294934529,194,1,0,0,0,0,6,0,186,1607995772.0
1337743516294934529,195,0,1,0,0,0,40398,40744,377456,1608054497.0
1337743516294934529,196,1,0,0,0,0,92,22,5197,1608201641.0
1337743516294934529,197,1,0,0,0,0,62,10,558,1608386398.0
