o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342559171649167366,80,32,1,0,1,0,214,838,29566,1608898224.0
1342559171649167366,81,73,1,0,0,0,20824,21119,161030,1608901151.0
1342559171649167366,82,6,0,0,0,0,640,75056,26674,1608903242.0
1342559171649167366,83,0,0,0,1,0,631,2170,61764,1608903346.0
1342559171649167366,84,29,0,1,11,0,872,2164,9189,1608909512.0
1342559171649167366,85,9,2,0,0,0,1060,2137,65136,1608909899.0
1342559171649167366,86,6,0,0,4,0,27,2,992,1608930674.0
1342559171649167366,87,8,0,0,0,0,1215,69777,7834,1608936836.0
1342559171649167366,88,437,5,1,6,0,5693,5971,20966,1608900191.0
1342559171649167366,89,3,1,0,0,0,148,81,2991,1608900937.0
1342559171649167366,90,17,2,0,0,0,5041,16132,37442,1608901670.0
1342559171649167366,91,1,1,0,1,0,110,38,251,1608901763.0
1342559171649167366,92,156,13,0,1,0,5041,16132,37442,1608901772.0
1342559171649167366,93,3,0,0,0,0,1618,27592,59082,1608917427.0
1342559171649167366,94,5,0,0,1,0,691,19245,31999,1608965900.0
1342559171649167366,95,0,0,0,1,0,1263,514,13087,1608970621.0
1342559171649167366,96,1,0,0,0,0,3467,3621,26295,1608972032.0
1342559171649167366,97,2,0,0,0,0,7526,7741,64018,1608974546.0
1342559171649167366,98,4,0,0,3,0,419,448,10407,1608922345.0
1342559171649167366,99,0,0,0,1,0,83,20,651,1608974174.0
1342559171649167366,100,1,0,0,0,0,162,241,18882,1608975116.0
1342559171649167366,101,1,0,0,0,0,493,71,1985,1608975425.0
1342559171649167366,102,1,0,0,0,0,336,251,2148,1608976058.0
1342559171649167366,103,2,0,0,0,0,7223,6881,10273,1608976611.0
1342559171649167366,104,0,0,0,1,0,31,227,2441,1608987635.0
1342559171649167366,105,1,0,0,0,0,65,481,30948,1608994343.0
1342559171649167366,106,2,0,0,0,0,9872,10829,23611,1608995212.0
1342559171649167366,107,1,0,0,0,0,571,200,8242,1609019986.0
1342559171649167366,108,503,15,1,27,0,6,2606,18128,1608897364.0
1342559171649167366,109,0,0,0,0,0,872,2164,9189,1608900928.0
1342559171649167366,110,0,0,0,0,0,189,2677,2191,1608907202.0
1342559171649167366,111,52,4,0,2,0,1768,24199,63892,1608908043.0
1342559171649167366,112,70,3,1,8,0,856,390759,294338,1608916885.0
1342559171649167366,113,1,0,0,1,0,153,114,86,1608924913.0
1342559171649167366,114,20,5,0,1,0,3172,4465,11770,1608957906.0
1342559171649167366,115,0,0,0,0,0,7845,7259,27890,1608971811.0
1342559171649167366,116,0,0,0,0,0,177,53,1444,1608971819.0
1342559171649167366,117,0,0,0,0,0,98,29,22332,1608972101.0
1342559171649167366,118,1,0,0,0,0,994,623,35660,1608973822.0
1342559171649167366,119,3,0,0,0,0,958,410,4024,1608978584.0
1342559171649167366,120,0,0,0,1,0,87,4,347,1608979852.0
1342559171649167366,121,1,0,0,0,0,2547,227,5761,1608983398.0
1342559171649167366,122,1,0,0,0,0,601,339,10558,1609009731.0
1342559171649167366,123,1,0,0,0,0,609,85,457,1609024150.0
1342559171649167366,124,3,0,0,0,0,1149,728,5792,1609034147.0
1342559171649167366,125,0,0,0,1,0,0,3,7813,1609045211.0
1342559171649167366,126,1,0,0,0,0,374,6876,1102,1609046950.0
1342559171649167366,127,1,0,0,0,0,475,452,21887,1609119205.0
1342559171649167366,128,11,0,0,53,0,90,23,488,1608902791.0
1342559171649167366,129,1,0,0,1,0,177,121,12346,1609012966.0
1342559171649167366,130,2,0,0,0,0,300,280,51037,1609053766.0
1342559171649167366,131,1,0,0,1,0,86,8,314,1609098218.0
1342559171649167366,132,142,20,5,42,0,9919,9731,42723,1608898056.0
1342559171649167366,133,141,13,1,5,0,151,406,10107,1608899124.0
1342559171649167366,134,2,0,0,3,0,2756,2259,44221,1608900993.0
1342559171649167366,135,38,0,0,6,0,3665,2414,18991,1608904398.0
1342559171649167366,136,56,6,0,1,0,6133,5853,24864,1608909725.0
1342559171649167366,137,6,1,0,0,0,13641,12973,65735,1608898943.0
1342559171649167366,138,13,2,0,0,0,681,21944,100836,1608898970.0
1342559171649167366,139,0,0,0,0,0,1193,1633,10210,1608904903.0
1342559171649167366,140,0,0,1,1,0,954,139,2119,1608965391.0
1342559171649167366,141,0,0,0,0,0,479,655,47649,1608971837.0
1342559171649167366,142,0,0,0,0,0,262,74,651,1608972235.0
1342559171649167366,143,0,0,0,0,0,68,31,217,1608972423.0
1342559171649167366,144,0,0,0,0,0,47,2,176,1608972653.0
1342559171649167366,145,0,0,0,0,0,14069,14658,53110,1608972668.0
1342559171649167366,146,0,0,0,0,0,1335,1123,77807,1608972819.0
1342559171649167366,147,93,9,1,2,0,3256,5265,19772,1608898144.0
1342559171649167366,148,3,1,0,0,0,3767,3077,17919,1608900259.0
1342559171649167366,149,1,0,0,0,0,7383,6883,36942,1608976128.0
1342559171649167366,150,1,0,0,0,0,1997,5836,35588,1609002237.0
1342559171649167366,151,1,0,0,0,0,515,43,12218,1609008777.0
1342559171649167366,152,0,0,0,1,0,1261,2153,20336,1609032698.0
1342559171649167366,153,0,0,0,0,0,2647,2568,1761,1609039102.0
1342559171649167366,154,0,0,0,0,0,90,6,141,1609042258.0
1342559171649167366,155,0,0,0,0,0,29,0,328,1609043926.0
1342559171649167366,156,0,0,0,0,0,338,107,7265,1609044117.0
1342559171649167366,157,8,3,0,0,0,2436,2031,176119,1608943058.0
1342559171649167366,158,7,1,0,1,0,2436,2031,176119,1608951824.0
1342559171649167366,159,1,0,0,0,0,73,41,4294,1608978708.0
1342559171649167366,160,1,0,0,0,0,174,81,1141,1609145373.0
1342559171649167366,161,1,0,0,0,0,339,1410,148614,1609176532.0
1342559171649167366,162,0,0,0,0,0,3408,2142,11680,1609258828.0
1342559171649167366,163,0,0,0,0,0,810,3182,8447,1609265441.0
1342559171649167366,164,0,0,0,0,0,15,2,105,1609269218.0
1342559171649167366,165,0,0,0,0,0,15,2,105,1609269252.0
1342559171649167366,166,359,19,0,3,0,106635,174718,621704,1608903312.0
1342559171649167366,167,181,9,2,2,0,106635,174718,621704,1608903327.0
1342559171649167366,168,347,37,5,15,0,106635,174718,621704,1608904080.0
1342559171649167366,169,0,0,0,0,0,8159,141329,166225,1609227337.0
1342559171649167366,170,0,0,0,0,0,1305,1604,26210,1608976140.0
1342559171649167366,171,317,8,1,10,0,29506,47217,74997,1608898360.0
1342559171649167366,172,9,1,0,0,0,352,30590,6186,1609072622.0
1342559171649167366,173,0,0,0,0,0,5007,950,15550,1609090746.0
1342559171649167366,174,87,5,0,1,0,18758,65674,72442,1608897301.0
1342559171649167366,175,2,1,0,0,0,2778,1348,30104,1608906085.0
1342559171649167366,176,0,0,0,1,0,197,2095,17077,1608997681.0
1342559171649167366,177,1,0,0,0,0,1624,247,4056,1609138949.0
1342559171649167366,178,1,0,0,0,0,168,20,464,1609143539.0
1342559171649167366,179,0,0,0,0,0,35,8,1011,1609253432.0
1342559171649167366,180,0,0,0,0,0,244,43,1189,1609277301.0
1342559171649167366,181,0,0,0,0,0,180,131,8220,1609307421.0
1342559171649167366,182,0,0,0,0,0,3060,120,25089,1609311699.0
1342559171649167366,183,0,0,0,0,0,217,70,1316,1609312714.0
1342559171649167366,184,0,0,0,0,0,4,2,73,1609320377.0
1342559171649167366,185,0,0,0,0,0,241,273,2904,1609382609.0
1342559171649167366,186,0,0,0,0,0,231,138,4564,1608971818.0
1342559171649167366,187,0,0,0,0,0,2201,1364,5333,1608971876.0
1342559171649167366,188,0,0,0,0,0,2741,1218,81151,1608971999.0
1342559171649167366,189,0,0,0,0,0,364,105,4722,1608972198.0
1342559171649167366,190,0,0,0,0,0,30,1,1462,1608972203.0
1342559171649167366,191,0,0,0,0,0,80,3,49,1608972940.0
1342559171649167366,192,0,0,0,0,0,2574,1655,50862,1608973011.0
1342559171649167366,193,0,0,0,0,0,3568,1302,5044,1608973077.0
1342559171649167366,194,0,0,0,0,0,350,122,10501,1608973320.0
1342559171649167366,195,0,0,0,0,0,78,127,1257,1608973382.0
