o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1347569870578266115,48,5345,120,4,255,0,5136,924013,168247,1610093274.0
1347569870578266115,49,0,0,0,0,58,862,774,499,1705673085.0
1347569870578266115,50,2,0,0,0,158,941,1365,2292,1703968722.0
1347569870578266115,51,141,10,4,89,0,1339,107364,98927,1610093216.0
1347569870578266115,52,1044,73,8,109,0,3546,693069,98871,1610093343.0
1347569870578266115,53,14,0,0,2,0,1310,176254,46953,1610095205.0
1347569870578266115,54,2,0,0,0,234,33,1079,258,1703627447.0
1347569870578266115,55,2,0,0,0,77,2348,1723,25621,1703819931.0
1347569870578266115,56,1,0,0,0,22,431,884,2136,1704097336.0
1347569870578266115,57,1,0,0,0,25,415,1016,682,1704847518.0
1347569870578266115,58,2,0,0,0,54,123,818,609,1704849814.0
1347569870578266115,59,2,0,0,0,33,168,946,623,1704850117.0
1347569870578266115,60,2,0,0,0,30,254,957,956,1704850158.0
1347569870578266115,61,664,31,4,51,0,17222,363051,67330,1610096682.0
1347569870578266115,62,205,11,1,21,30387,1928,137580,395875,1682620568.0
1347569870578266115,63,2267,125,7,202,0,1053,774046,31910,1668902758.0
1347569870578266115,64,2543,69,11,68,0,3487,248987,16587,1610098600.0
1347569870578266115,65,1,0,0,0,38,391,1129,1386,1705044008.0
1347569870578266115,66,1,0,0,0,41,16490,32396,42368,1704483644.0
1347569870578266115,67,1,0,0,0,11,217,947,621,1704850212.0
1347569870578266115,68,117,11,1,9,0,3412,6838,31395,1668880481.0
1347569870578266115,69,121,5,3,25,0,342,151886,77081,1610102471.0
1347569870578266115,70,8,1,0,1,612,757,1338,10010,1705428219.0
1347569870578266115,71,3,0,0,0,153,1823,2159,7165,1703072680.0
1347569870578266115,72,1,0,0,0,29,2356,2703,16446,1704287113.0
1347569870578266115,73,1,0,0,0,43,229,1084,575,1704850812.0
1347569870578266115,74,1,0,0,0,114,36516,67295,69355,1704886076.0
1347569870578266115,75,4,0,0,0,60,4131,2618,45415,1703120304.0
1347569870578266115,76,20,1,0,8,111416,1250,1867,4210,1699325955.0
1347569870578266115,77,59,4,2,7,0,18790,73026,44134,1668878319.0
1347569870578266115,78,428,20,0,31,0,919,354138,33239,1668878536.0
1347569870578266115,79,4,1,0,0,210,167,64,1144,1703234018.0
1347569870578266115,80,647,86,18,62,0,4406,347224,211515,1610092199.0
1347569870578266115,81,663,27,3,47,0,2025,61932,15943,1668879222.0
1347569870578266115,82,79,9,0,23,13381,7218,69570,23414,1686691746.0
1347569870578266115,83,5515,136,2,180,0,2547,2383946,23266,1668921517.0
1347569870578266115,84,426,37,3,33,0,1614,261283,10913,1668923473.0
1347569870578266115,85,332,5,1,37,0,1006,9766,35434,1610091936.0
1347569870578266115,86,946,41,2,22,0,5902,90958,61653,1610093559.0
1347569870578266115,87,8,1,0,1,3151,290,109400,38039,1672584884.0
1347569870578266115,88,205,6,0,8,19267,338,148972,41271,1684938233.0
1347569870578266115,89,637,66,11,108,0,3546,693030,98871,1610098814.0
1347569870578266115,90,19218,1316,48,596,0,46459,1483372,117508,1668878880.0
1347569870578266115,91,438,17,1,58,0,2985,179721,10212,1610092835.0
1347569870578266115,92,602,56,4,92,113926,3713,13458,183797,1674056259.0
1347569870578266115,93,33,0,0,6,18459,1938,6646,14669,1679079492.0
1347569870578266115,94,3324,30,2,133,0,383,444,4529,1668878179.0
1347569870578266115,95,395,29,1,22,0,1335,12039,27085,1668888602.0
1347569870578266115,96,1091,62,3,46,0,5157,310793,30132,1668910685.0
1347569870578266115,97,0,0,0,0,21,1934,1790,14734,1705758715.0
1347569870578266115,98,397,21,2,30,0,4023,70990,127010,1668884143.0
1347569870578266115,99,1,0,0,0,80,1007,466,6222,1704044810.0
1347569870578266115,100,5,0,0,0,296,4131,2618,45415,1704234460.0
1347569870578266115,101,46,1,0,4,5369,10,8,19689,1684965199.0
1347569870578266115,102,65,3,0,18,20885,9393,39312,47115,1681411511.0
1347569870578266115,103,9,0,0,1,2632,124,236,433,1687220924.0
1347569870578266115,104,81,1,0,5,0,4699,99169,33928,1610092132.0
1347569870578266115,105,7,0,1,2,1552,59,116,2186,1683636903.0
1347569870578266115,106,7,0,0,5,0,665,430698,88130,1668980124.0
1347569870578266115,107,197,4,0,11,0,666,113357,38031,1610091934.0
1347569870578266115,108,2,0,0,0,238,144,115,730,1703877855.0
1347569870578266115,109,5264,157,14,237,0,3546,693030,98871,1610092078.0
1347569870578266115,110,8,1,0,0,0,5789,34741,33602,1610106551.0
1347569870578266115,111,4548,56,4,187,0,509,758167,44016,1668878396.0
1347569870578266115,112,1304,36,5,29,0,2669,1200861,32765,1610092265.0
1347569870578266115,113,4,1,0,0,706,4131,2618,45415,1704297304.0
1347569870578266115,114,562,21,0,37,0,2340,12790,32961,1610092126.0
1347569870578266115,115,504,25,3,23,0,1340,136112,62750,1610092353.0
1347569870578266115,116,152,6,2,69,0,1699,12519,21689,1668879570.0
1347569870578266115,117,9,1,0,1,0,2025,10299,60150,1668919154.0
1347569870578266115,118,1,0,0,0,107,2075,1163,3525,1705293294.0
1347569870578266115,119,0,0,0,0,394,457,338,4710,1705319422.0
1347569870578266115,120,2,0,0,0,65,875,163068,362513,1703329059.0
1347569870578266115,121,5,0,0,0,500285,696,788,1461,1703494600.0
1347569870578266115,122,628,18,0,73,0,1184,2236,9368,1610092670.0
1347569870578266115,123,8,2,0,0,0,8513,48809,96804,1610094695.0
1347569870578266115,124,266,4,0,15,0,180,147226,54897,1610094214.0
1347569870578266115,125,107,3,0,9,0,1357,512925,141963,1610095661.0
1347569870578266115,126,75,2,0,14,0,10209,56482,336503,1668878328.0
1347569870578266115,127,516,43,4,41,0,6797,116253,218509,1668885059.0
1347569870578266115,128,21,2,0,7,4842,700,245,1030,1697158832.0
1347569870578266115,129,4,0,0,2,204170,555,2330,3722,1697598748.0
1347569870578266115,130,1,0,0,0,36,824,1118,475,1703069699.0
1347569870578266115,131,101,3,0,13,0,889,26599,26263,1668878475.0
1347569870578266115,132,235,9,2,10,0,3832,343722,97189,1610093162.0
1347569870578266115,133,1,0,0,0,70,1254,1195,2560,1703072329.0
1347569870578266115,134,3,0,0,2,610,4906,3719,7076,1703081533.0
1347569870578266115,135,1,0,0,0,98,1109,1529,4424,1703457593.0
1347569870578266115,136,0,0,0,0,48,247,1000,2854,1703459157.0
1347569870578266115,137,0,0,0,0,5,1655,895,1669,1703605375.0
1347569870578266115,138,1,0,0,0,64,37,1091,274,1703626840.0
1347569870578266115,139,1,0,0,0,46,247,1000,2854,1703736456.0
1347569870578266115,140,0,0,0,0,155,2364,3882,46083,1703897821.0
1347569870578266115,141,0,0,0,0,45,598,712,11820,1705356464.0
1347569870578266115,142,289,19,3,247,0,3684,3700,47842,1610111120.0
1347569870578266115,143,3,0,0,0,183,651,266,2751,1703103565.0
1347569870578266115,144,2,0,0,0,97,4977,3182,9416,1703332531.0
1347569870578266115,145,0,0,0,0,35,1684,1804,6854,1703488975.0
1347569870578266115,146,0,0,0,0,67,247,999,2854,1704108958.0
1347569870578266115,147,1,0,0,0,459,37,452893,49713,1704685220.0
1347569870578266115,148,0,0,0,0,16,2810,2016,23979,1704782448.0
1347569870578266115,149,1,0,0,0,10,3285,3281,8368,1705061334.0
1347569870578266115,150,3,0,0,0,420,348,612,35746,1703088242.0
1347569870578266115,151,0,0,0,0,10,3121,3061,1556,1705924195.0
1347569870578266115,152,16,1,1,3,0,2188,41416,68420,1610093378.0
1347569870578266115,153,106,0,0,4,0,1074,94581,21437,1610102761.0
1347569870578266115,154,2,0,0,0,44,1695,1782,26954,1703254641.0
1347569870578266115,155,1,0,0,0,41,189,835,1472,1703493405.0
1347569870578266115,156,0,0,0,0,5,413,853,1469,1703587409.0
1347569870578266115,157,0,0,0,0,6,362,878,1471,1703590009.0
1347569870578266115,158,1,0,0,0,50,309,716,627,1704848865.0
1347569870578266115,159,1,0,0,0,21,113,175884,110626,1704870904.0
1347569870578266115,160,1,0,0,0,58,0,4823,83641,1705033204.0
1347569870578266115,161,0,0,0,0,8,316,864,1754,1703590169.0
1347569870578266115,162,0,0,0,0,24,179,804,519,1704850395.0
1347569870578266115,163,1,0,0,0,39,34,23742,1798,1704956722.0
1347569870578266115,164,86,1,3,64,10782,1640,17004,31647,1685313583.0
1347569870578266115,165,172,11,0,17,0,3210,70109,52004,1668879610.0
1347569870578266115,166,0,0,0,0,39,4921,4906,25515,1704156617.0
1347569870578266115,167,2,0,0,0,114,4056,3801,12380,1704621923.0
1347569870578266115,168,2,0,0,0,56,1958,1919,18706,1705343051.0
1347569870578266115,169,4,1,0,0,616,1758,1550,9698,1703415571.0
1347569870578266115,170,783,17,0,36,0,989,345710,20224,1668878120.0
1347569870578266115,171,0,0,0,0,19,33,10,3,1705930465.0
1347569870578266115,172,0,0,0,0,6,2945,2223,4275,1705362198.0
1347569870578266115,173,0,0,0,0,15,2945,2223,4275,1705362200.0
1347569870578266115,174,482,18,1,48,0,3377,1239098,107749,1610092087.0
1347569870578266115,175,1068,17,2,107,0,2022,3317,24971,1668879124.0
1347569870578266115,176,1,0,0,0,38,277,271,16650,1705050801.0
1347569870578266115,177,1,0,0,0,40,340,3071,6058,1704369944.0
1347569870578266115,178,0,0,0,0,43,0,4823,83641,1705033200.0
1347569870578266115,179,1,0,0,0,93,1645,1840,4174,1704746595.0
1347569870578266115,180,2,0,0,1,210,4131,2618,45415,1702881997.0
1347569870578266115,181,12,2,0,7,1157,2800,3927,42926,1676697546.0
1347569870578266115,182,10,0,1,2,33376,2125,1114,3258,1692899205.0
1347569870578266115,183,7,0,0,2,737,2428,38394,41142,1692949558.0
1347569870578266115,184,35,10,2,5,4590,6974,8576,48000,1690821684.0
1347569870578266115,185,9,1,1,3,0,2386,7387,26037,1668893095.0
1347569870578266115,186,72,4,1,41,36310,431,80702,8432,1684250457.0
1347569870578266115,187,3,0,0,1,1362,596,3199,1769,1684553411.0
1347569870578266115,188,14,1,0,3,1876,99,39,111,1686298839.0
1347569870578266115,189,5,1,0,2,1200,106,151,5416,1686372083.0
1347569870578266115,190,8,0,0,1,2550522,553,2851,3191,1701662503.0
1347569870578266115,191,17833,415,7,506,0,125909,200169,21759,1668878588.0
1347569870578266115,192,36,0,0,5,14746,144,62104,39420,1675977629.0
1347569870578266115,193,10,2,0,3,1656,7335,37977,74952,1679409777.0
1347569870578266115,194,4,0,0,3,295,1822,1714,36579,1700261134.0
1347569870578266115,195,14,1,1,0,1344,978,1152,27835,1702812953.0
1347569870578266115,196,50,5,0,4,0,4352,97555,274715,1668954526.0
1347569870578266115,197,21,2,0,4,0,34556,37314,103384,1668994334.0
1347569870578266115,198,17,0,0,3,6642,4208,67287,19268,1680631087.0
1347569870578266115,199,4,0,0,0,349,29873,48176,92439,1686413291.0
