o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743416861851521041,40,43,7,0,0,834,918,4025,21673,1704469686.0
1743416861851521041,41,5,3,1,0,149,1112,2936,17026,1704482960.0
1743416861851521041,42,642,47,0,21,11009,2825,6054,14705,1704469282.0
1743416861851521041,43,54,6,0,5,891,416,2971,13286,1704472822.0
1743416861851521041,44,1,1,0,0,24,1353,768,10436,1704527032.0
1743416861851521041,45,0,0,0,0,45,750,940,8367,1704527166.0
1743416861851521041,46,0,0,0,0,28,398,145,3220,1704528334.0
1743416861851521041,47,5,1,0,0,59,6973,6974,32182,1704536093.0
1743416861851521041,48,1,0,0,0,11,238,248,1002,1704529432.0
1743416861851521041,49,49,2,0,3,4373,4299,32127,15985,1704469241.0
1743416861851521041,50,4,1,0,0,24,8411,7827,16983,1704527084.0
1743416861851521041,51,4,1,0,0,151,469,1725,26615,1704475835.0
1743416861851521041,52,1,0,0,1,45,708,1445,21319,1704484984.0
1743416861851521041,53,0,0,0,0,14,611,410,33379,1704500313.0
1743416861851521041,54,0,0,0,0,14,542,542,1311,1704541955.0
1743416861851521041,55,102,10,0,1,1251,2388,17115,25711,1704469661.0
1743416861851521041,56,22,3,0,0,691,2664,1210,86964,1704473526.0
1743416861851521041,57,0,0,0,0,17,330,285,892,1704490382.0
1743416861851521041,58,0,0,0,0,1,109,125,420,1704498082.0
1743416861851521041,59,2,0,0,0,14,11702,18561,208803,1704523093.0
1743416861851521041,60,1,0,0,0,76,489,789,15556,1704489948.0
1743416861851521041,61,2,0,0,0,57,730,1548,24012,1704525739.0
1743416861851521041,62,3,0,0,0,101,331,1242,1012,1704470394.0
1743416861851521041,63,5,0,0,1,279,1135,2328,19403,1704469284.0
1743416861851521041,64,10,5,0,0,180,4662,4252,30400,1704469943.0
1743416861851521041,65,69,5,0,1,631,636,81228,6971,1704473071.0
1743416861851521041,66,14,0,0,0,403,1625,81746,27130,1704475152.0
1743416861851521041,67,4,0,0,0,807,1665,91796,50314,1704486457.0
1743416861851521041,68,0,0,0,0,27,227,322,631,1704504134.0
1743416861851521041,69,2,0,0,0,103,530,854,16105,1704470614.0
1743416861851521041,70,0,0,0,0,9,574,341,11696,1704537191.0
1743416861851521041,71,2,0,0,0,24,1061,542,15167,1704525800.0
1743416861851521041,72,0,0,0,0,10,574,341,11696,1704537269.0
1743416861851521041,73,1,0,0,0,17,491,363,3220,1704552931.0
1743416861851521041,74,0,0,0,0,14,491,363,3220,1704553045.0
1743416861851521041,75,0,0,0,0,21,1085,511,12451,1704554569.0
1743416861851521041,76,5,0,0,0,62,100,1649,1556,1704469705.0
1743416861851521041,77,0,0,1,1,49,4797,811,8248,1704483410.0
1743416861851521041,78,0,0,0,0,35,1004,2443,5982,1704524944.0
1743416861851521041,79,1,0,0,0,14,7514,7028,39909,1704539958.0
1743416861851521041,80,2,1,0,0,39,656,3873,42867,1704521632.0
1743416861851521041,81,3,1,0,0,42,656,3873,42867,1704528671.0
1743416861851521041,82,0,0,0,0,24,4432,5154,18463,1704469308.0
1743416861851521041,83,0,0,0,0,17,2000,1355,6738,1704522271.0
1743416861851521041,84,1,0,0,0,34,1614,1244,41196,1704471722.0
1743416861851521041,85,0,0,0,0,10,3929,1512,24810,1704532592.0
1743416861851521041,86,1,0,0,0,22,280,278,13390,1704544872.0
1743416861851521041,87,20,0,0,7,1855,4412,6784,26738,1704469257.0
1743416861851521041,88,14,2,0,0,485,1417,435,33671,1704469364.0
1743416861851521041,89,0,0,0,0,2,4,4,66,1704916198.0
1743416861851521041,90,6,0,0,1,146,11812,12023,41206,1704488516.0
1743416861851521041,91,4,0,0,0,52,890,4058,29461,1704474555.0
1743416861851521041,92,0,0,0,0,30,2673,462,17848,1704474907.0
1743416861851521041,93,0,0,0,0,13,2448,2731,6589,1704507288.0
1743416861851521041,94,4,0,0,0,90,99,39,351,1704469503.0
1743416861851521041,95,2,0,0,0,79,1423,872,5184,1704469686.0
1743416861851521041,96,28,2,0,5,690,562,4913,4158,1704469723.0
1743416861851521041,97,4,0,0,0,86,2217,10779,25898,1704475319.0
1743416861851521041,98,1,0,0,2,48,205,90,5548,1704475802.0
1743416861851521041,99,5,0,0,0,149,2251,1943,24948,1704470354.0
1743416861851521041,100,6,0,0,2,736,949,1296,15901,1704469197.0
1743416861851521041,101,5,0,0,0,374,3438,4291,31515,1704469257.0
1743416861851521041,102,5,0,0,2,775,3175,33842,45859,1704469333.0
1743416861851521041,103,2,0,0,1,490,3175,33842,45859,1704469401.0
1743416861851521041,104,90,6,0,5,2360,2846,28964,83875,1704469742.0
1743416861851521041,105,7,0,0,0,265,16991,16316,216102,1704469893.0
1743416861851521041,106,20,1,0,2,923,18885,25974,675494,1704470731.0
1743416861851521041,107,8,1,0,0,120,370,23675,35737,1704471536.0
1743416861851521041,108,4,0,0,0,70,1315,1022,6777,1704472670.0
1743416861851521041,109,0,0,0,1,135,441,25923,16004,1704486599.0
1743416861851521041,110,0,0,0,0,6,744,1423,96849,1704501580.0
1743416861851521041,111,1,0,0,0,61,1417,1311,5066,1704506533.0
1743416861851521041,112,1,0,0,0,40,1750,1424,26592,1704507379.0
1743416861851521041,113,0,0,0,0,73,4,0,293,1704514231.0
1743416861851521041,114,0,0,0,1,14,5327,6120,8945,1704514571.0
1743416861851521041,115,0,0,0,0,2,2364,2135,4615,1704515264.0
1743416861851521041,116,0,0,0,0,28,267,1682,131419,1704518794.0
1743416861851521041,117,3,0,0,0,24,893,382,5728,1704522029.0
1743416861851521041,118,15,3,0,0,1133,1990,36067,15420,1704469297.0
1743416861851521041,119,18,7,0,4,2128,249,1364,7698,1704469453.0
1743416861851521041,120,1,0,0,2,158,2546,1870,8300,1704469788.0
1743416861851521041,121,2,0,0,1,50,441,553,16730,1704478359.0
1743416861851521041,122,94,13,0,3,1071,61443,209561,33936,1704479791.0
1743416861851521041,123,1,0,0,0,54,187,251,4362,1704487225.0
1743416861851521041,124,0,0,0,0,21,81,87,8088,1704495691.0
1743416861851521041,125,0,0,0,0,17,397,273,1939,1704513734.0
1743416861851521041,126,0,0,0,0,16,2714,1811,84362,1704523258.0
1743416861851521041,127,1,0,0,0,29,74,216,1145,1704533569.0
1743416861851521041,128,72,4,0,19,3572,591,2008,30691,1704469166.0
1743416861851521041,129,0,0,0,0,12,1828,702,15226,1704537574.0
1743416861851521041,130,1,1,0,0,102,1711,1515,10311,1704497327.0
1743416861851521041,131,177,4,0,15,5937,336,8921,5287,1704469201.0
1743416861851521041,132,0,0,0,0,98,83,97,1965,1704470999.0
1743416861851521041,133,27,4,0,1,481,1439,5127,2678,1704474546.0
1743416861851521041,134,1,0,0,1,179,154,60506,60924,1704477587.0
1743416861851521041,135,0,0,0,0,13,3845,3076,2477,1704500767.0
1743416861851521041,136,0,0,0,0,26,1305,896,22772,1704527625.0
1743416861851521041,137,1,0,0,0,44,1021,427,3344,1704537859.0
1743416861851521041,138,1,0,0,0,62,233,212,3460,1704520941.0
1743416861851521041,139,9,1,1,10,748,344,164854,11406,1704470371.0
1743416861851521041,140,6,1,0,0,99,550,79,1098,1704477749.0
1743416861851521041,141,0,0,0,0,37,11060,37592,75255,1704496616.0
1743416861851521041,142,1,0,0,0,24,1609,813,20038,1704539669.0
1743416861851521041,143,5,1,0,0,110,955,1328,99353,1704469456.0
1743416861851521041,144,8,3,0,0,168,6863,6576,3711,1704471715.0
1743416861851521041,145,0,0,0,0,13,2937,3125,2180,1704493091.0
1743416861851521041,146,463,38,0,9,4418,25434,136994,93744,1704473635.0
1743416861851521041,147,0,0,0,0,37,1060,446,4123,1704498118.0
1743416861851521041,148,0,0,0,0,2,787,1866,40808,1704526538.0
1743416861851521041,149,0,0,0,0,4,370,494,5273,1704534053.0
1743416861851521041,150,1,0,0,0,15,14845,15340,36691,1704546133.0
1743416861851521041,151,1,1,0,0,34,2189,2672,37926,1704555724.0
1743416861851521041,152,1,0,0,0,6,1432,3385,74304,1704478950.0
1743416861851521041,153,18,1,0,0,204,2535,954,5528,1704469205.0
1743416861851521041,154,14,2,0,2,403,2088,8596,67528,1704483749.0
1743416861851521041,155,0,0,0,0,4,275,1329,21520,1704821901.0
1743416861851521041,156,36,6,0,0,249,21503,40388,23783,1704476053.0
1743416861851521041,157,1,0,0,0,90,443,420,8569,1704469261.0
1743416861851521041,158,1,0,0,0,541,3175,33841,45859,1704469413.0
1743416861851521041,159,1,0,1,0,202,3175,33841,45859,1704469427.0
1743416861851521041,160,2,0,0,0,60,2135,4432,13950,1704470320.0
1743416861851521041,161,4,0,0,1,118,5000,2010,19485,1704476866.0
1743416861851521041,162,2,0,0,0,53,24057,25944,102284,1704545250.0
1743416861851521041,163,1,0,0,0,22,1958,1966,20581,1704526330.0
1743416861851521041,164,147,9,0,8,4533,1691,44960,89721,1704469247.0
1743416861851521041,165,0,0,0,0,26,290,85,5517,1704494395.0
1743416861851521041,166,50,9,0,44,3625,1381,1889,9419,1704469230.0
1743416861851521041,167,79,12,0,3,1021,779,342,3517,1704469321.0
1743416861851521041,168,0,0,0,0,90,94,123573,148593,1704471236.0
1743416861851521041,169,0,0,0,0,14,676,1847,26225,1704540322.0
1743416861851521041,170,3,0,0,0,83,2505,2922,4907,1704469906.0
1743416861851521041,171,130,7,0,2,3802,4969,46319,248781,1704469180.0
1743416861851521041,172,8,0,0,8,563,397,1288,9882,1704469300.0
1743416861851521041,173,629,49,2,18,5729,25434,136996,93744,1704473709.0
1743416861851521041,174,60,4,0,0,916,5271,4979,50619,1704469335.0
1743416861851521041,175,5,0,0,0,99,1776,1042,7831,1704469905.0
1743416861851521041,176,71,15,0,2,691,4970,4430,17246,1704470462.0
1743416861851521041,177,10,7,1,0,153,566,1317,7838,1704470791.0
1743416861851521041,178,4,4,0,0,183,2235,5109,97770,1704472240.0
1743416861851521041,179,5,1,0,0,115,2235,5109,97770,1704470011.0
1743416861851521041,180,28,8,0,1,352,2473,1690,29662,1704469604.0
1743416861851521041,181,69,16,1,2,1065,5551,5229,42298,1704469709.0
1743416861851521041,182,77,14,0,8,1060,12874,12695,8525,1704470102.0
1743416861851521041,183,2,0,0,0,4,2715,2281,6284,1704472505.0
1743416861851521041,184,5,1,0,0,94,520,539,5970,1704472607.0
1743416861851521041,185,4,1,0,0,92,1039,797,8494,1704476417.0
1743416861851521041,186,0,0,0,0,25,241,516,5079,1704491024.0
1743416861851521041,187,1,1,0,0,51,441,5974,71434,1704537015.0
1743416861851521041,188,2,1,0,0,27,3084,3296,4867,1704499708.0
1743416861851521041,189,2,0,0,0,22,198,206,1473,1704520753.0
1743416861851521041,190,0,0,0,0,6,1042,2204,39780,1704557024.0
1743416861851521041,191,33,11,0,1,319,1950,2441,51943,1704474763.0
1743416861851521041,192,5,0,0,0,81,3533,3416,93353,1704477302.0
1743416861851521041,193,0,0,0,0,6,1100,1130,7752,1704494769.0
1743416861851521041,194,9,3,0,0,55,999,872,5031,1704515352.0
1743416861851521041,195,8,1,0,0,108,7808,8381,6696,1704470461.0
1743416861851521041,196,75,12,0,2,964,12526,30297,30538,1704473586.0
