o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1727083969395446025,141,82,4,0,0,1779,90,286,2646,1700576949.0
1727083969395446025,142,1,0,0,0,21,2323,1903,5236,1700587858.0
1727083969395446025,143,71,1,0,1,796,1895,2888,35332,1700589522.0
1727083969395446025,144,20,3,0,0,242,5005,4504,44633,1700635907.0
1727083969395446025,145,6,1,1,1,1303,3256,23867,15995,1700575222.0
1727083969395446025,146,4,2,1,1,1061,3256,23867,15995,1700575237.0
1727083969395446025,147,13,3,0,1,1245,3256,23867,15995,1700575271.0
1727083969395446025,148,333,18,0,13,4987,2483,1050,2020,1700578094.0
1727083969395446025,149,0,0,0,0,81,1840,7696,15731,1700726801.0
1727083969395446025,150,1,1,0,0,12,113,46,669,1701089696.0
1727083969395446025,151,33,0,0,3,3130,4740,5934,2805,1700575202.0
1727083969395446025,152,1,0,0,1,157,1294,1057,1095,1700582449.0
1727083969395446025,153,1,0,0,2,34,80,113,697,1700597196.0
1727083969395446025,154,1,0,0,1,9,275,85,2955,1700679967.0
1727083969395446025,155,1,0,0,0,4,119,41,1347,1700724398.0
1727083969395446025,156,1,0,0,0,5,93,22,682,1700724554.0
1727083969395446025,157,1,0,0,0,2,76,28,500,1700725936.0
1727083969395446025,158,0,1,0,0,12,32,15,180,1700726124.0
1727083969395446025,159,2,0,0,0,10,62,67,1012,1700726362.0
1727083969395446025,160,1,0,0,0,5,5,10,1816,1700725654.0
1727083969395446025,161,1,0,0,0,4,17,5,29,1700736496.0
1727083969395446025,162,1,0,0,0,2,554,298,2772,1700768181.0
1727083969395446025,163,0,0,0,0,3,285,38,3817,1700821571.0
1727083969395446025,164,0,0,0,0,4,22,6,484,1700827662.0
1727083969395446025,165,0,0,0,0,2,27,8,292,1700834304.0
1727083969395446025,166,0,0,0,0,5,3532,665,9687,1700872614.0
1727083969395446025,167,0,0,0,0,0,2830,954,61342,1700885486.0
1727083969395446025,168,0,0,0,0,0,106,151,955,1700912289.0
1727083969395446025,169,0,0,0,0,4,304,162,2099,1700948643.0
1727083969395446025,170,10,1,0,5,485,15103,15812,207279,1700597723.0
1727083969395446025,171,2,0,0,0,6,17,0,164,1700738463.0
1727083969395446025,172,1,1,0,0,2,216,73,13204,1700740311.0
1727083969395446025,173,2,0,0,0,6,98,28,152,1700742099.0
1727083969395446025,174,2,0,0,0,17,1496,534,5807,1700750187.0
1727083969395446025,175,1,0,0,1,4,5,0,5,1700760164.0
1727083969395446025,176,3,0,0,1,5,4998,3507,24958,1700761429.0
1727083969395446025,177,2,0,0,0,7,5002,4432,1277,1700761540.0
1727083969395446025,178,5,2,0,0,104,5823,11722,96123,1700825751.0
1727083969395446025,179,1,0,0,0,8,840,790,1754,1700853298.0
1727083969395446025,180,7,1,0,0,96,3165,2773,28441,1700578868.0
1727083969395446025,181,2,0,0,1,10,478,152,4826,1700718365.0
1727083969395446025,182,2,1,0,0,65,32,10,42,1700741213.0
1727083969395446025,183,70,1,0,0,1151,997,9189,71979,1700577723.0
1727083969395446025,184,13,0,0,1,216,2637,2583,22457,1700639644.0
1727083969395446025,185,75,4,0,1,891,6712,7672,13458,1700577918.0
1727083969395446025,186,4674,156,5,53,55827,19086,143916,445557,1700578663.0
1727083969395446025,187,20,5,0,4,679,948,19427,4431,1700640557.0
1727083969395446025,188,205,5,0,4,2766,1546,4514,17078,1700575563.0
1727083969395446025,189,2,0,0,2,28,4949,2184,5615,1700640252.0
