o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345507643327193090,68,0,0,0,1,0,843,599,2879,1609673239.0
1345507643327193090,69,60,9,0,9,0,24,31,207,1609600530.0
1345507643327193090,70,104,4,2,8,0,2930,4097,56593,1609658983.0
1345507643327193090,71,71,3,0,11,0,18440,19285,220675,1609659068.0
1345507643327193090,72,17,0,0,3,0,4697,4390,4389,1609659150.0
1345507643327193090,73,152,7,1,3,0,1336,1488,58520,1609659230.0
1345507643327193090,74,4,0,0,4,0,1494,842,10094,1609674063.0
1345507643327193090,75,6,1,0,0,0,43087,43355,46141,1609674152.0
1345507643327193090,76,2,0,0,0,0,2500,20184,110577,1609676700.0
1345507643327193090,77,35,0,0,2,0,1413,561,33104,1609659273.0
1345507643327193090,78,4,0,0,1,0,1812,1686,23621,1609659343.0
1345507643327193090,79,51,11,0,3,0,4368,49838,19565,1609668162.0
1345507643327193090,80,5,1,0,0,0,13223,12137,168283,1609670990.0
1345507643327193090,81,2,0,0,0,0,303,119,11364,1609672572.0
1345507643327193090,82,2,1,0,0,0,1448,880,105909,1609674839.0
1345507643327193090,83,5,0,0,0,0,4286,6204,187229,1609679951.0
1345507643327193090,84,1,0,0,0,0,5255,5922,119219,1609680010.0
1345507643327193090,85,1,0,0,0,0,500,246,10740,1609685523.0
1345507643327193090,86,2,0,0,0,0,220,11,2150,1609685842.0
1345507643327193090,87,11,1,0,2,0,244,52,1880,1609604086.0
1345507643327193090,88,1,0,0,0,0,1268,738,18143,1609672529.0
1345507643327193090,89,1,0,0,0,0,1624,1511,9165,1609674307.0
1345507643327193090,90,1,1,0,0,0,9331,12474,224919,1609674548.0
1345507643327193090,91,1,1,0,0,0,676,805,116879,1609676456.0
1345507643327193090,92,1,0,0,0,0,604,230,35684,1609676919.0
1345507643327193090,93,3,1,0,0,0,1561,1066,5390,1609677521.0
1345507643327193090,94,1,0,0,0,0,7033,7158,20183,1609678201.0
1345507643327193090,95,1,0,0,0,0,185,163,7119,1609679127.0
1345507643327193090,96,1,0,0,0,0,780,626,1204,1609680033.0
1345507643327193090,97,7,2,0,0,0,7592,7040,7978,1609659074.0
1345507643327193090,98,1,0,0,0,0,7978,7099,115652,1609659360.0
1345507643327193090,99,5,1,0,0,0,175,218,20668,1609664921.0
1345507643327193090,100,2,0,0,0,0,2828,20223,29715,1609666262.0
1345507643327193090,101,1,0,0,0,0,222,51,900,1609672948.0
1345507643327193090,102,1,2,1,0,0,8221,9322,103551,1609676193.0
1345507643327193090,103,1,0,0,0,0,287,571,25442,1609679018.0
1345507643327193090,104,1,0,0,0,0,736,100,4874,1609680654.0
1345507643327193090,105,1,1,0,0,0,766,701,39500,1609680978.0
1345507643327193090,106,7,1,0,0,0,7968,7218,184263,1609659919.0
1345507643327193090,107,21,3,0,2,0,5041,16132,37442,1609660294.0
1345507643327193090,108,2,0,0,0,0,4116,3565,127203,1609661266.0
1345507643327193090,109,1,0,0,0,0,803,2564,1657,1609662898.0
1345507643327193090,110,3,0,1,0,0,4721,1918,21979,1609664647.0
1345507643327193090,111,1,0,0,0,0,236,134,44841,1609675534.0
1345507643327193090,112,11,0,0,0,0,24,37,31676,1609677079.0
1345507643327193090,113,1,1,0,0,0,1049,1107,12064,1609677741.0
1345507643327193090,114,1,0,0,0,0,3240,17253,3046,1609678731.0
1345507643327193090,115,1,0,0,0,0,46,23,5104,1609682235.0
1345507643327193090,116,6,0,0,0,0,166,146,8331,1609659173.0
1345507643327193090,117,16,0,0,2,0,616,209,1307,1609659382.0
1345507643327193090,118,17,3,1,3,0,4794,2419,20699,1609659394.0
1345507643327193090,119,2,0,0,0,0,6990,6611,71505,1609662602.0
1345507643327193090,120,78,4,2,1,0,5944,5773,55036,1609663175.0
1345507643327193090,121,1,0,0,0,0,118,358,38240,1609673865.0
1345507643327193090,122,1,1,0,0,0,14030,12761,127679,1609683916.0
1345507643327193090,123,0,0,0,1,0,1557,1581,8572,1609686308.0
1345507643327193090,124,2,0,0,0,0,11288,11246,36271,1609687688.0
1345507643327193090,125,3,1,0,0,0,581,365,21347,1609691865.0
1345507643327193090,126,2,0,0,1,0,660,408,58191,1609660738.0
1345507643327193090,127,0,0,0,0,0,217,152,7325,1609671915.0
1345507643327193090,128,0,0,0,0,0,317,128,3311,1609671978.0
1345507643327193090,129,0,0,0,0,0,355,181,21237,1609672197.0
1345507643327193090,130,0,0,0,0,0,146,20,3301,1609673006.0
1345507643327193090,131,0,0,0,0,0,135,8,3190,1609673056.0
1345507643327193090,132,0,0,0,0,0,1524,632,2932,1609673129.0
1345507643327193090,133,0,0,0,0,0,861,109,6874,1609673815.0
1345507643327193090,134,0,0,0,0,0,4999,1812,6238,1609674354.0
1345507643327193090,135,68,9,0,3,0,4281,2477,142478,1609659546.0
1345507643327193090,136,52,5,0,5,0,4281,2477,142478,1609659683.0
1345507643327193090,137,6,0,0,0,0,565,731,22287,1609661486.0
1345507643327193090,138,16,5,0,0,0,13266,12069,44396,1609661560.0
1345507643327193090,139,6,0,0,0,0,4281,2477,142478,1609664014.0
1345507643327193090,140,118,7,0,1,0,1489,2424,155810,1609666942.0
1345507643327193090,141,0,0,0,1,0,5120,5124,160836,1609678204.0
1345507643327193090,142,1,0,0,0,0,11304,11018,20586,1609680455.0
1345507643327193090,143,1,0,0,0,0,1488,589,14457,1609683624.0
1345507643327193090,144,1,0,0,0,0,1107,340,5784,1609685372.0
1345507643327193090,145,1,0,0,0,0,1935,2598,71683,1609662665.0
1345507643327193090,146,1,0,0,0,0,3162,1147,2248,1609692624.0
1345507643327193090,147,0,0,0,1,0,7018,9376,40828,1609694043.0
1345507643327193090,148,1,0,0,0,0,2103,1296,20972,1609694440.0
1345507643327193090,149,1,0,0,1,0,3876,2705,2918,1609698991.0
1345507643327193090,150,0,0,0,0,0,634,160,3597,1609706394.0
1345507643327193090,151,0,0,0,0,0,138,174,17010,1609706643.0
1345507643327193090,152,0,0,0,0,0,4972,3599,8564,1609706654.0
1345507643327193090,153,0,0,0,0,0,839,510,2782,1609708419.0
1345507643327193090,154,0,0,0,0,0,16,9,156,1609708949.0
1345507643327193090,155,25,0,0,0,0,661,219,4912,1609659068.0
1345507643327193090,156,89,1,0,2,0,409,192,32270,1609659108.0
1345507643327193090,157,7,0,0,1,0,13113,14131,18260,1609659175.0
1345507643327193090,158,17,1,0,0,0,28395,25737,106380,1609659853.0
1345507643327193090,159,7,0,0,1,0,36042,33089,88955,1609663850.0
1345507643327193090,160,79,4,0,4,0,4505,3992,223084,1609666804.0
1345507643327193090,161,1,0,0,0,0,26,24,2419,1609675232.0
1345507643327193090,162,1,0,0,0,0,3005,2514,17792,1609676504.0
1345507643327193090,163,13,3,0,1,0,8987,8406,12900,1609677317.0
1345507643327193090,164,1,1,0,0,0,5835,6467,109774,1609677441.0
1345507643327193090,165,8,0,0,0,0,1741,1635,66061,1609659498.0
1345507643327193090,166,5,0,0,2,0,1936,1259,11877,1609659900.0
1345507643327193090,167,2,0,0,0,0,5949,5417,68231,1609673024.0
1345507643327193090,168,1,0,0,0,0,566,199,10410,1609673678.0
1345507643327193090,169,1,1,0,0,0,1442,10230,141524,1609674190.0
1345507643327193090,170,1,0,0,0,0,1064,239,1914,1609682082.0
1345507643327193090,171,1,0,0,0,0,104,216,4350,1609683530.0
1345507643327193090,172,3,1,0,0,0,2490,1927,44152,1609687484.0
1345507643327193090,173,2,0,0,0,0,627,4219,15579,1609691094.0
1345507643327193090,174,2,0,0,0,0,4879,1936,33078,1609696493.0
1345507643327193090,175,2,1,0,0,0,3453,30900,169295,1609683398.0
1345507643327193090,176,1,0,0,0,0,296,104,236,1609691533.0
1345507643327193090,177,1,0,0,0,0,385,218,85749,1609693768.0
1345507643327193090,178,2,1,0,0,0,4894,3436,43495,1609694209.0
1345507643327193090,179,1,0,0,0,0,7334,6690,30313,1609694327.0
1345507643327193090,180,1,0,0,0,0,477,119,3031,1609695392.0
1345507643327193090,181,1,0,0,0,0,14819,13623,17692,1609695826.0
1345507643327193090,182,0,1,0,0,0,3035,3227,228777,1609701926.0
1345507643327193090,183,3,1,0,0,0,43,462,28875,1609702478.0
1345507643327193090,184,0,0,0,0,0,9,1,270,1609704586.0
1345507643327193090,185,1,0,0,0,0,770,299,11812,1609659607.0
1345507643327193090,186,1,0,0,0,0,5001,2190,34019,1609667709.0
1345507643327193090,187,1,0,0,0,0,570,740,8228,1609672867.0
1345507643327193090,188,1,1,0,0,0,42,26,1223,1609686823.0
1345507643327193090,189,1,0,0,0,0,40,12,992,1609687498.0
1345507643327193090,190,7,0,0,1,0,158,18,4758,1609692936.0
1345507643327193090,191,3,0,0,0,0,82,11,4089,1609693527.0
1345507643327193090,192,3,0,0,0,0,47682,54751,15274,1609693954.0
1345507643327193090,193,1,0,0,0,0,4998,2679,104260,1609695387.0
1345507643327193090,194,0,1,0,1,0,2062,1516,202991,1609695687.0
1345507643327193090,195,5,1,0,0,0,3689,2273,49225,1609682243.0
1345507643327193090,196,1,0,0,0,0,1883,208,181974,1609687410.0
1345507643327193090,197,2,0,0,0,0,5698,5298,13743,1609695519.0
1345507643327193090,198,1,0,0,0,0,268,220,11547,1609697039.0
1345507643327193090,199,1,0,0,0,0,4988,3299,33783,1609701750.0
1345507643327193090,200,1,0,0,0,0,162,219,68956,1609706760.0
1345507643327193090,201,1,0,0,0,0,300,72,3251,1609713283.0
1345507643327193090,202,2,1,0,0,0,2481,921,25826,1609714200.0
1345507643327193090,203,1,0,0,0,0,177,135,15249,1609726377.0
1345507643327193090,204,1,0,0,0,0,466,124,1727,1609743290.0
