o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697670703636488376,35,0,0,0,0,337,1453,3349,21299,1693680035.0
1697670703636488376,36,13,1,1,6,642,3823,2859,15321,1693562742.0
1697670703636488376,37,3,0,0,0,335,420,124,6749,1693562429.0
1697670703636488376,38,2,0,0,0,136,3942,24337,58693,1693562588.0
1697670703636488376,39,8,0,0,0,204,1519,1160,2922,1693563661.0
1697670703636488376,40,5,0,0,0,73,730,71,2727,1693563070.0
1697670703636488376,41,30,0,0,5,2555,4926,107475,75106,1693564431.0
1697670703636488376,42,104,25,0,4,953,16504,16376,17588,1693562648.0
1697670703636488376,43,87,4,0,13,5903,1380,1336,3621,1693562739.0
1697670703636488376,44,19,1,0,1,352,5845,6244,28124,1693562782.0
1697670703636488376,45,60,8,0,3,1010,9257,32681,161475,1693562813.0
1697670703636488376,46,47,0,1,6,1041,3515,65339,39558,1693563996.0
1697670703636488376,47,10,1,0,4,961,132,1057,23667,1693565544.0
1697670703636488376,48,32,4,0,16,2363,3906,7797,15498,1693566521.0
1697670703636488376,49,29,1,0,0,324,8542,17069,96173,1693570552.0
1697670703636488376,50,19,6,0,0,360,152,192,2454,1693571749.0
1697670703636488376,51,0,0,0,1,10,3138,843,21607,1693564775.0
1697670703636488376,52,11,2,0,2,366,198,7344,16234,1693562622.0
1697670703636488376,53,2,0,0,0,99,4844,18865,69060,1693562888.0
1697670703636488376,54,3,0,0,0,66,3532,2645,22170,1693577703.0
1697670703636488376,55,0,0,0,0,5,113,626,5807,1693594424.0
1697670703636488376,56,0,0,0,0,6,437,411,2606,1693603466.0
1697670703636488376,57,9,0,0,0,45,2470,5191,17163,1693577824.0
1697670703636488376,58,0,0,0,0,0,96,61,2160,1693609312.0
1697670703636488376,59,3,0,0,6,2588,2385,3852,70331,1693562748.0
1697670703636488376,60,21,1,0,0,5186,1990,36067,15421,1693562441.0
1697670703636488376,61,9,0,0,6,829,2421,2921,22704,1693562492.0
1697670703636488376,62,0,0,0,0,15,361,268,5478,1693579087.0
1697670703636488376,63,8,1,0,0,323,3471,3262,8292,1693566430.0
1697670703636488376,64,1,0,0,0,78,4570,2716,12784,1693568469.0
1697670703636488376,65,9,0,0,2,2226,3166,5863,11861,1693562488.0
1697670703636488376,66,4,1,0,2,363,4978,2988,24896,1693562504.0
1697670703636488376,67,43,4,1,10,2129,219,5473,9535,1693562605.0
1697670703636488376,68,74,4,0,13,3879,219,5473,9535,1693562615.0
1697670703636488376,69,2,0,0,2,218,77,329,56074,1693562936.0
1697670703636488376,70,3,0,0,0,145,152,192,2454,1693563915.0
1697670703636488376,71,5,0,0,2,598,2385,3852,70331,1693562495.0
1697670703636488376,72,0,0,0,0,1,1555,545,8988,1693575564.0
1697670703636488376,73,1,0,0,0,11,378,238,8187,1693638758.0
1697670703636488376,74,3,0,0,2,2320,850,1290,3821,1693562505.0
1697670703636488376,75,19,0,0,6,3644,8011,68556,62899,1693562557.0
1697670703636488376,76,14,0,0,4,384,27827,29974,145449,1693566708.0
1697670703636488376,77,11,0,0,2,2388,3412,1712,31274,1693570339.0
1697670703636488376,78,2,0,0,0,109,105,55,699,1693575101.0
1697670703636488376,79,0,0,0,0,4,4105,3301,2706,1693577206.0
1697670703636488376,80,0,0,0,0,6,240,246,2087,1693578731.0
1697670703636488376,81,45,10,0,3,1078,10967,10489,57159,1693564390.0
1697670703636488376,82,19,2,0,4,2067,3024,6462,57720,1693563044.0
1697670703636488376,83,7,1,0,1,403,11,3371,14673,1693563401.0
1697670703636488376,84,5,0,0,1,1056,1049,889,14414,1693571590.0
1697670703636488376,85,3,0,0,2,315,3560,2864,9779,1693587416.0
1697670703636488376,86,18,1,0,0,210,4026,88800,98980,1693595963.0
1697670703636488376,87,10,1,0,0,2362,904,1041,31393,1693608485.0
1697670703636488376,88,10,0,0,8,1616,6557,7386,40753,1693610181.0
1697670703636488376,89,23,1,1,18,839,793,1671,7319,1693562445.0
1697670703636488376,90,13,0,0,4,307,354,2400,28827,1693568481.0
1697670703636488376,91,1,0,0,0,38,588,607,13195,1693574637.0
1697670703636488376,92,0,0,0,1,22,1349,848,2275,1693622979.0
1697670703636488376,93,3,0,0,1,157,257,60,2318,1693563699.0
1697670703636488376,94,2,0,0,0,91,600,645,7335,1693568636.0
1697670703636488376,95,5,0,0,9,1452,1533,2100,13612,1693568817.0
1697670703636488376,96,0,0,0,0,94,4243,3956,418179,1693570366.0
1697670703636488376,97,1,0,0,1,54,0,102,849,1693571348.0
1697670703636488376,98,6,0,0,0,324,12582,14593,45500,1693573349.0
1697670703636488376,99,2,0,0,0,457,421,22103,16281,1693576578.0
1697670703636488376,100,0,0,0,0,66,263,469,33412,1693578352.0
1697670703636488376,101,1,0,0,0,127,629,909,8524,1693564427.0
1697670703636488376,102,2,0,0,0,80,103,279,10474,1693574928.0
1697670703636488376,103,0,0,0,0,253,12951,51982,61181,1693578600.0
1697670703636488376,104,0,0,0,0,2,4437,1690,18776,1693584324.0
1697670703636488376,105,2,0,0,0,121,74,85,2364,1693587260.0
1697670703636488376,106,1,0,0,0,21,369,174,1413,1693592198.0
1697670703636488376,107,2,0,0,2,37,2444,1041,15515,1693610327.0
1697670703636488376,108,2,0,0,1,305,410,865,19282,1693622466.0
1697670703636488376,109,0,0,0,0,5,64,83,11941,1693631024.0
1697670703636488376,110,0,0,0,0,1017,747,601,12508,1693646390.0
1697670703636488376,111,4,0,0,4,268,148,29964,14110,1693562603.0
1697670703636488376,112,1,0,0,0,184,172,561,9832,1693580922.0
1697670703636488376,113,0,0,0,0,3,283,231,25872,1693627155.0
1697670703636488376,114,0,0,0,0,4,93,106,1022,1693646428.0
1697670703636488376,115,0,0,0,0,3,882,246,7307,1693600893.0
1697670703636488376,116,0,0,0,0,11,645,616,38255,1693648462.0
1697670703636488376,117,0,0,0,0,17,79,102,4796,1693598226.0
1697670703636488376,118,0,0,0,0,1,313,384,2918,1693631522.0
1697670703636488376,119,0,0,0,0,4,4450,4191,19358,1693912629.0
1697670703636488376,120,2,0,0,0,72,274,309,5202,1693581349.0
1697670703636488376,121,12,0,0,2,487,6000,6387,49266,1693579099.0
1697670703636488376,122,3,0,0,0,248,2974,1903,19170,1693587534.0
1697670703636488376,123,0,0,0,0,77,194,100,1264,1693626294.0
1697670703636488376,124,1,0,0,0,101,6210,6036,21544,1693569812.0
1697670703636488376,125,14,0,0,1,3945,2729,6444,27844,1693563880.0
1697670703636488376,126,36,2,0,5,1447,3402,4105,289235,1693566036.0
1697670703636488376,127,7,0,0,0,159,483,311,3622,1693562478.0
1697670703636488376,128,246,43,0,17,1989,62300,109118,19086,1693562576.0
1697670703636488376,129,1,0,0,0,30,929,457,24583,1693583402.0
1697670703636488376,130,0,0,0,0,4,349,348,12020,1693584302.0
1697670703636488376,131,1,0,0,0,27,278,255,5829,1693581535.0
1697670703636488376,132,0,0,0,0,75,4306,3632,31866,1693579547.0
1697670703636488376,133,6,0,0,0,2068,176,10615,48728,1693590494.0
1697670703636488376,134,0,0,0,0,7,141,32,343,1693649332.0
1697670703636488376,135,1,0,0,1,20,2001,2422,40332,1693562840.0
1697670703636488376,136,0,0,0,0,3,400,251,6968,1693624305.0
1697670703636488376,137,2,0,0,0,809,1263,2059,5265,1693634453.0
1697670703636488376,138,0,0,0,0,0,1522,1215,7704,1693643426.0
1697670703636488376,139,15,0,0,5,2514,327,381,10624,1693568993.0
1697670703636488376,140,0,0,0,0,2,504,669,5015,1693626658.0
1697670703636488376,141,6,0,0,1,486,3275,2821,113707,1693568270.0
1697670703636488376,142,2,0,0,1,58,2805,4580,9993,1693565005.0
1697670703636488376,143,0,0,0,0,2,217,197,2595,1693583804.0
1697670703636488376,144,4,0,0,0,332,336,546,11492,1693589087.0
1697670703636488376,145,2,0,0,0,60,858,1014,14815,1693563948.0
1697670703636488376,146,14,1,0,0,118,1355,787,12150,1693567636.0
1697670703636488376,147,7,0,0,0,96,4790,4128,6992,1693573842.0
1697670703636488376,148,0,0,0,0,34,1338,1603,11343,1693642146.0
1697670703636488376,149,0,0,0,0,9,2805,4580,9993,1693650989.0
1697670703636488376,150,6,0,1,3,1084,413,545,9194,1693562435.0
1697670703636488376,151,57,3,0,1,452,30181,34532,16044,1693563411.0
1697670703636488376,152,5,0,0,3,516,97,109,2259,1693568150.0
1697670703636488376,153,8,0,0,45,1291,950,20068,25622,1693563319.0
1697670703636488376,154,11,0,0,3,422,491,566,6672,1693568814.0
1697670703636488376,155,2,0,0,1,300,523,413,13368,1693579222.0
1697670703636488376,156,4,0,0,1,1355,951,12689,38654,1693585546.0
1697670703636488376,157,6,0,0,1,291,4450,4191,19358,1693601665.0
1697670703636488376,158,1,0,0,0,154,429,2462,4613,1693803246.0
1697670703636488376,159,21,0,0,5,1192,413,541,9194,1693562441.0
1697670703636488376,160,2,0,0,8,361,413,541,9194,1693562465.0
1697670703636488376,161,1,0,0,1,125,4772,4583,10731,1693562487.0
1697670703636488376,162,1,0,0,0,60,823,1116,6746,1693562731.0
1697670703636488376,163,24,1,0,0,388,1306,2776,52414,1693562774.0
1697670703636488376,164,4,0,0,2,118,2005,2011,10747,1693568026.0
1697670703636488376,165,3,0,0,0,39,102,45,1656,1693574037.0
1697670703636488376,166,0,0,0,0,16,23099,34279,187359,1693581041.0
1697670703636488376,167,0,0,0,0,21,2715,2281,6284,1693636388.0
1697670703636488376,168,5,0,0,6,390,413,541,9194,1693562452.0
1697670703636488376,169,4,0,0,4,651,413,541,9194,1693562481.0
1697670703636488376,170,73,15,0,3,743,5,786,31686,1693563584.0
1697670703636488376,171,47,6,0,4,433,5,786,31686,1693563631.0
1697670703636488376,172,12,0,2,78,1418,974,5928,39950,1693562447.0
1697670703636488376,173,9,0,0,1,1309,167,862,3169,1693562460.0
1697670703636488376,174,4,1,1,2,179,704,3150,14727,1693562819.0
1697670703636488376,175,4,0,0,1,220,611,1127,1857,1693562863.0
1697670703636488376,176,19,0,0,2,346,4915,3412,6555,1693564133.0
1697670703636488376,177,1,0,0,1,24,278,172,10208,1693570160.0
1697670703636488376,178,2,0,0,1,12,1032,1340,16733,1693570685.0
1697670703636488376,179,1,0,0,0,36,2410,5170,145401,1693571845.0
1697670703636488376,180,1,0,0,0,3,496,16,52,1693572889.0
1697670703636488376,181,31,2,0,20,4214,381,162311,58986,1693562542.0
1697670703636488376,182,5,0,0,0,56,90,43509,6373,1693563035.0
1697670703636488376,183,0,0,0,1,13,48,453,2783,1693565913.0
1697670703636488376,184,12,0,0,6,1410,159,573,819,1693566083.0
1697670703636488376,185,1,0,0,0,6,158,294,8872,1693571937.0
1697670703636488376,186,2,0,0,0,11,76,41,2443,1693572429.0
1697670703636488376,187,1,0,0,0,16,74,151,1818,1693574704.0
1697670703636488376,188,1,0,0,0,9,23,200,2830,1693574733.0
1697670703636488376,189,1,0,0,0,6,19,35,7094,1693575852.0
1697670703636488376,190,1,0,0,0,27,602,289,52444,1693576902.0
1697670703636488376,191,3,0,0,1,38,5001,2463,70296,1693562785.0
1697670703636488376,192,0,0,0,1,14,218,104,11230,1693569145.0
1697670703636488376,193,0,0,0,0,14,3577,2974,129175,1693571526.0
1697670703636488376,194,0,0,0,0,5,3999,2267,15013,1693572035.0
1697670703636488376,195,1,0,0,0,10,4664,4450,36340,1693572120.0
1697670703636488376,196,0,0,0,0,1,0,78,20091,1693572201.0
1697670703636488376,197,4,2,0,0,36,3390,4221,71092,1693572399.0
1697670703636488376,198,0,0,0,0,1,63,28,1135,1693572419.0
1697670703636488376,199,0,0,0,0,1,119,96,5899,1693572456.0
1697670703636488376,200,0,0,0,0,2,61,35,2460,1693572599.0
