o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707077735376417037,100,5,3,1,3,264,51214,59027,17680,1695806197.0
1707077735376417037,101,1,0,0,0,586,27942,32837,200517,1695806711.0
1707077735376417037,102,0,0,0,1,521,27942,32837,200517,1695806719.0
1707077735376417037,103,1,0,0,0,37,3700,2739,15584,1695826678.0
1707077735376417037,104,0,0,0,1,48,229,271,701,1695871489.0
1707077735376417037,105,0,0,0,1,10,1511,2160,12029,1696044365.0
1707077735376417037,106,0,0,0,2,117,749,9963,10652,1695805302.0
1707077735376417037,107,43,22,0,3,578,28476,32341,62437,1695808387.0
1707077735376417037,108,2,1,0,1,38,125,208,6263,1695823593.0
1707077735376417037,109,0,0,0,0,4,209,76,1560,1695843312.0
1707077735376417037,110,0,0,0,0,6,1429,304,11257,1695882594.0
1707077735376417037,111,0,0,0,2,11,2215,2294,24118,1696049946.0
1707077735376417037,112,1,0,0,0,4,341,801,17967,1695805486.0
1707077735376417037,113,0,0,0,0,5,93,316,17836,1695807102.0
1707077735376417037,114,21,0,0,0,465,930,757,6891,1695808330.0
1707077735376417037,115,4,1,0,0,132,287,1162,14924,1695812787.0
1707077735376417037,116,1,0,0,0,4,1432,3385,74304,1695819287.0
1707077735376417037,117,0,0,0,0,2,4999,4335,10970,1695867714.0
1707077735376417037,118,3,1,0,0,67,471,3014,21555,1695807605.0
1707077735376417037,119,3,0,0,0,17,4780,6679,62834,1695809587.0
1707077735376417037,120,0,0,0,0,14,3438,3366,17247,1695805699.0
1707077735376417037,121,0,0,0,0,8,3438,3366,17247,1695805786.0
1707077735376417037,122,0,0,0,0,5,3438,3366,17247,1695811467.0
1707077735376417037,123,9,3,1,1,2198,2261,2485,42727,1695809471.0
1707077735376417037,124,2,0,0,0,820,2878,11124,45004,1695806992.0
1707077735376417037,125,3,1,0,0,661,2878,11124,45004,1695807014.0
1707077735376417037,126,3,0,0,2,609,2878,11124,45004,1695807026.0
1707077735376417037,127,0,0,0,0,518,561,8593,40667,1695840766.0
1707077735376417037,128,18,0,0,3,653,342,2141,3547,1695805252.0
1707077735376417037,129,1,0,0,0,126,2922,18946,27671,1695805260.0
1707077735376417037,130,0,0,0,0,50,1747,1093,31318,1695805325.0
1707077735376417037,131,0,0,0,0,4,1403,843,35020,1695805337.0
1707077735376417037,132,0,0,0,0,13,634,181,2171,1695805452.0
1707077735376417037,133,2,0,0,0,29,394,282,8603,1695805540.0
1707077735376417037,134,1,0,0,0,26,106,1715,16933,1695805542.0
1707077735376417037,135,0,0,0,0,17,540,203,5177,1695805818.0
1707077735376417037,136,2,0,0,0,709,5046,6081,15118,1695806184.0
1707077735376417037,137,0,0,0,0,6,2858,2003,5099,1695806241.0
1707077735376417037,138,0,0,0,0,12,874,1344,31876,1695806835.0
1707077735376417037,139,0,0,0,0,4,16,2,20,1695807979.0
1707077735376417037,140,1,0,0,1,703,271,3009,8416,1695805263.0
1707077735376417037,141,2,0,0,0,20,1484,587,9510,1695805327.0
1707077735376417037,142,2,0,0,0,33,3760,993,2819,1695805455.0
1707077735376417037,143,3,0,0,1,148,2247,2106,11436,1695805540.0
1707077735376417037,144,2,0,0,0,42,8012,10199,288754,1695805609.0
1707077735376417037,145,2,0,0,0,18,2792,2446,23284,1695805617.0
1707077735376417037,146,2,0,0,0,76,8508,19775,32077,1695805812.0
1707077735376417037,147,3,0,0,0,28,402,3316,5381,1695809582.0
1707077735376417037,148,2,0,0,0,155,100,1040,18359,1695812253.0
1707077735376417037,149,1,1,0,0,30,1342,984,6409,1695813812.0
1707077735376417037,150,1,0,0,1,26,72,1,3,1695805306.0
1707077735376417037,151,0,0,0,0,16,418,268,6784,1695805331.0
1707077735376417037,152,0,0,0,0,28,3760,993,2819,1695805418.0
1707077735376417037,153,1,0,0,0,27,3,30,137,1695805441.0
1707077735376417037,154,0,0,0,1,654,2247,2106,11436,1695805455.0
1707077735376417037,155,1,0,0,0,8,768,408,6538,1695805595.0
1707077735376417037,156,0,0,0,0,13,4913,2988,3816,1695805626.0
1707077735376417037,157,7,1,0,1,116,6000,7162,1895,1695805715.0
1707077735376417037,158,0,0,0,0,18,436,99,424,1695805864.0
1707077735376417037,159,0,0,0,0,1,1764,1747,2899,1695805960.0
1707077735376417037,160,1,0,0,0,45,405,267,12046,1695805366.0
1707077735376417037,161,1,0,0,0,33,305,1434,117476,1695805369.0
1707077735376417037,162,5,1,0,0,69,32126,37236,98696,1695805461.0
1707077735376417037,163,2,0,0,0,9,441,142,2794,1695809849.0
1707077735376417037,164,0,1,1,0,21,11941,11293,91399,1695810230.0
1707077735376417037,165,1,0,0,0,5,1453,566,49485,1695822974.0
1707077735376417037,166,1,0,0,0,9,5000,2608,40466,1695831499.0
1707077735376417037,167,0,0,0,0,57,14028,12850,9589,1695838330.0
1707077735376417037,168,0,0,0,0,3,17,14,1171,1695839678.0
1707077735376417037,169,0,0,0,0,3,508,242,6686,1695839759.0
1707077735376417037,170,0,0,0,0,2,198,46,848,1695806270.0
1707077735376417037,171,0,0,0,0,7,405,387,1162,1695806489.0
1707077735376417037,172,0,0,0,0,11,517,70,7616,1695808255.0
1707077735376417037,173,0,0,0,0,2,35,114,1425,1695808678.0
1707077735376417037,174,0,0,0,0,0,220,55,34766,1695809808.0
1707077735376417037,175,0,0,0,0,12,72,69,4054,1695810671.0
1707077735376417037,176,0,0,0,0,0,391,279,4685,1695811179.0
1707077735376417037,177,0,0,0,0,2,400,168,9547,1695811653.0
1707077735376417037,178,0,0,0,0,1,15,118,8931,1695812760.0
1707077735376417037,179,0,0,0,0,6,140,49,3541,1695814251.0
1707077735376417037,180,0,0,0,0,59,2197,603,12384,1695805264.0
1707077735376417037,181,0,0,0,0,438,271,3009,8416,1695805266.0
1707077735376417037,182,1,0,0,1,47,42,72,1429,1695805270.0
1707077735376417037,183,0,0,0,1,594,381,162290,58985,1695805293.0
1707077735376417037,184,1,0,0,1,13,4204,2456,60934,1695805298.0
1707077735376417037,185,2,0,0,0,31,965,505,9339,1695805363.0
1707077735376417037,186,0,0,0,0,7,1326,175,3581,1695805425.0
1707077735376417037,187,1,0,0,0,15,80,66,560,1695805447.0
1707077735376417037,188,0,0,0,0,12,280,141,4830,1695805485.0
1707077735376417037,189,0,0,0,0,2,50,166,1499,1695805519.0
1707077735376417037,190,0,0,0,0,3,859,484,17771,1695805755.0
1707077735376417037,191,1,0,0,0,33,27,8,431,1695805320.0
1707077735376417037,192,0,0,0,1,29,2060,1651,19678,1695805397.0
1707077735376417037,193,1,0,0,0,640,4816,1347,13880,1695805747.0
1707077735376417037,194,1,0,0,0,13,324,43,1939,1695805986.0
1707077735376417037,195,1,0,0,0,16,11988,13403,169728,1695808483.0
1707077735376417037,196,0,0,0,2,115,1714,1643,10368,1695808921.0
1707077735376417037,197,1,0,0,0,6,46,7,750,1695810541.0
1707077735376417037,198,2,0,0,3,3,95,18,144,1695814830.0
1707077735376417037,199,1,0,0,0,5,146,55,1795,1695816202.0
