o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715489606722801704,106,0,0,0,0,93,4816,3476,14454,1698034286.0
1715489606722801704,107,0,0,0,0,29,4816,3476,14454,1698122388.0
1715489606722801704,108,220,13,0,28,6924,1691,44960,89724,1697811755.0
1715489606722801704,109,74,9,0,2,2335,2781,11223,39358,1697816961.0
1715489606722801704,110,0,0,0,0,65,3356,2730,32750,1698075554.0
1715489606722801704,111,27,6,0,2,480,5463,6865,9253,1697814198.0
1715489606722801704,112,7,1,0,0,1292,448,793,20080,1697881847.0
1715489606722801704,113,265,37,0,42,3699,62300,109120,19086,1697811147.0
1715489606722801704,114,85,2,0,7,6179,733,7410,2192,1697811061.0
1715489606722801704,115,39,0,1,2,3580,733,7410,2192,1697811128.0
1715489606722801704,116,36,4,0,4,1540,2096,49219,50488,1697813530.0
1715489606722801704,117,309,15,1,19,9642,2096,49219,50488,1697813597.0
1715489606722801704,118,17,0,0,2,388,728,124934,74313,1697824711.0
1715489606722801704,119,0,0,0,0,200,1377,54542,98336,1697889999.0
1715489606722801704,120,14,2,0,1,1569,1377,54537,98336,1697810981.0
1715489606722801704,121,21,1,0,2,3317,2096,49219,50488,1697813540.0
1715489606722801704,122,5,0,0,1,654,728,124898,74313,1697824713.0
1715489606722801704,123,146,15,2,4,5065,1262,6300,71607,1697864048.0
1715489606722801704,124,7,2,2,1,454,1055,377177,24985,1697987300.0
1715489606722801704,125,39,3,1,0,1368,1378,48139,21829,1698048633.0
1715489606722801704,126,214,20,1,6,2411,10653,9686,61743,1697811738.0
1715489606722801704,127,13,2,1,0,335,6154,6777,12953,1697814149.0
1715489606722801704,128,20,1,0,1,1131,8,3214,32667,1697821680.0
1715489606722801704,129,66,11,0,4,4337,4152,3175,17791,1697861068.0
1715489606722801704,130,14,0,0,8,3797,2693,3591,14378,1697810834.0
1715489606722801704,131,104,20,0,4,5479,944,15471,6714,1697810875.0
1715489606722801704,132,123,13,0,5,5676,944,15471,6714,1697810907.0
1715489606722801704,133,12,0,0,7,1303,2693,3591,14378,1697810991.0
1715489606722801704,134,0,0,0,0,69,1747,319,6577,1697973033.0
1715489606722801704,135,3,0,0,3,1167,345,3025,6166,1697819126.0
1715489606722801704,136,21,1,0,8,1787,4962,4052,9046,1697896497.0
1715489606722801704,137,1,0,0,0,100,3718,2712,6752,1698118481.0
1715489606722801704,138,0,0,0,0,10,567,406,14490,1698134015.0
1715489606722801704,139,1,0,0,0,25,673,2638,24079,1698141660.0
1715489606722801704,140,53,3,2,8,7370,733,7410,2192,1697811141.0
1715489606722801704,141,0,0,0,0,37,3440,11194,4102,1698248909.0
1715489606722801704,142,36,5,0,4,894,28476,32342,62437,1698029890.0
1715489606722801704,143,1,0,0,0,39,673,2638,24079,1698141720.0
1715489606722801704,144,10,0,0,10,3848,6210,6036,21544,1697817324.0
1715489606722801704,145,123,19,1,7,2796,7055,6409,64771,1697866965.0
1715489606722801704,146,20,2,0,2,530,7055,6409,64771,1697982402.0
1715489606722801704,147,1,0,0,0,63,2583,2566,82354,1698022208.0
1715489606722801704,148,1,0,0,0,48,7055,6409,64771,1698032831.0
1715489606722801704,149,0,0,0,0,33,96,139,9746,1698081743.0
1715489606722801704,150,17,3,2,0,1174,0,5048,7244,1697918321.0
1715489606722801704,151,11,3,0,0,798,0,5048,7244,1698036211.0
1715489606722801704,152,0,0,0,0,27,732,5428,77865,1698046273.0
1715489606722801704,153,10,0,0,0,142,2583,2566,82354,1698106744.0
1715489606722801704,154,2,1,0,0,83,7054,6410,64771,1698032582.0
1715489606722801704,155,148,22,3,3,4505,1750,14615,61229,1697868236.0
1715489606722801704,156,125,38,2,7,6309,1750,14615,61229,1697879270.0
1715489606722801704,157,1,0,0,0,86,785,96533,64591,1697944786.0
1715489606722801704,158,8,5,0,1,1200,0,336,123268,1697827351.0
1715489606722801704,159,3,0,0,12,639,81,744,882,1697810830.0
1715489606722801704,160,4,0,0,2,644,1898,3854,34230,1697810850.0
1715489606722801704,161,25,3,0,5,1204,1055,14120,60057,1697810878.0
1715489606722801704,162,0,0,0,1,15,2342,491,1260,1697811337.0
1715489606722801704,163,11,1,0,15,3439,515,10800,6583,1697815478.0
1715489606722801704,164,10,1,0,0,588,743,33023,356313,1697815872.0
1715489606722801704,165,57,10,0,2,2873,1629,2241,9844,1697832987.0
1715489606722801704,166,51,3,0,3,2133,4182,6410,32122,1697835123.0
1715489606722801704,167,2,3,0,0,383,11848,88495,8305,1697837219.0
1715489606722801704,168,57,16,3,1,5062,1803,2406,10666,1697864966.0
1715489606722801704,169,0,0,0,1,9,223,6,1056,1697955532.0
1715489606722801704,170,49,7,0,8,2836,1555,3731,19057,1697830718.0
1715489606722801704,171,3,2,0,1,1454,2674,15890,11362,1697996585.0
1715489606722801704,172,1,0,0,0,85,13,364,1877,1698020180.0
1715489606722801704,173,0,0,0,0,1,105,187,1457,1698021912.0
1715489606722801704,174,0,0,0,0,1,66,16,1996,1698022292.0
1715489606722801704,175,0,0,0,0,2,35,5,109,1698022855.0
1715489606722801704,176,0,0,0,0,2,36,6,913,1698028130.0
1715489606722801704,177,0,0,0,0,2,97,1,34,1698029667.0
1715489606722801704,178,0,0,0,0,1,152,116,229,1698030333.0
1715489606722801704,179,0,0,0,0,3,61,31,1337,1698031149.0
1715489606722801704,180,39,0,0,4,4643,2605,2650,13593,1697810952.0
1715489606722801704,181,31,3,1,1,1352,30,31962,1816,1697811196.0
1715489606722801704,182,32,3,0,3,5755,4387,3270,8973,1697815528.0
1715489606722801704,183,3,3,0,1,307,72,17,164,1697902240.0
1715489606722801704,184,12,8,0,3,72,454,287,3647,1698120078.0
1715489606722801704,185,0,1,0,0,7,19,3,111,1698132791.0
1715489606722801704,186,2,1,0,0,11,4238,3985,50085,1698133557.0
1715489606722801704,187,3,0,0,0,9,193,144,412,1698143237.0
1715489606722801704,188,1,0,0,0,8,118,39,328,1698144153.0
1715489606722801704,189,1,0,0,0,3,14,1,179,1698147810.0
1715489606722801704,190,30,4,1,2,971,4943,5183,7126,1697811232.0
1715489606722801704,191,31,2,0,5,3911,4943,5183,7126,1697811256.0
1715489606722801704,192,1,0,0,0,10,2017,3768,71837,1698021228.0
1715489606722801704,193,0,0,0,2,4,508,37,127,1698039348.0
1715489606722801704,194,1,0,0,0,6,19,1,259,1698047170.0
1715489606722801704,195,1,0,0,0,3,214,20,80,1698048493.0
1715489606722801704,196,1,0,0,0,5,104,21,171,1698054994.0
1715489606722801704,197,2,0,0,0,6,398,186,60,1698062919.0
1715489606722801704,198,0,0,0,1,7,377,170,7345,1698069963.0
