o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678136210210930693,63,0,0,0,0,10,443,430,3535,1688966456.0
1678136210210930693,64,0,0,0,0,29,370,448,18779,1688910578.0
1678136210210930693,65,16,0,0,0,467,2222,1774,36018,1688911714.0
1678136210210930693,66,0,0,0,0,0,224,128,11770,1688956201.0
1678136210210930693,67,28,9,0,3,773,1042,2204,39781,1688940988.0
1678136210210930693,68,0,0,0,0,17,27,201,8727,1688907541.0
1678136210210930693,69,0,0,0,0,1,29,99,2046,1688910445.0
1678136210210930693,70,115,18,0,17,1797,62300,109115,19084,1688905299.0
1678136210210930693,71,2,0,0,2,71,1266,16704,11621,1689018730.0
1678136210210930693,72,0,0,0,0,0,341,801,17967,1688911400.0
1678136210210930693,73,2,0,0,0,205,1433,490,494,1688905070.0
1678136210210930693,74,2,0,0,0,69,681,157,15988,1688905089.0
1678136210210930693,75,2,0,0,0,203,1493,1609,10845,1688905099.0
1678136210210930693,76,7,0,0,0,80,54,11,945,1688905165.0
1678136210210930693,77,3,0,0,0,34,2913,2700,28885,1688905223.0
1678136210210930693,78,1,0,0,0,179,692,441,2401,1688905250.0
1678136210210930693,79,4,0,0,0,37,288,147,2310,1688905254.0
1678136210210930693,80,2,0,0,0,97,845,368,12597,1688905324.0
1678136210210930693,81,5,0,0,0,186,498,2126,35524,1688905063.0
1678136210210930693,82,2,0,0,0,188,1344,283,392,1688905102.0
1678136210210930693,83,28,0,0,4,1027,592,1559,1680,1688905133.0
1678136210210930693,84,1,0,0,0,123,2404,1248,3843,1688905280.0
1678136210210930693,85,1,0,0,0,47,567,46,1532,1688905311.0
1678136210210930693,86,4,0,0,0,71,354,37,2287,1688905322.0
1678136210210930693,87,3,0,0,0,49,1255,308,6296,1688905390.0
1678136210210930693,88,2,0,0,0,93,1713,1260,238127,1688905456.0
1678136210210930693,89,5,0,0,3,1873,2397,518,7674,1688905487.0
1678136210210930693,90,3,0,0,0,157,670,799,22552,1688905545.0
