o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1703110501553627364,51,6,0,0,0,85,1495,2849,168856,1694933348.0
1703110501553627364,52,1,0,0,0,70,19952,21314,44994,1694972633.0
1703110501553627364,53,737,99,0,9,9428,19952,21314,44994,1694875056.0
1703110501553627364,54,369,40,1,9,5642,19952,21314,44994,1694875152.0
1703110501553627364,55,7,0,0,0,141,19952,21314,44994,1694972579.0
1703110501553627364,56,162,22,0,3,3509,4926,107475,75106,1694866646.0
1703110501553627364,57,48,0,0,0,2029,1136,908,1916,1694868098.0
1703110501553627364,58,15,1,0,31,5268,280,158,4510,1694874468.0
1703110501553627364,59,97,3,0,11,7826,1183,448526,67145,1694881084.0
1703110501553627364,60,1,0,0,0,61,491,107,2169,1694929575.0
1703110501553627364,61,13,2,0,67,2464,2421,2921,22704,1694859414.0
1703110501553627364,62,22,1,0,2,4288,24348,23038,14910,1694859607.0
1703110501553627364,63,33,0,0,2,9586,24348,23038,14910,1694859658.0
1703110501553627364,64,14,0,0,4,2450,3794,4508,11957,1694870034.0
1703110501553627364,65,0,0,0,0,2,2844,6671,36097,1694927348.0
1703110501553627364,66,0,0,0,0,2,1333,619,15667,1694936178.0
1703110501553627364,67,0,0,0,0,29,5915,43335,57925,1695013805.0
1703110501553627364,68,11,0,0,25,772,4351,2382,4754,1694859403.0
1703110501553627364,69,7,0,0,0,118,3201,1869,50709,1694925546.0
1703110501553627364,70,0,0,0,0,3,164,39,566,1694928360.0
1703110501553627364,71,0,0,0,0,5,321,97,621,1694930954.0
1703110501553627364,72,2,0,0,0,48,149,484,4584,1694933029.0
1703110501553627364,73,9,1,0,0,529,7979,13528,78544,1694860598.0
1703110501553627364,74,52,1,0,1,346,1286,1184,18626,1694874638.0
1703110501553627364,75,24,0,0,2,3226,966,1993,9503,1694859449.0
1703110501553627364,76,17,1,0,101,3413,21312,21362,70023,1694862130.0
1703110501553627364,77,25,0,0,4,991,225,710,6896,1694862443.0
1703110501553627364,78,12,0,0,0,592,3812,5153,36759,1694865292.0
1703110501553627364,79,19,1,0,1,419,970,2069,9614,1694865296.0
1703110501553627364,80,174,18,0,5,1489,26688,26492,12596,1694866034.0
1703110501553627364,81,0,0,0,1,10,2533,2197,4651,1694892160.0
1703110501553627364,82,9,0,0,138,2812,2924,4623,5582,1694859389.0
1703110501553627364,83,9,0,0,0,438,415,19523,11239,1694860339.0
1703110501553627364,84,15,0,0,1,3100,2432,1391,12884,1694866326.0
1703110501553627364,85,1,0,0,0,26,2180,1160,1701,1694950643.0
1703110501553627364,86,12,1,0,3,4369,284,1303,14366,1694859395.0
1703110501553627364,87,2,0,0,5,3298,149,839,22733,1694859453.0
1703110501553627364,88,29,0,0,13,1964,1103,27958,31818,1694859574.0
1703110501553627364,89,9,0,0,1,2331,528,415,5459,1694859672.0
1703110501553627364,90,17,3,0,4,2467,5312,8138,47504,1694863075.0
1703110501553627364,91,9,0,0,1,320,3090,9371,1070,1694859426.0
1703110501553627364,92,3,0,0,0,67,6801,8656,159360,1694945492.0
1703110501553627364,93,19,0,0,1,211,2865,1507,13723,1694867889.0
1703110501553627364,94,403,34,0,12,3200,16504,16376,17588,1694859818.0
1703110501553627364,95,24,0,0,1,383,6000,6387,49266,1694864309.0
1703110501553627364,96,6,0,0,0,99,25142,25644,170496,1694869859.0
1703110501553627364,97,6,0,0,0,1281,420,4773,168299,1694880907.0
1703110501553627364,98,12,0,0,1,326,3667,4722,14065,1694882646.0
1703110501553627364,99,5,0,0,0,292,69956,106375,170704,1694899487.0
1703110501553627364,100,3,0,0,2,1836,492,446,2281,1694925962.0
1703110501553627364,101,18,0,0,0,113,2154,2781,13442,1694868323.0
1703110501553627364,102,23,0,0,4,3773,7147,8808,36613,1694871314.0
1703110501553627364,103,3,0,0,0,1374,4446,1973,6437,1694881767.0
1703110501553627364,104,8,0,0,1,799,6650,6455,4191,1694887787.0
1703110501553627364,105,2,0,0,0,84,5962,5630,23477,1694887793.0
1703110501553627364,106,7,0,0,0,37,3478,2033,11383,1694925510.0
1703110501553627364,107,1,0,0,0,243,781,287,5213,1694927924.0
1703110501553627364,108,1,0,0,0,328,391,81,3658,1694929187.0
1703110501553627364,109,3,0,0,0,47,5404,4954,13576,1694935973.0
1703110501553627364,110,1,0,0,0,35,332,380,10704,1694936660.0
1703110501553627364,111,41,0,0,4,3027,1409,2126,11186,1694865202.0
1703110501553627364,112,0,0,0,0,3,4620,2266,34712,1694933259.0
1703110501553627364,113,178,8,0,3,2295,3348,5925,165594,1694859475.0
1703110501553627364,114,52,1,0,2,769,8719,52260,13642,1694874943.0
1703110501553627364,115,0,0,0,0,3,24,51,9349,1694937704.0
1703110501553627364,116,30,0,0,9,2879,198,2497,22508,1694859457.0
1703110501553627364,117,7,0,0,0,424,2715,2281,6284,1694863415.0
1703110501553627364,118,7,0,0,0,854,2593,3506,43808,1694874797.0
1703110501553627364,119,3,0,0,0,36,241,381,7738,1694930843.0
1703110501553627364,120,0,0,0,0,17,154,147,9314,1694931931.0
1703110501553627364,121,165,13,1,9,6650,340,36031,5872,1694859444.0
1703110501553627364,122,18,2,0,0,620,340,36031,5872,1694859470.0
1703110501553627364,123,785,60,2,21,18208,340,36031,5872,1694859569.0
1703110501553627364,124,12,0,0,1,764,988,1395,6935,1694860003.0
1703110501553627364,125,22,0,0,0,692,69,2220,19437,1694872984.0
1703110501553627364,126,17,0,0,0,2893,4716,4931,81009,1694875366.0
1703110501553627364,127,5,0,0,0,228,7297,32079,266972,1694880086.0
1703110501553627364,128,20,2,0,0,179,890,4058,29467,1694892222.0
1703110501553627364,129,4,0,0,0,86,1511,2161,12029,1694915497.0
1703110501553627364,130,14,0,0,0,523,1810,98389,9170,1694923543.0
1703110501553627364,131,8,0,0,0,2026,3251,8082,40915,1694868662.0
1703110501553627364,132,3,0,0,0,59,12592,12753,81148,1694930589.0
1703110501553627364,133,1,0,0,0,46,544,286,1207,1694930731.0
1703110501553627364,134,0,0,0,0,6,660,295,2324,1694936101.0
1703110501553627364,135,25,0,0,3,571,42972,50226,31446,1694936396.0
1703110501553627364,136,3,0,0,1,36,39835,43818,8728,1694936584.0
1703110501553627364,137,0,0,0,0,67,260,296,2465,1694936682.0
1703110501553627364,138,3,0,0,1,14,12723,11714,9358,1694937411.0
1703110501553627364,139,0,0,0,0,44,2740,1541,9015,1694938749.0
1703110501553627364,140,4,0,0,1,214,5001,3560,2457,1694948776.0
1703110501553627364,141,9,1,0,0,351,4995,2232,13308,1694861068.0
1703110501553627364,142,149,4,1,5,4112,5001,2014,10226,1694864241.0
1703110501553627364,143,55,1,0,2,1737,104,944,2804,1694886740.0
1703110501553627364,144,11,3,0,1,180,3823,2859,15321,1694930992.0
1703110501553627364,145,0,0,0,0,105,4291,4370,5492,1694967201.0
1703110501553627364,146,5,0,0,0,66,5670,5177,2205,1694929375.0
1703110501553627364,147,83,0,0,7,3956,197,20513,25248,1694859387.0
1703110501553627364,148,85,1,0,0,2728,197,20513,25248,1694859429.0
1703110501553627364,149,18,0,0,0,2009,681,1206,7212,1694862156.0
1703110501553627364,150,0,0,0,0,0,795,533,43146,1694935343.0
1703110501553627364,151,0,0,0,0,82,87,104,2027,1694957568.0
1703110501553627364,152,0,0,0,0,23,1498,1009,9482,1694973905.0
1703110501553627364,153,0,0,0,0,8,127,264,7209,1695028407.0
1703110501553627364,154,28,0,0,0,174,6469,5987,46956,1694859770.0
1703110501553627364,155,1,0,0,0,17,6469,5987,46956,1694991439.0
1703110501553627364,156,11,0,0,6,785,793,1671,7319,1694859379.0
1703110501553627364,157,4,0,0,0,51,5223,4833,22907,1694933515.0
1703110501553627364,158,4,0,0,0,37,5368,4957,52928,1694945374.0
1703110501553627364,159,1,0,0,0,19,5368,4957,52928,1694945391.0
1703110501553627364,160,80,2,0,12,2119,7496,7525,53947,1694877608.0
1703110501553627364,161,11,0,0,5,2311,2538,1267,87376,1694870962.0
1703110501553627364,162,1,0,0,0,40,61,49,2929,1695050111.0
1703110501553627364,163,3,0,0,0,42,640,1852,9442,1694944178.0
1703110501553627364,164,62,25,1,2,1813,7054,6410,64771,1694861650.0
1703110501553627364,165,31,6,0,0,660,849,5972,9106,1694862248.0
1703110501553627364,166,153,4,0,2,762,5,786,31686,1694865498.0
1703110501553627364,167,33,0,0,0,278,4972,7419,20284,1694865845.0
1703110501553627364,168,5,0,0,0,447,2993,2279,3601,1694932730.0
1703110501553627364,169,13,0,0,2,94,15948,16015,181585,1694941296.0
1703110501553627364,170,3,0,0,0,131,780,35661,35859,1694868686.0
1703110501553627364,171,1,0,0,0,318,1851,495,24653,1694971895.0
1703110501553627364,172,29,0,0,1,367,397,1881,17490,1694859474.0
1703110501553627364,173,5,0,0,38,1729,958,1017,13449,1694859486.0
1703110501553627364,174,278,17,1,28,3739,31021,33768,26481,1694859745.0
1703110501553627364,175,199,4,0,2,3664,15605,47343,46068,1694862856.0
1703110501553627364,176,90,20,0,4,1483,5002,3564,100359,1694869304.0
1703110501553627364,177,43,0,0,1,1298,2280,2982,20452,1694872478.0
1703110501553627364,178,6,0,0,0,85,3868,2401,15680,1694894844.0
1703110501553627364,179,3,0,0,0,87,1273,1407,3013,1694913180.0
1703110501553627364,180,903,58,3,35,8500,62301,109122,19086,1694859505.0
1703110501553627364,181,438,17,0,10,3705,4969,46319,248781,1694860952.0
1703110501553627364,182,127,2,0,5,1115,16166,15584,17115,1694863238.0
1703110501553627364,183,40,0,1,0,1767,414,140,6391,1694864453.0
1703110501553627364,184,7,0,0,2,2694,2611,296,6433,1694889422.0
