o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743795836377858207,38,33,1,0,1,852,4779,8119,29490,1704569726.0
1743795836377858207,39,6,1,0,1,71,752,615,9975,1704575013.0
1743795836377858207,40,1,0,0,0,26,473,1161,11364,1704619909.0
1743795836377858207,41,96,0,0,4,3069,239,12647,92819,1704559543.0
1743795836377858207,42,62,6,0,4,2958,1425,3379,26111,1704559812.0
1743795836377858207,43,76,14,0,2,812,6649,12829,53846,1704559599.0
1743795836377858207,44,17,3,0,0,84,3149,3367,18880,1704605276.0
1743795836377858207,45,32,4,0,5,1408,15544,22178,41630,1704560380.0
1743795836377858207,46,64,1,0,10,2789,2924,4623,5582,1704559517.0
1743795836377858207,47,44,2,0,5,2372,1834,2351,30584,1704559548.0
1743795836377858207,48,21,4,0,3,927,2388,17115,25711,1704559693.0
1743795836377858207,49,17,3,0,2,581,369,34846,10040,1704574404.0
1743795836377858207,50,93,17,1,52,6821,3499,58587,23450,1704559740.0
1743795836377858207,51,170,20,0,4,2424,211,526,3415,1704561470.0
1743795836377858207,52,4,0,0,0,57,3149,3367,18880,1704605244.0
1743795836377858207,53,1,1,0,1,56,411,866,18192,1704609305.0
1743795836377858207,54,0,0,0,0,11,1372,883,1986,1704617257.0
1743795836377858207,55,1,0,0,0,19,237,59,1613,1704646711.0
1743795836377858207,56,0,0,0,0,23,1516,1078,8167,1704629363.0
1743795836377858207,57,1,0,0,4,205,235,878,858,1704559771.0
1743795836377858207,58,2,0,0,0,94,2172,14760,59802,1704561661.0
1743795836377858207,59,0,0,0,1,21,2329,964,29934,1704631940.0
1743795836377858207,60,0,0,0,0,22,866,645,7719,1704617746.0
1743795836377858207,61,1,0,0,0,11,751,1327,12535,1704634297.0
1743795836377858207,62,0,0,0,1,27,1666,5114,19729,1704622166.0
1743795836377858207,63,2,0,0,0,47,5797,5475,72007,1704626345.0
1743795836377858207,64,101,5,0,11,3635,2025,61930,15949,1704559546.0
1743795836377858207,65,0,0,0,0,47,24,1423,10084,1704617677.0
1743795836377858207,66,0,0,0,0,38,1143,219,315,1704620736.0
1743795836377858207,67,1,0,0,0,32,434,116,568,1704621641.0
1743795836377858207,68,0,0,0,0,17,88,109,608,1704639060.0
1743795836377858207,69,0,0,0,0,8,836,465,5965,1704737633.0
1743795836377858207,70,4,0,0,0,30,780,1169,16485,1704616206.0
1743795836377858207,71,544,45,1,11,8555,601,21482,16933,1704559605.0
1743795836377858207,72,49,0,0,3,2725,601,21482,16933,1704559638.0
1743795836377858207,73,0,0,0,0,17,815,1854,75114,1704627236.0
1743795836377858207,74,3,0,0,0,54,5797,5475,72007,1704611984.0
1743795836377858207,75,9,4,0,1,123,4532,2770,30896,1704577013.0
1743795836377858207,76,3,0,0,0,34,469,1726,26615,1704623275.0
1743795836377858207,77,0,0,0,0,19,274,73,1195,1704633774.0
1743795836377858207,78,0,0,0,0,17,2797,1816,18520,1704634635.0
1743795836377858207,79,1,0,0,0,29,656,3873,42867,1704625945.0
1743795836377858207,80,1,0,0,0,26,656,3873,42867,1704626817.0
1743795836377858207,81,0,0,0,0,41,278,162,504,1704619979.0
1743795836377858207,82,5,0,0,2,87,241,1149,13796,1704569391.0
1743795836377858207,83,1,0,0,1,39,345,694,13602,1704601824.0
1743795836377858207,84,0,0,0,0,12,242,437,5363,1704628096.0
1743795836377858207,85,1,0,0,0,10,9282,10028,31245,1704634399.0
1743795836377858207,86,1,0,0,0,24,8315,8849,27780,1704642559.0
1743795836377858207,87,43,2,1,3,1372,27443,29948,63459,1704560003.0
1743795836377858207,88,12,1,0,1,804,3994,35804,35376,1704560192.0
1743795836377858207,89,102,24,0,2,1052,1159,1601,32392,1704561659.0
1743795836377858207,90,73,5,0,2,2194,1969,3975,26200,1704559602.0
1743795836377858207,91,10,2,0,0,81,656,3873,42867,1704569403.0
1743795836377858207,92,5,0,0,0,51,1758,1550,9698,1704629578.0
1743795836377858207,93,21,0,0,1,574,4781,11229,25593,1704562751.0
1743795836377858207,94,1,0,0,1,104,317,1807,4950,1704559862.0
1743795836377858207,95,42,2,0,2,899,585,45002,13922,1704559924.0
1743795836377858207,96,25,3,0,11,3025,1584,42055,11330,1704561048.0
1743795836377858207,97,0,0,0,0,18,274,73,1195,1704633704.0
1743795836377858207,98,0,0,0,0,11,370,448,14605,1704640292.0
1743795836377858207,99,0,0,0,0,12,257,143,515,1704632392.0
1743795836377858207,100,22,0,0,24,3201,2404,3143,24820,1704559556.0
1743795836377858207,101,10,0,0,2,771,966,538,12406,1704559917.0
1743795836377858207,102,1,0,1,0,48,10229,40249,455901,1704560415.0
1743795836377858207,103,17,4,0,2,464,3754,3094,3603,1704562630.0
1743795836377858207,104,1,0,0,0,44,80,1150,6362,1704563391.0
1743795836377858207,105,154,42,1,167,7724,101097,102289,153847,1704564404.0
1743795836377858207,106,0,0,0,0,67,94,123573,148593,1704564847.0
1743795836377858207,107,4,1,0,0,73,2805,1698,17860,1704565548.0
1743795836377858207,108,2,2,0,0,415,1278,1189,17117,1704601860.0
1743795836377858207,109,12,1,0,1,209,2108,941,26390,1704559533.0
1743795836377858207,110,0,0,0,0,5,4,4,66,1704916073.0
1743795836377858207,111,0,0,0,0,9,217,78,334,1704646950.0
1743795836377858207,112,18,1,0,3,1543,1698,1224,52805,1704559534.0
1743795836377858207,113,17,3,0,2,1026,2358,3846,45019,1704559686.0
1743795836377858207,114,4,0,0,2,428,12982,38744,101772,1704559785.0
1743795836377858207,115,44,1,0,5,2391,3972,2635,16242,1704560427.0
1743795836377858207,116,9,0,0,0,1635,219,73334,4332,1704564163.0
1743795836377858207,117,4,0,0,0,49,902,772,5562,1704566226.0
1743795836377858207,118,57,7,1,2,1365,1046,2739,8360,1704566786.0
1743795836377858207,119,1,0,0,0,250,123,1747,715,1704561354.0
1743795836377858207,120,7,0,0,0,81,30311,30871,5820,1704565848.0
1743795836377858207,121,2,2,0,0,260,317,558238,6573,1704598356.0
1743795836377858207,122,1,0,0,0,28,74503,92016,115642,1704609767.0
1743795836377858207,123,0,0,0,0,16,1035,668,6867,1704617042.0
1743795836377858207,124,0,0,0,0,57,2189,2669,37925,1704620470.0
1743795836377858207,125,0,0,0,0,16,221,58,740,1704623410.0
1743795836377858207,126,2,0,0,0,59,197,416,11574,1704623727.0
1743795836377858207,127,0,0,0,0,7,83,62,3402,1704625883.0
1743795836377858207,128,0,0,0,0,31,890,4059,29462,1704627362.0
1743795836377858207,129,24,2,0,3,479,2081,1816,59382,1704570697.0
1743795836377858207,130,0,0,0,0,27,505,850,3643,1704622029.0
1743795836377858207,131,0,0,0,0,22,4979,4382,29360,1704627985.0
1743795836377858207,132,1,0,0,0,65,1319,3224,9982,1704630864.0
1743795836377858207,133,2,0,0,0,15,348,250,1969,1704631233.0
1743795836377858207,134,30,2,1,3,524,25726,30797,25517,1704633109.0
1743795836377858207,135,1,0,0,0,20,180,121,2370,1704634491.0
1743795836377858207,136,0,0,0,0,1,265,843,1183,1704636057.0
1743795836377858207,137,3,0,0,0,37,1788,352,1420,1704636552.0
1743795836377858207,138,0,0,0,0,21,801,389,20090,1704640382.0
1743795836377858207,139,4,0,0,0,150,11653,28536,123186,1704560215.0
1743795836377858207,140,0,0,0,0,98,1523,1529,4579,1704564186.0
1743795836377858207,141,0,0,0,0,2,98,132,7394,1704631575.0
1743795836377858207,142,0,0,0,0,23,702,664,64862,1704637524.0
1743795836377858207,143,0,0,0,0,20,185,129,1187,1704637603.0
1743795836377858207,144,2,0,0,0,47,5000,2010,19485,1704637667.0
1743795836377858207,145,0,0,0,0,112,113,1429,366,1704654592.0
1743795836377858207,146,0,0,0,0,3,706,593,4267,1704662852.0
1743795836377858207,147,0,0,0,0,21,145,200,8552,1704621806.0
1743795836377858207,148,2,0,0,0,18,287,947,11332,1704649055.0
1743795836377858207,149,0,0,0,0,22,2790,2901,8284,1704638513.0
1743795836377858207,150,1,0,0,0,17,1065,152,1132,1704683901.0
1743795836377858207,151,9,1,0,1,272,3186,1933,7958,1704562933.0
1743795836377858207,152,8,1,0,1,110,2781,11225,39358,1704573611.0
1743795836377858207,153,1,0,0,0,8,1998,1488,18404,1704633951.0
1743795836377858207,154,1,0,0,0,21,1061,771,6007,1704646252.0
1743795836377858207,155,20,3,0,2,535,1861,4328,50582,1704560155.0
1743795836377858207,156,5,0,0,2,119,27,201,8727,1704561253.0
1743795836377858207,157,80,13,0,5,429,21503,40388,23783,1704562165.0
1743795836377858207,158,5,1,0,1,347,305,413,3800,1704562815.0
1743795836377858207,159,2,0,0,0,19,729,505,8357,1704634354.0
1743795836377858207,160,0,0,0,0,14,1729,348,3419,1704644612.0
1743795836377858207,161,0,0,0,0,17,4128,4235,64605,1704645984.0
1743795836377858207,162,363,17,1,15,7018,1654,94818,20015,1704559624.0
1743795836377858207,163,2,0,0,0,20,665,195,890,1704620548.0
1743795836377858207,164,3,0,0,0,54,79,245,1802,1704617988.0
1743795836377858207,165,1,0,0,0,63,1096,1012,41310,1704619477.0
1743795836377858207,166,1,0,0,0,14,1414,1437,7835,1704649973.0
1743795836377858207,167,628,50,0,11,6120,25434,136994,93744,1704564489.0
1743795836377858207,168,0,0,0,0,16,293,868,14496,1704641611.0
1743795836377858207,169,27,6,0,0,120,4781,6679,62831,1704562467.0
1743795836377858207,170,14,0,0,1,168,4292,3135,3618,1704570464.0
1743795836377858207,171,36,7,0,3,503,6927,9642,18967,1704563509.0
1743795836377858207,172,1,0,0,0,38,1273,906,37705,1704574893.0
1743795836377858207,173,0,0,0,0,14,66,148,2534,1704651670.0
1743795836377858207,174,157,5,0,0,3714,226,4971,9732,1704559526.0
1743795836377858207,175,206,13,0,3,4289,3829,5170,10778,1704559593.0
1743795836377858207,176,74,7,0,2,779,816,1414,105494,1704561397.0
1743795836377858207,177,532,28,0,28,10412,874,120302,37823,1704559557.0
1743795836377858207,178,104,27,1,3,4887,7884,1115771,411130,1704560737.0
1743795836377858207,179,0,0,0,0,13,247,302,1713,1704631750.0
1743795836377858207,180,29,9,0,2,261,507,752,18137,1704563135.0
1743795836377858207,181,6,1,0,1,74,155,772,16643,1704575863.0
1743795836377858207,182,80,11,0,1,636,3712,4638,50084,1704577324.0
1743795836377858207,183,2,0,0,0,42,32,94,665,1704619915.0
1743795836377858207,184,0,0,0,0,20,520,540,5970,1704625269.0
1743795836377858207,185,5,0,0,1,91,533,125,10200,1704574994.0
1743795836377858207,186,69,2,0,10,2676,1584,42052,11330,1704560391.0
1743795836377858207,187,0,0,0,0,11,159,458,13681,1704628583.0
1743795836377858207,188,0,0,0,0,13,532,291,3918,1704630949.0
1743795836377858207,189,1,0,0,0,40,22513,46230,74979,1704617349.0
1743795836377858207,190,0,0,0,0,11,226,397,4350,1704632178.0
1743795836377858207,191,0,0,0,1,31,898,866,24667,1704645197.0
1743795836377858207,192,4,0,0,0,204,1691,1803,3524,1704559755.0
1743795836377858207,193,0,0,0,1,4,689,866,24583,1704589747.0
1743795836377858207,194,0,0,0,1,3,413,506,60314,1704594371.0
1743795836377858207,195,0,0,0,0,2,915,474,31891,1704617613.0
1743795836377858207,196,0,0,0,0,0,615,130,100,1704618286.0
1743795836377858207,197,1,0,0,0,3,4889,2270,235849,1704619727.0
1743795836377858207,198,0,0,0,0,3,223,177,256,1704619919.0
