o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1489561457004097536,40,3,0,0,1,0,92,211,3308,1643962667.0
1489561457004097536,41,3,0,0,1,0,95,42,10698,1643951684.0
1489561457004097536,42,3,0,0,1,0,85,3,76,1643956135.0
1489561457004097536,43,2,0,0,0,0,947,53,1144,1643946170.0
1489561457004097536,44,1,0,0,0,0,60,3,809,1645058879.0
1489561457004097536,45,7,0,0,0,0,34,4,36,1644306974.0
1489561457004097536,46,1,0,0,1,0,40,2,95,1643962767.0
1489561457004097536,47,2,0,0,0,0,25,7,149,1647856324.0
1489561457004097536,48,3,0,0,0,0,0,2,53,1644008391.0
1489561457004097536,49,2,0,0,2,0,2359,4075,36010,1643948592.0
1489561457004097536,50,0,0,0,0,0,4942,964,57515,1643946583.0
1489561457004097536,51,0,0,0,0,0,14,856,138885,1643949414.0
1489561457004097536,52,0,0,0,0,0,14,856,138885,1643949726.0
1489561457004097536,53,0,0,0,0,0,14,856,138885,1643950120.0
1489561457004097536,54,0,0,0,0,0,243,89,977,1644046851.0
1489561457004097536,55,0,0,0,0,0,104,2,519,1645951326.0
1489561457004097536,56,0,0,0,0,0,59,17,398,1643952448.0
1489561457004097536,57,0,0,0,0,0,345,206,3316,1643945401.0
1489561457004097536,58,0,0,0,0,0,192,47,9254,1643958022.0
1489561457004097536,59,0,0,0,0,0,152,146,121510,1643945399.0
1489561457004097536,60,0,0,0,0,0,0,0,336,1645712574.0
1489561457004097536,61,1,0,0,0,0,50,2,8,1643964628.0
1489561457004097536,62,0,0,0,0,0,5,1,18,1644942534.0
1489561457004097536,63,1,0,0,0,0,9,0,7,1644290239.0
1489561457004097536,64,0,0,0,0,0,97,0,28,1644919412.0
1489561457004097536,65,0,0,0,0,0,5,0,12,1645915537.0
1489561457004097536,66,0,0,0,0,0,5,0,8,1651675006.0
1489561457004097536,67,0,0,0,0,0,0,0,20,1645341343.0
1489561457004097536,68,1,0,0,0,0,21,234,7310,1644035410.0
1489561457004097536,69,1,0,0,0,0,3,2,5687,1643945562.0
1489561457004097536,70,0,0,0,0,0,27,37,11236,1643965060.0
1489561457004097536,71,0,0,0,0,0,39,60,4767,1643946805.0
1489561457004097536,72,0,0,0,0,0,770,266,3064,1644039637.0
1489561457004097536,73,0,0,0,0,0,91,8,11,1644092298.0
1489561457004097536,74,0,0,0,0,0,35,6,8,1643978172.0
1489561457004097536,75,0,0,0,0,0,2,0,1,1643988564.0
1489561457004097536,76,7,0,0,0,0,1104,277,6418,1643978317.0
1489561457004097536,77,0,0,0,0,0,4,0,46,1644558246.0
1489561457004097536,78,0,0,0,0,0,19627,31742,31804,1645807832.0
1489561457004097536,79,3,0,0,0,0,1108,195,18287,1643961955.0
1489561457004097536,80,0,0,0,0,0,191,96,14681,1645863204.0
1489561457004097536,81,0,0,0,0,0,4666,755,4076,1646786042.0
1489561457004097536,82,0,0,0,0,0,119,2,26,1644619729.0
1489561457004097536,83,3,0,0,0,0,108,14,286,1644301975.0
1489561457004097536,84,0,0,0,0,0,4955,479,53631,1647999192.0
1489561457004097536,85,3,0,0,0,0,49,23,421,1644303031.0
1489561457004097536,86,1,0,0,0,0,15,0,7,1644196200.0
1489561457004097536,87,0,0,0,0,0,93,4,11,1645025828.0
1489561457004097536,88,0,0,0,0,0,779,387,9354,1645539864.0
1489561457004097536,89,1,0,0,0,0,217,9,580,1643956868.0
1489561457004097536,90,1,0,0,0,0,30,1,150,1644384079.0
1489561457004097536,91,0,0,0,2,0,257,225,22242,1643952303.0
1489561457004097536,92,0,0,0,0,0,426,77,575,1646972427.0
1489561457004097536,93,0,0,0,0,11,3044,2584,43572,1673465071.0
1489561457004097536,94,0,0,0,0,0,331,329,5210,1643952916.0
1489561457004097536,95,0,0,0,0,0,325,1869,9328,1643974908.0
1489561457004097536,96,0,0,0,0,0,3,2,5687,1643945487.0
1489561457004097536,97,0,0,0,0,0,14,0,61,1643962608.0
1489561457004097536,98,0,0,0,0,0,20,0,36,1644361084.0
1489561457004097536,99,0,0,0,0,0,34,83,7236,1644148405.0
1489561457004097536,100,0,0,0,0,0,18,0,17,1644034737.0
1489561457004097536,101,0,0,0,0,0,1232,651,16418,1643945502.0
1489561457004097536,102,0,0,0,0,0,80,84,15554,1643953108.0
1489561457004097536,103,0,0,0,0,0,476,272,28541,1643946969.0
1489561457004097536,104,0,0,0,0,0,2,0,395,1644127132.0
1489561457004097536,105,0,0,0,0,0,152,8,1523,1646198294.0
1489561457004097536,106,0,0,0,0,0,1003,1581,14447,1643969285.0
1489561457004097536,107,0,0,0,0,0,253,92,5372,1644000830.0
1489561457004097536,108,0,0,0,0,0,0,520,90110,1643947851.0
1489561457004097536,109,0,0,0,0,0,2752,1568,10902,1661011967.0
1489561457004097536,110,0,0,0,0,0,5,0,7,1644381293.0
1489561457004097536,111,0,0,0,0,0,0,0,40,1644070526.0
1489561457004097536,112,3,0,0,2,0,11288,15693,76492,1643973146.0
1489561457004097536,113,1,0,0,0,0,11288,15693,76492,1643973797.0
1489561457004097536,114,0,0,0,0,0,97,120,10454,1646715659.0
