o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704981406743429626,144,1,0,0,0,126,1287,1264,5760,1695375335.0
1704981406743429626,145,219,6,0,12,6246,2911,11274,22703,1695305719.0
1704981406743429626,146,34,0,0,0,323,3320,4742,78852,1695317583.0
1704981406743429626,147,0,0,0,0,0,2588,2436,6029,1695367891.0
1704981406743429626,148,6,1,0,1,234,58335,157512,43631,1695374620.0
1704981406743429626,149,2,0,0,0,25,42972,50226,31446,1695379327.0
1704981406743429626,150,6,2,0,0,327,16504,16376,17588,1695379531.0
1704981406743429626,151,0,0,0,1,62,28768,30092,40449,1695384368.0
1704981406743429626,152,0,0,0,2,265,1011,1304,3691,1695386442.0
1704981406743429626,153,0,0,0,0,30,1109,372,4956,1695386604.0
1704981406743429626,154,2,0,0,1,489,3060,279787,219881,1695387895.0
1704981406743429626,155,282,16,0,1,2999,994,44083,26212,1695307567.0
1704981406743429626,156,13,0,0,1,4678,4818,33416,51150,1695329556.0
1704981406743429626,157,15,0,0,1,3873,2763,3105,52325,1695337208.0
1704981406743429626,158,9,0,0,1,1415,11153,10141,24950,1695379754.0
1704981406743429626,159,0,0,0,0,4,67,245,1001,1695380674.0
1704981406743429626,160,2,0,0,0,131,1707,926,958,1695381467.0
1704981406743429626,161,0,0,0,0,2,559,228,1076,1695382578.0
1704981406743429626,162,0,0,0,0,46,91,782,5521,1695398996.0
1704981406743429626,163,0,0,0,0,21,977,275,2416,1695402959.0
1704981406743429626,164,0,0,0,0,181,207,99,1810,1695441292.0
1704981406743429626,165,13,3,0,12,1849,2181,5521,27446,1695362453.0
1704981406743429626,166,20,2,0,2,1150,1357,72084,25053,1695680498.0
1704981406743429626,167,81,5,0,4,1442,7538,12119,25186,1695305826.0
1704981406743429626,168,344,12,0,4,2516,4969,46319,248781,1695305449.0
1704981406743429626,169,315,28,1,9,6144,1185,29430,7084,1695305830.0
1704981406743429626,170,7,2,0,0,513,388,292,3971,1695341307.0
1704981406743429626,171,1703,160,3,49,41223,1729,9118,17811,1695305492.0
1704981406743429626,172,10,2,0,0,134,2235,5109,97770,1695309393.0
1704981406743429626,173,222,3,0,4,6013,881,3997,16355,1695305909.0
1704981406743429626,174,122,6,0,1,1584,7199,7459,71747,1695309125.0
1704981406743429626,175,170,4,0,8,3132,2845,201103,431354,1695352465.0
1704981406743429626,176,0,0,0,0,152,2843,1517,5704,1695381420.0
1704981406743429626,177,0,0,0,0,38,1654,1699,8826,1695388933.0
1704981406743429626,178,0,0,0,0,5,79,264,4048,1695405451.0
1704981406743429626,179,0,0,0,0,7,9,4721,4849,1695463798.0
1704981406743429626,180,0,0,0,0,20,4291,4370,5492,1695470857.0
1704981406743429626,181,4,0,0,0,258,1006,9766,35434,1695661319.0
1704981406743429626,182,1,0,0,0,121,19952,21314,44994,1695381981.0
1704981406743429626,183,0,0,0,0,325,1524,1545,27080,1695400045.0
1704981406743429626,184,0,0,0,0,343,187,93,8829,1695370038.0
1704981406743429626,185,5,0,0,0,59,1497,1092,18609,1695315971.0
1704981406743429626,186,279,44,0,6,2695,18328,21447,259513,1695309843.0
1704981406743429626,187,305,30,0,8,4408,7054,6410,64771,1695310596.0
1704981406743429626,188,174,7,1,3,1405,7054,6410,64771,1695310638.0
1704981406743429626,189,62,13,0,1,737,7054,6410,64771,1695310670.0
1704981406743429626,190,30,0,0,5,3503,183,2211,24475,1695311742.0
1704981406743429626,191,64,5,1,4,3453,5338,9469,76410,1695314947.0
1704981406743429626,192,67,3,0,3,3478,3188,3702,29262,1695322119.0
1704981406743429626,193,9,0,0,0,51,2870,1839,15102,1695329156.0
1704981406743429626,194,4,0,0,0,472,2216,4453,38922,1695341160.0
1704981406743429626,195,1,0,0,0,287,2173,1196,916,1695377359.0
1704981406743429626,196,2,0,0,0,646,1124,18106,30327,1695412607.0
1704981406743429626,197,1,0,0,0,24,5200,5853,12503,1695459329.0
1704981406743429626,198,0,0,0,0,2,2173,1196,916,1697071635.0
1704981406743429626,199,0,0,0,0,132,1251,463,10171,1695378990.0
1704981406743429626,200,143,33,2,2,5075,7054,6410,64771,1695310552.0
1704981406743429626,201,346,67,4,20,8496,7054,6410,64771,1695310561.0
1704981406743429626,202,0,0,0,0,1892,9286,10883,142296,1695379869.0
1704981406743429626,203,0,0,0,0,4,1846,1457,21232,1695384779.0
1704981406743429626,204,4,0,0,0,226,28659,44076,181963,1695388133.0
