o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1747755922334609530,170,17,2,0,4,199,33324,34443,12776,1705560608.0
1747755922334609530,171,21,1,0,2,1068,3271,116756,31540,1705508700.0
1747755922334609530,172,0,0,0,0,4,500,538,78807,1705650732.0
1747755922334609530,173,1,0,0,0,5,50,42,193,1705645048.0
1747755922334609530,174,0,0,0,0,1,381,275,3782,1705672387.0
1747755922334609530,175,1,0,0,0,11,35,6,11091,1705625569.0
1747755922334609530,176,0,0,0,0,3,1000,608,7162,1705608655.0
1747755922334609530,177,0,0,0,0,4,544,4636,131346,1705759746.0
1747755922334609530,178,1,0,0,0,2,161,430,49406,1705626650.0
1747755922334609530,179,0,0,0,0,10,79,19,4865,1705656465.0
1747755922334609530,180,7,4,0,5,41,144,185,7083,1705603960.0
1747755922334609530,181,1,0,0,0,5,966,255,11098,1705670530.0
1747755922334609530,182,5,2,0,0,45,10272,9453,111158,1705599439.0
1747755922334609530,183,1,0,0,0,2,23,28,107,1705671298.0
1747755922334609530,184,0,0,0,0,1,392,350,59190,1705637306.0
1747755922334609530,185,1,0,0,0,3,207,27,213,1705619500.0
1747755922334609530,186,0,0,0,0,5,1554,1536,104692,1705694357.0
1747755922334609530,187,1,0,0,0,3,101,17,147,1705659094.0
1747755922334609530,188,0,0,0,0,2,378,48,6703,1705597311.0
1747755922334609530,189,1,0,0,0,2,25,8,332,1705626643.0
1747755922334609530,190,1,0,0,1,22,4490,798,17715,1705647035.0
1747755922334609530,191,1,0,0,0,5,299,40,3633,1705694607.0
1747755922334609530,192,2,0,0,0,2,2955,3280,9886,1705612032.0
1747755922334609530,193,1,0,0,0,4,35,13,66,1705613152.0
1747755922334609530,194,0,0,0,0,0,172,61,1302,1705660954.0
1747755922334609530,195,1,0,0,0,3,64,77,45,1705594705.0
1747755922334609530,196,1,0,0,0,7,434,104,6185,1705651728.0
1747755922334609530,197,0,0,0,0,7,794,229,3099,1705593785.0
1747755922334609530,198,0,0,0,0,1,36,20,223,1705618327.0
1747755922334609530,199,1,0,0,0,14,1525,982,22604,1705649179.0
