o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691508210346106895,136,2,0,0,0,112,993,882,2145,1692172042.0
1691508210346106895,137,2,0,0,1,946,820,769,16551,1692118256.0
1691508210346106895,138,1,0,0,0,73,2216,4453,38922,1692175073.0
1691508210346106895,139,0,0,0,0,165,783,1588,14817,1692203722.0
1691508210346106895,140,1,0,0,0,102,4680,3599,23007,1692173203.0
1691508210346106895,141,0,0,0,0,18,4995,2232,13308,1692154946.0
1691508210346106895,142,0,0,0,0,6,1941,1848,40397,1692156767.0
1691508210346106895,143,3,0,0,1,290,658,989,16168,1692093876.0
1691508210346106895,144,3,0,0,0,131,88,32,175,1692157972.0
1691508210346106895,145,0,0,0,0,40,847,477,9728,1692199768.0
1691508210346106895,146,0,0,0,0,53,1915,2027,3751,1692174141.0
1691508210346106895,147,12,0,0,1,2123,600,1457,36466,1692116574.0
1691508210346106895,148,0,0,0,0,4,4063,4134,11372,1692160563.0
1691508210346106895,149,7,0,0,4,13412,12330,11785,19923,1692093319.0
1691508210346106895,150,118,4,2,53,5324,377,959,15482,1692093476.0
1691508210346106895,151,37,14,0,4,676,12277,23888,48089,1692093678.0
1691508210346106895,152,35,8,1,8,343,48800,64078,290913,1692098612.0
1691508210346106895,153,4,0,0,2,654,208,267,2773,1692099285.0
1691508210346106895,154,22,2,0,7,289,22707,51233,173418,1692128483.0
1691508210346106895,155,0,0,0,0,1,110,23,2837,1692134768.0
1691508210346106895,156,0,0,0,0,4,403,32,947,1692134921.0
1691508210346106895,157,2,0,0,0,31,176,154,5205,1692135036.0
1691508210346106895,158,0,0,0,0,3,33,3,6936,1692135386.0
1691508210346106895,159,0,0,0,0,4,4966,1029,11918,1692135776.0
1691508210346106895,160,0,0,0,0,52,2100,3201,5888,1692136165.0
1691508210346106895,161,1,0,0,0,39,74,88,839,1692134721.0
1691508210346106895,162,3,0,0,0,2679,719,2127,9664,1692136962.0
1691508210346106895,163,1,0,0,0,3,375,226,3159,1692138134.0
1691508210346106895,164,1,0,0,0,20,784,52,505,1692140754.0
1691508210346106895,165,1,0,0,0,4,34,251,5127,1692142332.0
1691508210346106895,166,1,0,0,0,5,518,558,37978,1692145429.0
1691508210346106895,167,0,0,0,1,32,1475,464,7992,1692147167.0
1691508210346106895,168,44,2,0,2,4567,316,3331,26062,1692152523.0
1691508210346106895,169,3,0,0,0,15,87,1484,95,1692157392.0
1691508210346106895,170,1,0,0,0,7,99,225,3533,1692157604.0
1691508210346106895,171,2,1,0,0,145,988,916,5639,1692161106.0
1691508210346106895,172,2,0,0,0,7,65,1295,1751,1692169263.0
1691508210346106895,173,4,0,0,0,106,99,27,323,1692169490.0
1691508210346106895,174,7,4,0,0,92,33022,59515,27715,1692193693.0
1691508210346106895,175,4,0,0,0,15,153,178,58,1692204416.0
1691508210346106895,176,1,0,0,0,11,239,140,4424,1692213759.0
1691508210346106895,177,1,0,0,0,17,1062,1213,11370,1692216950.0
1691508210346106895,178,1,0,0,0,6,35,3,1,1692253632.0
1691508210346106895,179,1,0,0,0,37,10,13,49,1692332890.0
1691508210346106895,180,2,0,0,1,91,704,3150,14727,1692155013.0
1691508210346106895,181,2,1,0,1,34,4770,4793,125758,1692108687.0
1691508210346106895,182,0,0,0,0,3,278,46,616,1692134713.0
1691508210346106895,183,0,0,0,0,4,21,13,134,1692137283.0
1691508210346106895,184,0,0,0,0,12,69,10,15,1692138651.0
1691508210346106895,185,0,0,0,0,4,4117,3342,464353,1692139300.0
1691508210346106895,186,0,0,0,0,13,581,334,8317,1692140670.0
1691508210346106895,187,0,0,0,0,14,4007,4559,80870,1692140723.0
1691508210346106895,188,0,0,0,0,13,1312,832,2714,1692141756.0
1691508210346106895,189,0,0,0,0,6,215,44,1289,1692141822.0
1691508210346106895,190,0,0,0,0,7,1289,280,371,1692142116.0
1691508210346106895,191,1,0,0,0,9,50,27,1225,1692145702.0
1691508210346106895,192,1,0,0,0,18,890,706,6088,1692146316.0
1691508210346106895,193,4,0,0,0,195,462,126,574,1692152401.0
1691508210346106895,194,1,0,0,0,13,191,285,2312,1692158361.0
1691508210346106895,195,1,0,0,0,17,10,5,118,1692158475.0
1691508210346106895,196,1,0,0,0,14,166,108,1537,1692158955.0
1691508210346106895,197,1,0,0,0,35,517,626,2521,1692159038.0
1691508210346106895,198,2,0,0,0,33,33,9,155,1692159173.0
1691508210346106895,199,0,0,0,0,1,409,217,1977,1692172857.0
1691508210346106895,200,0,0,0,0,4,805,317,3082,1692172885.0
