o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745960350913069437,38,624,97,0,19,8153,69956,106374,170704,1705086875.0
1745960350913069437,39,2165,278,7,89,32319,51299,109607,297518,1705085216.0
1745960350913069437,40,898,190,10,26,21567,1861,3427,58646,1705079645.0
1745960350913069437,41,0,0,0,0,14,623,2171,19731,1705666176.0
1745960350913069437,42,2174,400,17,58,30287,3665,3701,6982,1705082016.0
1745960350913069437,43,378,67,1,13,5470,2075,706636,137833,1705143300.0
1745960350913069437,44,32,7,0,9,1039,306,80,383,1705079186.0
1745960350913069437,45,2977,189,1,47,53217,142,12876,12333,1705075791.0
1745960350913069437,46,3110,179,3,47,61798,50717,103824,213688,1705076027.0
1745960350913069437,47,13,6,1,1,740,52720,72921,136036,1705165013.0
1745960350913069437,48,5225,129,8,175,69772,1380,2505364,30918,1705094304.0
1745960350913069437,49,6526,167,2,100,112950,142,12876,12333,1705075680.0
1745960350913069437,50,3827,204,9,141,285945,50717,103824,213688,1705076157.0
1745960350913069437,51,830,22,1,31,15987,5481,17676,12346,1705075599.0
1745960350913069437,52,70,4,0,2,815,389,729,4373,1705076070.0
1745960350913069437,53,618,76,2,47,11620,42316,66030,103888,1705088092.0
1745960350913069437,54,36,2,0,0,335,15715,47263,411159,1705135722.0
1745960350913069437,55,5523,154,1,27,78380,125909,200167,21759,1705077887.0
1745960350913069437,56,509,23,2,25,10168,389,729,4373,1705076147.0
1745960350913069437,57,214,7,0,8,3481,1438,43761,22533,1705077828.0
1745960350913069437,58,80,15,0,18,2163,10505,10572,12457,1705080919.0
1745960350913069437,59,416,43,0,96,15997,71345,236322,30265,1705086392.0
1745960350913069437,60,182,12,0,3,1745,52121,63594,165440,1705094405.0
1745960350913069437,61,407,41,0,8,7045,421,1490,3269,1705081061.0
1745960350913069437,62,1022,154,2,19,27444,4779,8119,29490,1705077401.0
1745960350913069437,63,2940,139,2,44,42241,975,178171,59782,1705082969.0
1745960350913069437,64,5722,113,3,67,79806,1057,436052,4156,1705076221.0
1745960350913069437,65,456,14,0,1,5666,1339,107364,98927,1705091433.0
1745960350913069437,66,16,1,0,6,1686,4948,5450,20865,1705077252.0
1745960350913069437,67,97,3,0,3,1502,10242,11607,31894,1705078676.0
1745960350913069437,68,175,12,1,6,2273,29322,57657,23019,1705085815.0
1745960350913069437,69,427,44,0,6,6543,9418,13379,25522,1705085054.0
1745960350913069437,70,349,9,1,4,5512,17235,19087,139565,1705083574.0
1745960350913069437,71,311,10,0,9,5255,17249,39402,10966,1705087227.0
1745960350913069437,72,0,0,0,0,22,244,452,1926,1705433962.0
1745960350913069437,73,39,1,0,1,894,8952,9723,60711,1705077039.0
1745960350913069437,74,63,5,1,3,1513,6076,13674,26902,1705076299.0
1745960350913069437,75,9,0,0,0,115,1339,779,19247,1705134770.0
1745960350913069437,76,579,44,0,11,18853,2980,6051,8850,1705075848.0
1745960350913069437,77,36,4,0,5,1031,601,570,7004,1705077520.0
1745960350913069437,78,45,8,0,1,453,3064,2410,183190,1705132326.0
1745960350913069437,79,214,3,0,106,15790,811,889,6681,1705076075.0
1745960350913069437,80,1,0,0,0,60,15545,22179,41630,1705298362.0
1745960350913069437,81,15,4,0,0,280,478,588,4793,1705089989.0
1745960350913069437,82,115,12,0,3,1934,142,12875,12333,1705075761.0
1745960350913069437,83,46,3,0,2,1663,142,12875,12333,1705075827.0
1745960350913069437,84,18,1,0,0,719,978,1152,27835,1705075867.0
1745960350913069437,85,272,60,0,7,2401,5865,14659,26225,1705078184.0
1745960350913069437,86,356,21,0,6,6300,14077,50261,25914,1705081967.0
1745960350913069437,87,437,6,0,13,10524,361,757,7813,1705075605.0
1745960350913069437,88,27,1,0,3,1255,2743,2832,9171,1705075657.0
1745960350913069437,89,48,4,0,4,1148,1269,1042,15565,1705077510.0
1745960350913069437,90,448,10,0,34,16768,5865,14659,26225,1705078284.0
1745960350913069437,91,61,16,0,1,431,5797,5475,72007,1705126066.0
1745960350913069437,92,13,0,0,0,284,2614,4953,94856,1705131147.0
1745960350913069437,93,4,0,0,0,62,29893,27274,108680,1705132359.0
1745960350913069437,94,80,10,0,1,344,27490,39083,332398,1705125559.0
1745960350913069437,95,43,1,0,0,567,68398,108204,383477,1705147771.0
1745960350913069437,96,0,0,0,0,22,5448,23615,15415,1705209527.0
1745960350913069437,97,2,1,0,0,68,2347,7766,20657,1705211417.0
1745960350913069437,98,240,4,0,6,6029,4926,107476,75106,1705092849.0
1745960350913069437,99,1039,32,2,51,29399,1691,44960,89719,1705075866.0
1745960350913069437,100,80,17,0,1,799,19485,24483,43395,1705122733.0
1745960350913069437,101,34,5,0,3,953,4779,8115,29490,1705083385.0
1745960350913069437,102,26,8,0,0,174,1545,510,15846,1705086729.0
1745960350913069437,103,0,0,0,0,14,1046,1184,6340,1705304534.0
1745960350913069437,104,11,2,0,3,728,389,729,4373,1705076003.0
1745960350913069437,105,231,4,0,6,6157,2004,86664,6555,1705080410.0
1745960350913069437,106,0,0,0,0,59,3405,2015,13071,1705239415.0
1745960350913069437,107,13,0,0,0,124,2081,1359,35813,1705131230.0
1745960350913069437,108,0,0,0,0,22,232,188,507,1705258776.0
1745960350913069437,109,81,0,0,11,3925,224,119,2231,1705075591.0
1745960350913069437,110,4,0,0,0,48,1868,2032,82464,1705083615.0
1745960350913069437,111,439,6,0,14,24198,1712,186649,59362,1705075828.0
1745960350913069437,112,101,10,0,3,3318,4001,5316,22130,1705075641.0
1745960350913069437,113,89,1,0,3,1740,1272,5964,36252,1705082361.0
1745960350913069437,114,12,3,0,0,206,2598,3003,17649,1705120811.0
1745960350913069437,115,20,8,1,1,735,310,1628,11813,1705076455.0
1745960350913069437,116,63,12,0,2,609,1331,5998,40716,1705080044.0
1745960350913069437,117,37,8,0,0,220,1353,768,10436,1705088826.0
1745960350913069437,118,2,0,0,1,78,72,105,4137,1705161431.0
1745960350913069437,119,5,1,0,0,63,750,940,8367,1705163195.0
1745960350913069437,120,1,0,0,1,20,144,2,3027,1705134787.0
1745960350913069437,121,104,11,0,3,1754,9610,79426,92397,1705105449.0
1745960350913069437,122,181,44,1,7,1660,20290,37072,57118,1705078085.0
1745960350913069437,123,1,1,0,0,39,2815,4315,4671,1705093614.0
1745960350913069437,124,1,0,0,0,13,1479,755,46551,1705231675.0
1745960350913069437,125,0,0,0,0,14,353,412,1480,1705268451.0
1745960350913069437,126,30,8,1,0,453,7178,6656,13487,1705121596.0
1745960350913069437,127,0,0,0,0,11,128,56,3562,1705242063.0
1745960350913069437,128,5,2,0,0,384,156,4429,1212,1705075820.0
1745960350913069437,129,46,2,0,27,2768,15055,68613,1368126,1705076255.0
1745960350913069437,130,17,3,0,1,219,3871,861,3091,1705077440.0
1745960350913069437,131,407,12,0,5,5297,47354,44084,3839,1705078731.0
1745960350913069437,132,247,5,1,2,4282,5948,5456,74847,1705078851.0
1745960350913069437,133,1,0,0,0,66,486,598,4050,1705229464.0
1745960350913069437,134,0,0,0,0,88,351,54178,53280,1705079223.0
1745960350913069437,135,81,0,0,8,2919,14711,14821,41569,1705079600.0
1745960350913069437,136,30,1,0,0,592,333,20879,1743,1705080081.0
1745960350913069437,137,523,7,0,15,16078,628,208877,7167,1705080426.0
1745960350913069437,138,51,0,0,1,674,33371,44562,27139,1705084202.0
1745960350913069437,139,7,2,0,0,79,800,1289,10567,1705127254.0
1745960350913069437,140,71,4,1,3,751,6492,64652,53056,1705138161.0
1745960350913069437,141,0,0,0,0,25,2411,6902,12558,1705456605.0
1745960350913069437,142,315,13,0,3,2763,31253,33084,14594,1705093361.0
1745960350913069437,143,52,3,0,2,762,16875,33229,196264,1705098663.0
1745960350913069437,144,47,0,0,0,986,5000,2010,19485,1705078083.0
1745960350913069437,145,25,2,0,3,698,2743,291539,59422,1705150174.0
1745960350913069437,146,2,0,0,0,34,4022,1964,75335,1705236482.0
1745960350913069437,147,0,0,0,0,9,320,355,7306,1705254984.0
1745960350913069437,148,0,0,0,0,33,131,37,1509,1705258444.0
1745960350913069437,149,0,0,0,0,20,3482,4084,2326,1705290404.0
1745960350913069437,150,0,0,0,0,18,3360,3633,43572,1705333449.0
1745960350913069437,151,114,17,0,1,2030,1625,81747,27130,1705078706.0
1745960350913069437,152,0,0,0,0,22,984,722,3802,1705253576.0
1745960350913069437,153,201,0,0,10,10067,1526,1254,7232,1705075588.0
1745960350913069437,154,52,0,0,11,4553,1243,481852,68125,1705097389.0
1745960350913069437,155,13,0,0,2,189,1950,2442,51943,1705079033.0
1745960350913069437,156,5,1,0,1,114,1102,3045,1605,1705079273.0
1745960350913069437,157,8,2,0,1,781,288,2450,2317,1705080491.0
1745960350913069437,158,23,0,0,1,172,441,5976,71434,1705091081.0
1745960350913069437,159,20,0,0,1,208,5967,6360,36162,1705123805.0
1745960350913069437,160,78,13,1,7,751,28476,32341,62437,1705123845.0
1745960350913069437,161,15,1,0,1,160,2046,4005,80576,1705148154.0
1745960350913069437,162,50,9,0,2,694,4246,4184,7774,1705077206.0
1745960350913069437,163,82,0,0,4,1413,389,15294,9439,1705079131.0
1745960350913069437,164,278,5,1,4,5261,945,423,3398,1705075674.0
1745960350913069437,165,18,1,0,47,3073,438,1101,7802,1705075830.0
1745960350913069437,166,28,6,0,2,474,545,997,9169,1705075739.0
1745960350913069437,167,24,5,0,0,190,2365,3640,6124,1705128966.0
1745960350913069437,168,16,1,0,0,214,679,1501,18765,1705078466.0
1745960350913069437,169,134,5,0,5,2868,2314,14607,53958,1705083869.0
1745960350913069437,170,26,0,0,1,654,33371,44563,27139,1705084243.0
1745960350913069437,171,0,0,0,0,24,101,132,3724,1705340336.0
1745960350913069437,172,1,1,0,0,18,4890,3076,23004,1705235467.0
1745960350913069437,173,237,7,0,7,9224,3643,44772,19414,1705092209.0
1745960350913069437,174,0,0,0,0,6,372,292,4580,1705491661.0
1745960350913069437,175,0,0,0,0,2,288,31,502,1705585785.0
1745960350913069437,176,261,3,0,1,5404,2621,216808,12322,1705076219.0
1745960350913069437,177,0,0,0,0,0,59,3,386,1705544141.0
1745960350913069437,178,20,4,0,1,1639,1537,2296,9924,1705075642.0
1745960350913069437,179,44,5,1,0,1526,1084,5749,18373,1705081008.0
1745960350913069437,180,0,0,0,0,4,2089,2482,4131,1705576943.0
1745960350913069437,181,0,0,0,0,12,280,226,792,1705431392.0
1745960350913069437,182,0,0,0,0,4,3202,754,31555,1705463405.0
1745960350913069437,183,0,0,0,0,3,1367,1310,5251,1705556093.0
1745960350913069437,184,0,0,0,0,3,21,18,285,1705740741.0
1745960350913069437,185,26,7,0,0,312,886,1401,20039,1705111771.0
1745960350913069437,186,0,0,0,0,2,68,14,15,1705687670.0
1745960350913069437,187,0,0,0,0,7,756,768,5375,1705398415.0
1745960350913069437,188,1,0,0,0,20,1554,3302,60963,1705390464.0
1745960350913069437,189,16,3,0,1,205,1188,994,4564,1705136364.0
1745960350913069437,190,402,239,10,25,7821,11687,17631,111753,1705093932.0
1745960350913069437,191,13,0,0,3,360,74,16309,44233,1705130851.0
1745960350913069437,192,1,0,0,2,6,4625,3095,13557,1705122098.0
1745960350913069437,193,1,0,0,0,7,135,33,331,1705509062.0
1745960350913069437,194,39,40,0,2,645,59358,59055,65048,1705135497.0
1745960350913069437,195,0,0,0,1,12,4,2,135,1705168706.0
1745960350913069437,196,1,0,0,0,2,221,146,10827,1705230930.0
1745960350913069437,197,0,0,0,1,5,43,33,40,1705233556.0
1745960350913069437,198,1,0,0,0,4,1627,688,3580,1705233975.0
1745960350913069437,199,2,0,0,0,3,351,22,455,1705237573.0
1745960350913069437,200,1,0,0,0,5,68,8,22,1705237669.0
