o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651221357575667712,77,3,0,0,0,3294,825,748,5284,1682535617.0
1651221357575667712,78,0,0,0,0,139,809,291,2968,1682535634.0
1651221357575667712,79,103,6,0,38,49156,4969,46318,248781,1682489688.0
1651221357575667712,80,76,1,0,20,23741,2840,2959,36769,1682493240.0
1651221357575667712,81,7,0,0,0,15706,603,1924,68410,1682507834.0
1651221357575667712,82,11,0,0,4,10995,715,122,1218,1682488781.0
1651221357575667712,83,0,0,0,0,3,1911,732,13249,1682507671.0
1651221357575667712,84,1,0,0,0,901,99,1495,2603,1682513212.0
1651221357575667712,85,2,0,0,0,550,4318,3097,19058,1682579339.0
1651221357575667712,86,0,0,0,0,7,111,130,4832,1682581744.0
1651221357575667712,87,2,0,0,0,760,9314,8491,49417,1682583528.0
1651221357575667712,88,0,0,0,0,2,5001,517,4394,1682699901.0
1651221357575667712,89,9,0,0,1,1349,490,1056,10229,1682506648.0
1651221357575667712,90,2,0,0,0,1417,490,1056,10229,1682512949.0
1651221357575667712,91,5,0,0,0,2873,530,991,16336,1682502227.0
1651221357575667712,92,1,0,0,0,2227,1248,652,21929,1682530949.0
1651221357575667712,93,17,0,0,1,2405,586,1266,17419,1682495596.0
1651221357575667712,94,3,0,0,2,3909,448,793,20080,1682529645.0
1651221357575667712,95,0,0,0,0,1,443,552,11888,1682567440.0
1651221357575667712,96,17,1,0,9,9298,1561,3028,24999,1682488047.0
1651221357575667712,97,546,18,2,60,42088,10148,10853,20811,1682488852.0
1651221357575667712,98,63,0,0,3,20473,1765,1807,15485,1682490669.0
1651221357575667712,99,13,0,0,0,3580,679,1501,18765,1682503815.0
1651221357575667712,100,3,0,0,2,1554,3141,4046,23583,1682508329.0
1651221357575667712,101,0,0,0,0,8,496,524,34796,1682507450.0
1651221357575667712,102,94,5,1,39,32475,1458,1395,45732,1682495379.0
1651221357575667712,103,1,0,0,0,54,30,863,7558,1682520231.0
1651221357575667712,104,0,0,0,1,156,2444,1041,15515,1682520541.0
1651221357575667712,105,3,0,0,1,1795,29873,48176,92439,1682553981.0
1651221357575667712,106,0,0,0,0,62,1202,1138,20971,1682506143.0
1651221357575667712,107,52,1,4,12,65077,313,897,3186,1682488706.0
1651221357575667712,108,9,0,0,1,43284,0,61,4623,1682495428.0
1651221357575667712,109,2,0,0,2,245,224,142,1509,1682495762.0
1651221357575667712,110,2,0,0,2,139,3976,354,2716,1682496085.0
1651221357575667712,111,4,0,0,2,673,109,0,19038,1682489970.0
1651221357575667712,112,24,0,0,0,26701,320,2088,7477,1682492408.0
1651221357575667712,113,3,0,0,1,96,67,23,509,1682495082.0
1651221357575667712,114,0,0,0,1,112,1318,1002,4560,1682495381.0
1651221357575667712,115,7,0,0,0,10344,109,156,634,1682495915.0
1651221357575667712,116,6,0,0,0,9112,29,21,403,1682500041.0
1651221357575667712,117,1,0,0,0,62,79,35,2616,1682501133.0
1651221357575667712,118,1,0,0,0,30,276,83,1079,1682501531.0
1651221357575667712,119,1,0,0,0,129,935,551,5718,1682504078.0
1651221357575667712,120,1,0,0,1,448,457,59,622,1682489626.0
1651221357575667712,121,102,1,0,4,38120,3838,2619,2197,1682493412.0
1651221357575667712,122,5,0,0,0,13157,41,119,1407,1682498471.0
1651221357575667712,123,2,0,0,0,23,1371,1188,3461,1682500764.0
1651221357575667712,124,1,0,0,0,3,545,270,1575,1682502118.0
1651221357575667712,125,1,0,0,0,5,586,27,1810,1682502603.0
1651221357575667712,126,3,0,0,0,167,4940,4030,11006,1682502988.0
1651221357575667712,127,1,0,0,0,24,13,11,681,1682503254.0
1651221357575667712,128,1,0,0,0,43,102,60,94,1682505088.0
1651221357575667712,129,2,0,0,1,10267,1731,1632,17233,1682507556.0
1651221357575667712,130,4,0,0,2,797,2551,2017,23952,1682508315.0
1651221357575667712,131,9,0,0,0,15,59,132,6,1682512102.0
1651221357575667712,132,4,1,0,0,46,341,161,22,1682558350.0
1651221357575667712,133,1,1,0,2,99,626,153,8139,1682597193.0
1651221357575667712,134,19,0,0,0,15234,780,5469,10158,1682489580.0
1651221357575667712,135,27,0,0,0,7208,7,347,566,1682491750.0
1651221357575667712,136,3,0,0,1,132,601,822,11649,1682488162.0
1651221357575667712,137,11,0,1,1,440,8918,26270,84494,1682496961.0
1651221357575667712,138,12,2,1,0,10962,325,681,35189,1682510203.0
1651221357575667712,139,3,3,0,3,60,33,293,390,1682488516.0
1651221357575667712,140,1,0,0,0,76,378,43,1078,1682500517.0
1651221357575667712,141,2,0,0,0,1939,2019,480,10678,1682504385.0
1651221357575667712,142,3,0,0,0,59,589,264,5834,1682507293.0
1651221357575667712,143,1,0,0,0,47,999,191,27,1682507602.0
1651221357575667712,144,1,0,0,0,24,49,7,6,1682513273.0
1651221357575667712,145,2,1,0,0,72,205,61,5156,1682525144.0
1651221357575667712,146,2,0,0,0,13,2788,1567,9573,1682525321.0
1651221357575667712,147,1,0,0,0,15,521,1472,3312,1682530188.0
1651221357575667712,148,1,0,0,0,3,59,58,2768,1682530726.0
1651221357575667712,149,0,0,0,1,31,868,303,1720,1682531813.0
1651221357575667712,150,1,0,0,1,36,330,408,8361,1682494618.0
1651221357575667712,151,0,0,0,0,8,96,74,570,1682500190.0
1651221357575667712,152,0,0,0,0,19,97,2,1262,1682500244.0
1651221357575667712,153,0,0,0,0,2,364,158,3870,1682501263.0
1651221357575667712,154,0,0,0,0,11,960,568,61639,1682501333.0
1651221357575667712,155,0,0,0,0,5,1110,277,5669,1682501377.0
1651221357575667712,156,0,0,0,1,19,249,207,1125,1682501487.0
1651221357575667712,157,0,0,0,0,27,112,9,1269,1682501691.0
1651221357575667712,158,0,0,0,0,2,1226,1062,15934,1682503911.0
1651221357575667712,159,0,0,0,0,5,555,84,3543,1682503989.0
1651221357575667712,160,1,0,0,0,2599,762,320,22810,1682502575.0
1651221357575667712,161,1,0,0,0,104,185,10,314,1682502664.0
1651221357575667712,162,1,0,0,0,20,125,35,1236,1682503089.0
1651221357575667712,163,1,0,0,0,30,1008,624,5560,1682504104.0
1651221357575667712,164,1,0,0,0,8,1726,1499,11808,1682506603.0
1651221357575667712,165,100,12,0,2,1386,34139,57006,72685,1682507318.0
1651221357575667712,166,3,0,0,0,1297,333,151,2957,1682516529.0
1651221357575667712,167,1,0,0,0,4,39,228,3112,1682519941.0
1651221357575667712,168,1,0,0,0,29,1196,224,19279,1682523543.0
1651221357575667712,169,1,0,0,0,79,302,44,2062,1682532410.0
1651221357575667712,170,2,0,0,1,46,341,230,4000,1682545198.0
1651221357575667712,171,1,0,0,1,19,238,440,51718,1682555422.0
1651221357575667712,172,1,0,0,1,40,397,934,14911,1682565533.0
1651221357575667712,173,256,3,0,20,18191,365,585,9794,1682488282.0
1651221357575667712,174,22,0,0,0,280,445,12897,13197,1682567120.0
1651221357575667712,175,362,1,0,5,62489,136,83,3005,1682492012.0
1651221357575667712,176,2,2,0,0,21,2954,2392,23343,1682519613.0
1651221357575667712,177,2,0,0,1,124,931,1584,58183,1682496042.0
1651221357575667712,178,3,1,0,0,1587,4893,3041,58807,1682520129.0
1651221357575667712,179,10,1,0,0,2071,4893,3041,58807,1682520151.0
1651221357575667712,180,0,0,0,1,105,3923,4515,61921,1682498733.0
1651221357575667712,181,1,0,0,0,10,608,686,23030,1682500843.0
1651221357575667712,182,1,0,0,0,101,328,644,6369,1682512034.0
1651221357575667712,183,1,0,0,0,8,70,4,169,1682512576.0
1651221357575667712,184,1,0,0,0,6,436,228,1659,1682532439.0
1651221357575667712,185,1,0,0,0,6,31,4,299,1682534511.0
1651221357575667712,186,0,0,0,1,1270,224,94,1100,1682537346.0
1651221357575667712,187,1,0,0,1,112,131,37,1852,1682537556.0
1651221357575667712,188,1,0,0,0,48,369,204,794,1682542000.0
1651221357575667712,189,1,0,0,0,172,48,8,427,1682542938.0
1651221357575667712,190,1,0,0,1,146,1029,1315,16859,1682509984.0
1651221357575667712,191,1,0,0,0,142,97,84,10552,1682512544.0
1651221357575667712,192,1,0,0,0,14846,1106,12483,779,1682537564.0
1651221357575667712,193,1,0,0,1,66,1443,378,1039,1682543793.0
1651221357575667712,194,2,0,0,0,12,9,77,533,1682560232.0
1651221357575667712,195,1,0,0,0,5564,3177,1008,612,1682563585.0
1651221357575667712,196,1,1,0,0,39,159,17,469,1682577788.0
1651221357575667712,197,1,0,0,0,2,3460,1879,116989,1682584129.0
1651221357575667712,198,1,0,0,0,14,43,1,59,1682593370.0
1651221357575667712,199,0,1,0,0,43,29,1,6,1682605427.0
