o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333463037601169408,45,50,2,1,23,0,121,645,54202,1606731856.0
1333463037601169408,46,16,2,0,3,0,425,115,702,1606731889.0
1333463037601169408,47,114,4,1,2,0,2727,2538,118990,1606731911.0
1333463037601169408,48,79,10,4,4,0,23917,26473,24815,1606732219.0
1333463037601169408,49,2,0,0,0,0,9977,9051,75289,1606732346.0
1333463037601169408,50,63,0,0,1,0,1688,1514,17631,1606732499.0
1333463037601169408,51,61,0,1,56,0,424,561,11001,1606729150.0
1333463037601169408,52,62,2,0,3,0,493,281,5553,1606730965.0
1333463037601169408,53,173,4,1,7,0,510,435,12091,1606732462.0
1333463037601169408,54,21,2,0,0,0,501,466,21338,1606732624.0
1333463037601169408,55,53,2,0,1,0,1486,3236,44233,1606734037.0
1333463037601169408,56,32,0,0,1,0,46,46,235711,1606734158.0
1333463037601169408,57,398,7,1,12,0,9871,9383,72828,1606735510.0
1333463037601169408,58,32,1,0,3,0,28241,31047,39766,1606736415.0
1333463037601169408,59,41,0,0,22,0,4087,15795,21391,1606736599.0
1333463037601169408,60,1,0,0,1,0,3031,5637,27341,1606736743.0
1333463037601169408,61,170,2,1,2,0,656,508,18479,1606730796.0
1333463037601169408,62,59,3,0,10,0,694,135,6094,1606731005.0
1333463037601169408,63,1,0,0,1,0,515,190,19073,1606731264.0
1333463037601169408,64,20,0,0,3,0,0,8,20147,1606731420.0
1333463037601169408,65,27,4,1,0,0,28914,28698,41005,1606732506.0
1333463037601169408,66,0,0,0,1,0,367,49,481,1606733521.0
1333463037601169408,67,2,0,0,1,0,5753,5663,266640,1606734324.0
1333463037601169408,68,154,0,0,1,0,20824,21118,161730,1606734623.0
1333463037601169408,69,30,0,0,1,0,46,46,235711,1606738444.0
1333463037601169408,70,43,2,0,3,0,1081,1006,31519,1606730626.0
1333463037601169408,71,140,10,1,1,0,15641,14346,126693,1606731065.0
1333463037601169408,72,9,2,0,0,0,223,156,5633,1606733974.0
1333463037601169408,73,17,1,0,1,0,33453,33335,241042,1606734803.0
1333463037601169408,74,9,0,0,3,0,72,57,24299,1606735062.0
1333463037601169408,75,2,0,0,0,0,6949,6722,22499,1606735614.0
1333463037601169408,76,0,0,0,0,0,970,5279,32383,1606735805.0
1333463037601169408,77,22,0,0,1,0,4947,3760,53903,1606736520.0
1333463037601169408,78,0,0,0,0,0,1700,12855,16731,1606739476.0
1333463037601169408,79,30,1,0,0,0,20956,21337,345965,1606739930.0
1333463037601169408,80,41,0,0,3,0,2699,2915,12271,1606732372.0
1333463037601169408,81,0,0,0,1,0,3109,1033,18522,1606736904.0
1333463037601169408,82,9,0,0,1,0,2242,3001,79596,1606738743.0
1333463037601169408,83,2,0,2,1,0,179,28,3517,1606742968.0
1333463037601169408,84,30,0,0,8,0,3,26,12169,1606743216.0
1333463037601169408,85,2,0,0,0,0,1882,1635,7181,1606743343.0
1333463037601169408,86,1,0,0,1,0,4364,3010,78591,1606744287.0
1333463037601169408,87,0,0,0,1,0,78,10,237,1606744568.0
1333463037601169408,88,4,0,0,1,0,17,11,10888,1606745238.0
1333463037601169408,89,2,0,0,1,0,401,45,981,1606746145.0
1333463037601169408,90,8,1,0,0,0,126,223,32380,1606731264.0
1333463037601169408,91,2,1,0,0,0,4474,4523,9071,1606737162.0
1333463037601169408,92,2,0,0,2,0,314,137,11146,1606738626.0
1333463037601169408,93,25,0,0,0,0,1472,1101,23790,1606740037.0
1333463037601169408,94,1,0,0,6,0,16,332,12344,1606746023.0
1333463037601169408,95,0,0,0,1,0,152,8,30,1606746458.0
1333463037601169408,96,10,4,0,0,0,5959,6994,35064,1606746781.0
1333463037601169408,97,8,0,0,1,0,1014,594,8803,1606747094.0
1333463037601169408,98,3,0,0,1,0,4756,3519,19758,1606747473.0
1333463037601169408,99,11,0,0,1,0,4219,3010,25283,1606747721.0
1333463037601169408,100,1057,25,3,22,0,1116,745,28628,1606730734.0
1333463037601169408,101,135,0,0,6,0,23756,24359,78493,1606732978.0
1333463037601169408,102,112,4,0,4,0,23756,24359,78493,1606733871.0
1333463037601169408,103,2,0,0,0,0,2453,3002,27301,1606734526.0
1333463037601169408,104,97,5,1,1,0,44604,44857,44103,1606735231.0
1333463037601169408,105,21,0,0,0,0,16824,16657,47816,1606735605.0
1333463037601169408,106,109,3,2,2,0,1703,3315,359625,1606736595.0
1333463037601169408,107,172,9,0,0,0,1703,3315,359625,1606737225.0
1333463037601169408,108,13,1,0,0,0,5143,4799,61206,1606738771.0
1333463037601169408,109,0,0,0,1,0,21,67,6682,1606742500.0
1333463037601169408,110,28,0,0,1,0,4987,4446,89855,1606732163.0
1333463037601169408,111,13,0,0,2,0,1703,3315,359625,1606736933.0
1333463037601169408,112,18,3,0,1,0,4091,2039,31274,1606741364.0
1333463037601169408,113,1,0,0,1,0,7566,6806,15657,1606742708.0
1333463037601169408,114,1,1,0,1,0,77,52,3023,1606746143.0
1333463037601169408,115,1,0,0,1,0,222,193,5676,1606747510.0
1333463037601169408,116,4,0,0,3,0,45,45,536,1606748203.0
1333463037601169408,117,7,0,0,0,0,481,480,22169,1606748672.0
1333463037601169408,118,0,0,0,2,0,574,86,751,1606749120.0
1333463037601169408,119,32,4,1,1,0,1060,2137,65136,1606741817.0
1333463037601169408,120,1,0,0,0,0,970,5279,32383,1606745241.0
1333463037601169408,121,4,0,0,0,0,970,5279,32383,1606748049.0
1333463037601169408,122,1,0,0,1,0,4104,24590,80869,1606748208.0
1333463037601169408,123,6,0,0,1,0,1060,2137,65136,1606748293.0
1333463037601169408,124,1,0,0,0,0,1400,813,3891,1606748441.0
1333463037601169408,125,2,0,0,0,0,431,138,5379,1606748523.0
1333463037601169408,126,5,0,0,0,0,2763,1899,224501,1606748717.0
1333463037601169408,127,1,0,0,0,0,23,42,3530,1606748759.0
1333463037601169408,128,160,3,0,3,0,1832,2448,32124,1606731307.0
1333463037601169408,129,187,3,0,6,0,6,2606,18128,1606733575.0
1333463037601169408,130,191,4,2,6,0,6,2606,18128,1606734343.0
1333463037601169408,131,14,1,0,0,0,4850,2291,125472,1606739124.0
1333463037601169408,132,30,0,0,1,0,4484,3795,273037,1606742991.0
1333463037601169408,133,3,0,0,0,0,1447,1408,83799,1606743442.0
1333463037601169408,134,52,6,0,0,0,5041,16132,37442,1606743669.0
1333463037601169408,135,2,0,0,1,0,659,766,3969,1606746636.0
1333463037601169408,136,3,0,0,0,0,108,9,1510,1606748533.0
1333463037601169408,137,1,0,0,0,0,2176,1822,3329,1606749088.0
1333463037601169408,138,125,8,1,3,0,1060,2137,65136,1606732404.0
1333463037601169408,139,18,0,0,1,0,13266,12069,44396,1606733180.0
1333463037601169408,140,1,0,1,0,0,46750,47263,83715,1606734784.0
1333463037601169408,141,6,0,0,0,0,4474,4522,9071,1606741144.0
1333463037601169408,142,1,0,0,0,0,52,5,940,1606748631.0
1333463037601169408,143,1,0,0,0,0,8017,7364,120827,1606748864.0
1333463037601169408,144,2,0,0,0,0,5128,4715,48616,1606749320.0
1333463037601169408,145,18,4,0,0,0,2007,2069,11090,1606749362.0
1333463037601169408,146,2,0,0,0,0,56,97,2756,1606749421.0
1333463037601169408,147,1,0,0,0,0,39,7,124,1606749596.0
1333463037601169408,148,157,7,0,5,0,13481,13687,168568,1606733135.0
1333463037601169408,149,2,0,0,0,0,1084,659,34357,1606749642.0
1333463037601169408,150,5,0,0,0,0,1391,672,4055,1606750096.0
1333463037601169408,151,5,2,0,0,0,2214,1539,24737,1606751255.0
1333463037601169408,152,2,0,0,0,0,4774,2029,55965,1606753890.0
1333463037601169408,153,2,0,0,0,0,310,66,1210,1606755693.0
1333463037601169408,154,1,0,0,0,0,780,98,324,1606763954.0
1333463037601169408,155,1,0,0,0,0,180,38,2702,1606765776.0
1333463037601169408,156,1,0,0,0,0,4,2,287,1606768153.0
1333463037601169408,157,1,0,0,0,0,3315,2507,266018,1606796008.0
1333463037601169408,158,13,0,0,2,0,433,1017,81735,1606740218.0
1333463037601169408,159,3,0,0,0,0,92,1642,46979,1606741403.0
1333463037601169408,160,1,0,0,0,0,351,523,16798,1606748627.0
1333463037601169408,161,1,0,0,0,0,4453,1224,61119,1606748959.0
1333463037601169408,162,4,0,0,2,0,9891,9933,9877,1606749022.0
1333463037601169408,163,2,0,0,1,0,55,3,980,1606749330.0
1333463037601169408,164,1,0,2,1,0,4882,4280,32978,1606749789.0
1333463037601169408,165,1,1,0,0,0,46487,49110,102038,1606749828.0
1333463037601169408,166,3,1,0,1,0,2264,1665,9637,1606750163.0
1333463037601169408,167,0,0,0,1,0,18,130,9559,1606750668.0
1333463037601169408,168,1,0,0,1,0,337,152,10228,1606748529.0
1333463037601169408,169,4,0,0,0,0,58944,69927,160035,1606748620.0
1333463037601169408,170,0,0,0,0,0,2635,1213,4864,1607151103.0
1333463037601169408,171,0,0,0,2,0,2,231,29199,1606750530.0
1333463037601169408,172,18,0,0,3,0,1435,586798,278045,1606736831.0
1333463037601169408,173,1,0,0,0,0,1435,586798,278045,1606736908.0
1333463037601169408,174,1,0,0,2,0,2001,2929,116950,1606749689.0
1333463037601169408,175,0,0,0,0,0,2001,2929,116950,1606749824.0
1333463037601169408,176,0,0,0,1,0,3372,2409,17698,1606760221.0
1333463037601169408,177,2,0,0,0,0,14766,17624,283927,1607195370.0
1333463037601169408,178,23,2,0,1,0,629,265,17290,1606735101.0
1333463037601169408,179,1,0,0,0,0,4957,1903,10562,1606748486.0
1333463037601169408,180,1,0,0,0,0,4957,1903,10562,1606748824.0
1333463037601169408,181,2,0,0,0,0,1935,2598,71683,1606749122.0
1333463037601169408,182,4,0,0,0,0,1935,2598,71683,1606749183.0
1333463037601169408,183,3,1,0,0,0,34479,59292,72263,1606749213.0
1333463037601169408,184,1,0,0,0,0,2321,2114,58095,1606749784.0
1333463037601169408,185,1,0,0,0,0,760,397,3917,1606749810.0
1333463037601169408,186,1,0,0,0,0,4670,3206,91549,1606749941.0
1333463037601169408,187,8,3,0,2,0,46788,90257,24250,1606750136.0
1333463037601169408,188,8,0,0,2,0,13481,13687,168568,1606747953.0
1333463037601169408,189,1,0,0,0,0,3115,2376,191023,1606749735.0
1333463037601169408,190,2,0,0,0,0,3647,2585,34208,1606750612.0
1333463037601169408,191,1,0,0,0,0,3377,2221,39269,1606750727.0
1333463037601169408,192,1,0,0,0,0,25,19,333,1606750971.0
1333463037601169408,193,1,0,0,0,0,4087,3859,58057,1606752310.0
1333463037601169408,194,1,0,0,0,0,73,40,10450,1606753685.0
1333463037601169408,195,1,0,0,0,0,687,482,35145,1606754190.0
1333463037601169408,196,2,0,0,0,0,1363,838,48618,1606754557.0
1333463037601169408,197,1,0,0,0,0,147,34,4619,1606754842.0
