o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656392666471444487,120,0,0,0,0,11,1239,1125,10280,1683806438.0
1656392666471444487,121,0,0,0,0,8,97,6,476,1683815342.0
1656392666471444487,122,69,8,0,3,1055,18328,21448,259513,1683745989.0
1656392666471444487,123,0,0,0,0,12,57,870,22665,1683734535.0
1656392666471444487,124,17,1,1,1,469,686,481,30592,1683724115.0
1656392666471444487,125,14,1,0,0,1147,686,481,30592,1683724573.0
1656392666471444487,126,6,0,0,0,127,4536,10289,33592,1683732876.0
1656392666471444487,127,0,0,0,0,20,146,111,4803,1683794395.0
1656392666471444487,128,2,0,0,0,40,444,534,7750,1683857766.0
1656392666471444487,129,308,26,0,2,2534,20534,74237,83428,1683723650.0
