o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338715369566048256,37,7,0,0,0,0,1336,501496,2142,1608018499.0
1338715369566048256,38,11,2,0,3,0,11329,60619,276083,1608024652.0
1338715369566048256,39,0,0,0,0,0,1574,44316,130196,1608026478.0
1338715369566048256,40,63,1,0,23,0,4087,15795,21391,1608013835.0
1338715369566048256,41,74,8,2,3,0,3175,7003,177063,1608014779.0
1338715369566048256,42,321,18,6,55,0,34168,36065,241467,1608016795.0
1338715369566048256,43,0,0,0,1,0,11082,24010,188022,1608017638.0
1338715369566048256,44,11,1,1,0,0,10413,9964,39938,1608036582.0
1338715369566048256,45,0,0,0,0,0,2795,837,8434,1608090508.0
1338715369566048256,46,1,0,0,0,0,49,2,272,1608094641.0
1338715369566048256,47,1,0,0,0,0,222,122,4661,1608094703.0
1338715369566048256,48,0,0,0,0,0,1076,231,11978,1608095380.0
1338715369566048256,49,166,4,0,27,0,988,367,16433,1607981369.0
1338715369566048256,50,32,1,0,0,0,1769,746,36135,1607982459.0
1338715369566048256,51,76,2,0,13,0,1559,175950,57888,1607985612.0
1338715369566048256,52,348,30,4,335,0,100,8472,39901,1608013798.0
1338715369566048256,53,245,3,1,40,0,34795,95731,245934,1608013824.0
1338715369566048256,54,214,1,0,7,0,1842,1657,30503,1608013898.0
1338715369566048256,55,693,7,3,52,0,33024,34569,119380,1608013945.0
1338715369566048256,56,28,2,0,1,0,669,184,31795,1608013981.0
1338715369566048256,57,113,0,0,2,0,33513,88161,93245,1608014335.0
1338715369566048256,58,275,27,27,155,0,2272,2280,33153,1608014097.0
1338715369566048256,59,46,0,0,3,0,21346,21266,97993,1608014343.0
1338715369566048256,60,179,18,1,13,0,3115,2376,191023,1608015343.0
1338715369566048256,61,1058,64,19,39,0,5693,5971,20966,1608015954.0
1338715369566048256,62,94,15,4,2,0,13894,33298,249817,1608016488.0
1338715369566048256,63,129,21,7,5,0,4249,3441,44903,1608018878.0
1338715369566048256,64,70,2,0,2,0,362,441,18582,1608019252.0
1338715369566048256,65,0,0,0,0,0,3539,37306,53657,1608019350.0
1338715369566048256,66,33,1,2,4,0,2608,3109,9258,1608019479.0
1338715369566048256,67,0,0,0,0,0,4209,8621,59428,1608022633.0
1338715369566048256,68,1649,27,3,53,0,684,1247,20316,1608014439.0
1338715369566048256,69,154,8,3,21,0,20943,19665,22459,1608035122.0
1338715369566048256,70,234,14,0,7,0,1447,645,9297,1608015694.0
1338715369566048256,71,435,38,5,21,0,13894,33298,249818,1608016457.0
1338715369566048256,72,306,8,0,19,0,6133,5853,24864,1608018371.0
1338715369566048256,73,198,16,4,16,0,8533,8797,157570,1608027513.0
1338715369566048256,74,239,8,3,9,0,106635,174717,621704,1608020470.0
1338715369566048256,75,162,12,1,5,0,106635,174717,621704,1608020492.0
1338715369566048256,76,426,43,7,24,0,106635,174717,621704,1608046076.0
1338715369566048256,77,135,25,2,7,0,106635,174717,621704,1608046159.0
1338715369566048256,78,64,3,0,9,0,280,39,906,1607981908.0
1338715369566048256,79,3,0,0,8,0,62,8,2278,1608010602.0
1338715369566048256,80,75,6,1,14,0,831,3898,236870,1608013836.0
1338715369566048256,81,17,1,0,0,0,121,645,54202,1608014056.0
1338715369566048256,82,180,0,0,16,0,716,468,12853,1608014154.0
1338715369566048256,83,798,24,0,14,0,6,2606,18128,1608014562.0
1338715369566048256,84,148,4,0,3,0,40637,40291,551141,1608014675.0
1338715369566048256,85,298,14,1,13,0,11852,13279,61784,1608015073.0
1338715369566048256,86,7,0,0,4,0,1832,616,1998,1608021149.0
1338715369566048256,87,8,1,0,0,0,74659,75819,386740,1608021340.0
1338715369566048256,88,130,13,4,3,0,54771,69454,126186,1608023911.0
1338715369566048256,89,16,1,0,1,0,4795,4128,41994,1608042343.0
1338715369566048256,90,45,9,0,2,0,1698,7879,52734,1608073897.0
1338715369566048256,91,1,0,0,0,0,2091,4564,81793,1608089396.0
1338715369566048256,92,308,9,2,21,0,4505,3992,223084,1608023603.0
1338715369566048256,93,116,11,2,12,0,5041,16132,37442,1608030767.0
1338715369566048256,94,53,2,0,5,0,1174,464321,106637,1608058872.0
1338715369566048256,95,13,0,0,2,0,4778,9964,55757,1608064450.0
1338715369566048256,96,1,0,0,1,0,2262,4712,118051,1608193512.0
1338715369566048256,97,9,0,0,4,0,105,121,20939,1608048200.0
1338715369566048256,98,0,0,0,0,0,284,63,5807,1608087866.0
1338715369566048256,99,0,0,0,0,0,1345,1013,51696,1608089244.0
1338715369566048256,100,0,0,0,0,0,1867,715,686,1608091601.0
1338715369566048256,101,1,0,0,0,0,7439,6761,8786,1608091987.0
1338715369566048256,102,0,0,0,0,0,32,3,222,1608092660.0
1338715369566048256,103,0,0,0,0,0,53,3,250,1608094390.0
1338715369566048256,104,2,0,0,0,0,448,350,18932,1608094799.0
1338715369566048256,105,0,0,0,0,0,758,944,10424,1608095261.0
1338715369566048256,106,1,1,0,0,0,3607,3452,189325,1608096416.0
1338715369566048256,107,132,2,0,26,0,119,31,3412,1607981352.0
1338715369566048256,108,90,4,2,56,0,314,44,1489,1607981497.0
1338715369566048256,109,31,1,0,0,0,1385,43702,452964,1608015716.0
1338715369566048256,110,1,0,0,0,0,459,2905,63319,1608022697.0
1338715369566048256,111,2,1,0,0,0,2419,2569,37435,1608025218.0
1338715369566048256,112,7,0,0,0,0,601,1205,43916,1608025352.0
1338715369566048256,113,5,0,0,0,0,1655,40105,28123,1608025423.0
1338715369566048256,114,27,2,0,1,0,165,7,2499,1608025474.0
1338715369566048256,115,11,0,0,5,0,22,5,1142,1608025914.0
1338715369566048256,116,13,1,0,2,0,40,3111,65871,1608027528.0
1338715369566048256,117,59,5,3,6,0,38003,52852,260474,1608013934.0
1338715369566048256,118,50,0,0,1,0,18493,28382,60939,1608019113.0
1338715369566048256,119,31,6,2,0,0,5131,4562,73939,1608021584.0
1338715369566048256,120,119,6,0,6,0,31705,29446,31204,1608023498.0
1338715369566048256,121,3,1,0,0,0,989,501,13453,1608025403.0
1338715369566048256,122,4,0,0,0,0,107,9586,47867,1608026687.0
1338715369566048256,123,6,1,0,0,0,5468,5427,23325,1608029289.0
1338715369566048256,124,28,2,0,3,0,10405,9915,41122,1608029595.0
1338715369566048256,125,7,1,0,0,0,460,138,19867,1608034359.0
1338715369566048256,126,1,0,0,0,0,1700,12855,16731,1608034455.0
1338715369566048256,127,0,0,0,1,0,75,16,1731,1608029930.0
1338715369566048256,128,20,8,1,5,0,24895,37314,214496,1608039013.0
1338715369566048256,129,24,0,1,21,0,203,63,5435,1608041358.0
1338715369566048256,130,0,0,0,1,0,347,243,5072,1608072588.0
1338715369566048256,131,1,0,0,0,0,65,2,3002,1608089134.0
1338715369566048256,132,1,1,0,0,0,1597,277,38889,1608090264.0
1338715369566048256,133,0,0,0,3,0,108,11,294,1608092512.0
1338715369566048256,134,1,0,0,0,0,10429,10161,63625,1608093661.0
1338715369566048256,135,2,1,0,0,0,518,428,10700,1608094001.0
1338715369566048256,136,0,1,0,0,0,273,95,6966,1608096223.0
1338715369566048256,137,36,3,0,1,0,458,482,78807,1608025558.0
1338715369566048256,138,0,0,0,0,0,5316,3647,41327,1608028751.0
1338715369566048256,139,6,0,0,0,0,7963,7912,110694,1608033166.0
1338715369566048256,140,20,0,0,3,0,1875,182839,145287,1608034801.0
1338715369566048256,141,2,1,0,0,0,853,363,3284,1608042852.0
1338715369566048256,142,1,0,0,0,0,20504,42438,140706,1608044477.0
1338715369566048256,143,0,0,0,1,0,735,831,25292,1608055610.0
1338715369566048256,144,3,0,0,1,0,164,213,28692,1608062478.0
1338715369566048256,145,0,0,0,0,0,6625,6638,136406,1608087587.0
1338715369566048256,146,0,0,0,0,0,34,7,398,1608088247.0
1338715369566048256,147,33,6,0,2,0,4951,4039,122496,1608018078.0
1338715369566048256,148,2,3,0,1,0,1079,1014,19802,1608032900.0
1338715369566048256,149,50,2,0,1,0,17031,45468,16780,1608036564.0
1338715369566048256,150,22,1,0,15,0,120,47,149,1608065058.0
1338715369566048256,151,6,0,0,1,0,331,69,8906,1608098206.0
1338715369566048256,152,16,0,0,6,0,569,88,3308,1607998260.0
1338715369566048256,153,57,3,3,4,0,377,660,126569,1608014426.0
1338715369566048256,154,89,4,0,10,0,6995,6848,74243,1608014584.0
1338715369566048256,155,157,2,0,8,0,30261,30244,133163,1608014587.0
1338715369566048256,156,132,5,0,7,0,28395,25737,106380,1608015642.0
1338715369566048256,157,1,0,0,0,0,162,156,30845,1608088471.0
1338715369566048256,158,1,0,0,0,0,10,3,789,1608091473.0
1338715369566048256,159,2,0,0,1,0,107,102,93479,1608096493.0
1338715369566048256,160,0,0,0,1,0,5687,5326,6404,1608097077.0
1338715369566048256,161,1,0,0,0,0,632,135,2079,1608097946.0
1338715369566048256,162,1,0,0,0,0,1989,638,106656,1608098869.0
1338715369566048256,163,0,1,0,0,0,2266,1513,41928,1608099625.0
1338715369566048256,164,1,0,0,0,0,604,140,991,1608102968.0
1338715369566048256,165,1,0,0,0,0,1582,1360,3477,1608105548.0
1338715369566048256,166,1,0,0,0,0,4181,826,2139,1608107250.0
1338715369566048256,167,0,0,0,0,0,1700,12853,16731,1608021848.0
1338715369566048256,168,0,0,0,0,0,538,74,3886,1608086947.0
1338715369566048256,169,0,0,0,0,0,4935,433,63473,1608086951.0
1338715369566048256,170,0,0,0,0,0,337,215,21991,1608088650.0
1338715369566048256,171,0,0,0,0,0,372,12,4064,1608089319.0
1338715369566048256,172,0,0,0,0,0,2074,1807,36436,1608090527.0
1338715369566048256,173,0,0,0,0,0,202,9,1176,1608090681.0
1338715369566048256,174,0,0,0,0,0,217,40,3145,1608090779.0
1338715369566048256,175,0,0,0,0,0,299,538,43222,1608091927.0
1338715369566048256,176,313,1,0,4,0,876,4653,92162,1608013836.0
1338715369566048256,177,1,0,0,0,0,3315,2507,266018,1608088547.0
1338715369566048256,178,2,2,0,0,0,3315,2507,266018,1608089084.0
1338715369566048256,179,1,0,0,0,0,46,0,1081,1608097811.0
1338715369566048256,180,2,0,0,2,0,14069,14658,53110,1608098231.0
1338715369566048256,181,2,0,0,0,0,164,38,2391,1608099110.0
1338715369566048256,182,2,0,0,0,0,991,1093,49521,1608102535.0
1338715369566048256,183,2,0,0,0,0,358,64,8583,1608102583.0
1338715369566048256,184,0,0,0,1,0,233,101,19153,1608104217.0
1338715369566048256,185,1,0,0,0,0,16443,15158,22702,1608120272.0
1338715369566048256,186,0,0,0,0,0,5001,1223,13647,1608087027.0
1338715369566048256,187,0,0,0,0,0,141,13,204,1608090712.0
1338715369566048256,188,0,0,0,0,0,5000,2605,36489,1608092379.0
1338715369566048256,189,0,0,0,0,0,4920,2076,12874,1608092868.0
1338715369566048256,190,0,0,0,0,0,1191,1062,20659,1608093657.0
1338715369566048256,191,0,0,0,0,0,354,165,20212,1608093951.0
1338715369566048256,192,0,0,0,0,0,52,6,73,1608095126.0
1338715369566048256,193,0,0,0,0,0,66,63,5270,1608095515.0
1338715369566048256,194,0,0,0,0,0,66,164,25997,1608095539.0
1338715369566048256,195,55,7,0,0,0,30078,35508,79119,1608020219.0
1338715369566048256,196,1,0,0,0,0,824,15,289,1608098000.0
1338715369566048256,197,1,0,0,0,0,673,596,20644,1608111674.0
1338715369566048256,198,1,0,0,0,0,524,23,1243,1608112360.0
1338715369566048256,199,3,0,0,0,0,2244,712,14133,1608113008.0
1338715369566048256,200,4,0,0,0,0,470,83,71,1608113016.0
1338715369566048256,201,1,0,0,0,0,207,154,5066,1608118727.0
1338715369566048256,202,1,0,0,1,0,50,23,1723,1608121583.0
1338715369566048256,203,0,0,0,1,0,65,26,1448,1608126756.0
1338715369566048256,204,1,0,0,1,0,75,23,3646,1608141743.0
