o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1723332157416821156,65,1,0,0,0,24,2878,11124,45004,1699680962.0
1723332157416821156,66,1,0,0,0,30,915,2510,44115,1699681018.0
1723332157416821156,67,4,2,0,0,189,1425,1691,19827,1699681200.0
1723332157416821156,68,10,0,0,0,148,4959,4255,12092,1699681609.0
1723332157416821156,69,8,0,4,2,363,43,22925,1221,1699682848.0
1723332157416821156,70,66,16,0,7,779,7054,6410,64771,1699684422.0
1723332157416821156,71,64,11,0,5,565,7054,6410,64771,1699684479.0
1723332157416821156,72,14,1,0,2,325,48900,49063,260457,1699682053.0
1723332157416821156,73,4,0,0,0,111,5971,6513,7284,1699683023.0
1723332157416821156,74,6,0,0,3,496,4048,4497,5318,1699680655.0
1723332157416821156,75,330,31,1,44,8665,2025,61931,15949,1699680815.0
1723332157416821156,76,7,0,0,0,562,3293,5009,29142,1699680888.0
1723332157416821156,77,25,1,0,0,621,1724,2997,13184,1699681076.0
1723332157416821156,78,5,2,0,0,177,85345,77592,56895,1699681368.0
1723332157416821156,79,39,1,0,3,1036,4077,86409,61525,1699683563.0
1723332157416821156,80,0,0,0,0,32,988,836,10791,1699681000.0
1723332157416821156,81,9,0,0,0,154,13657,14971,87688,1699687983.0
1723332157416821156,82,4,2,0,0,261,748,4738,33881,1699683019.0
1723332157416821156,83,6,0,0,3,315,130,41,1379,1699684082.0
1723332157416821156,84,5,0,0,0,196,4705,4911,34496,1699685888.0
1723332157416821156,85,43,12,1,6,1057,3303,2435,34194,1699687292.0
1723332157416821156,86,1,0,0,1,99,2423,1744,12539,1699691623.0
1723332157416821156,87,1,0,0,0,164,1636,798,2775,1699695037.0
1723332157416821156,88,11,7,0,0,177,21785,23256,119919,1699696584.0
1723332157416821156,89,392,31,2,28,9374,9605,326042,53493,1699704976.0
1723332157416821156,90,9,1,0,4,660,8539,11733,28429,1699680615.0
1723332157416821156,91,8,3,0,3,628,8539,11733,28429,1699680738.0
1723332157416821156,92,4,0,0,3,356,427,11636,28493,1699681259.0
1723332157416821156,93,6,0,1,0,113,2557,2409,8001,1699682705.0
1723332157416821156,94,58,0,0,6,1657,2557,2409,8001,1699682799.0
1723332157416821156,95,0,0,0,2,83,8542,17067,96173,1699685218.0
1723332157416821156,96,43,1,0,6,16242,5331,222363,233133,1699686730.0
1723332157416821156,97,4,0,0,0,324,162,59,4252,1699690405.0
1723332157416821156,98,2,0,0,0,73,2153,2016,9213,1699694786.0
1723332157416821156,99,4,0,0,0,175,8009,71592,118342,1699702172.0
1723332157416821156,100,57,3,0,4,1135,5301,8283,29709,1699680758.0
1723332157416821156,101,0,0,0,0,131,128,24959,103243,1699681695.0
1723332157416821156,102,1,0,1,1,88,4802,5230,15294,1699690424.0
1723332157416821156,103,4,0,0,0,113,2434,2510,11846,1699703631.0
1723332157416821156,104,1,0,0,0,60,155,128,3791,1699706369.0
1723332157416821156,105,0,0,0,0,41,19,646,6579,1699714966.0
1723332157416821156,106,0,0,0,0,60,72,30,64,1699730844.0
1723332157416821156,107,0,0,0,0,11,535,1582,37820,1699758575.0
1723332157416821156,108,0,0,0,0,13,425,230,1003,1699782901.0
1723332157416821156,109,1,0,0,0,7,109,114,3677,1699823092.0
1723332157416821156,110,39,2,0,1,801,8880,30214,26684,1699680651.0
1723332157416821156,111,64,3,0,6,1195,8880,30214,26684,1699680665.0
1723332157416821156,112,30,2,1,17,2526,8880,30214,26684,1699680715.0
1723332157416821156,113,4,3,1,4,226,4992,4182,21599,1699703794.0
1723332157416821156,114,3,2,0,0,95,13153,25287,2784,1699712163.0
1723332157416821156,115,0,0,0,1,25,37,44,1724,1699723254.0
1723332157416821156,116,0,0,0,0,59,4969,3465,44217,1699726342.0
1723332157416821156,117,0,0,0,0,29,588,8072,240839,1699846719.0
1723332157416821156,118,0,0,0,0,5,1054,1012,7892,1700221889.0
1723332157416821156,119,9,1,1,0,176,3713,13458,183797,1699691795.0
1723332157416821156,120,2,0,0,0,435,18946,19610,51845,1699680666.0
1723332157416821156,121,5,3,0,0,525,32527,38394,40566,1699680741.0
1723332157416821156,122,0,1,0,0,305,32527,38394,40566,1699680770.0
1723332157416821156,123,0,0,0,0,9,780,1092,3620,1699727403.0
1723332157416821156,124,2,0,0,0,88,2111,721,25521,1699728951.0
1723332157416821156,125,1,0,0,0,24,3369,3292,10275,1699774704.0
1723332157416821156,126,0,0,0,0,13,48,58,3362,1699801864.0
1723332157416821156,127,0,0,0,0,5,2740,1541,9015,1699873516.0
1723332157416821156,128,6,0,0,1,540,276,3914,29261,1699680634.0
1723332157416821156,129,0,0,0,0,5,3054,1905,1381,1699713170.0
1723332157416821156,130,464,14,1,21,10627,1379,14502,118317,1699680605.0
1723332157416821156,131,0,0,0,0,11,2235,5110,97770,1699768074.0
1723332157416821156,132,4,0,0,0,134,858,1014,14815,1699680810.0
1723332157416821156,133,7,0,0,0,246,545,998,9169,1699683207.0
1723332157416821156,134,16,4,0,1,225,1085,1063,27609,1699692698.0
1723332157416821156,135,15,0,0,0,155,1085,1063,27609,1699692724.0
1723332157416821156,136,26,6,0,2,263,1085,1063,27609,1699692815.0
1723332157416821156,137,5,0,0,0,217,147,112,3201,1699697066.0
1723332157416821156,138,7,0,0,1,222,2261,2485,42727,1699697422.0
1723332157416821156,139,4,0,0,0,188,448,793,20080,1699698221.0
1723332157416821156,140,1,0,0,1,76,395,3024,21084,1699725367.0
1723332157416821156,141,50,8,1,8,1082,50717,103822,213690,1699688396.0
1723332157416821156,142,619,44,0,52,14556,1297,196354,48563,1699682925.0
1723332157416821156,143,2,0,0,1,89,2880,2701,10192,1699688685.0
1723332157416821156,144,2,0,0,0,51,983,1436,11589,1699766987.0
1723332157416821156,145,67,2,0,5,3194,1409,2126,11186,1699681707.0
1723332157416821156,146,0,0,0,1,29,392,276,3359,1699716221.0
1723332157416821156,147,222,38,5,34,10148,1026,1925,12738,1699680632.0
1723332157416821156,148,86,25,3,12,3559,3713,13458,183797,1699698443.0
1723332157416821156,149,1,0,0,0,46,1556,725,5661,1699701084.0
1723332157416821156,150,0,0,0,0,6,4620,2082,6678,1699722574.0
1723332157416821156,151,0,0,0,0,8,1888,2037,5909,1699737043.0
1723332157416821156,152,0,0,0,0,28,3356,2729,32750,1699716004.0
1723332157416821156,153,1,0,0,0,40,8,3214,32667,1699714557.0
1723332157416821156,154,0,0,0,0,33,8,3214,32667,1699714578.0
1723332157416821156,155,0,0,0,0,28,390,265,14498,1699728045.0
1723332157416821156,156,0,0,0,0,22,44,85,2831,1699730940.0
1723332157416821156,157,0,0,0,0,12,29,6,752,1699720601.0
1723332157416821156,158,0,0,0,0,22,29,6,752,1699720660.0
1723332157416821156,159,0,0,0,0,41,87,210,8628,1699714185.0
1723332157416821156,160,0,0,0,0,25,179,12487,14716,1699782822.0
1723332157416821156,161,2,0,0,0,31,179,12487,14716,1699783033.0
1723332157416821156,162,326,42,2,40,5959,2477,2411,41553,1699681460.0
1723332157416821156,163,0,0,0,0,15,421,980,12474,1699789241.0
1723332157416821156,164,0,0,0,0,15,421,980,12474,1699789251.0
1723332157416821156,165,0,0,0,0,25,421,980,12474,1699789255.0
1723332157416821156,166,0,0,0,1,29,421,980,12474,1699789281.0
1723332157416821156,167,0,0,0,0,25,421,980,12474,1699789365.0
1723332157416821156,168,1,0,0,0,28,257,281,2071,1699710945.0
1723332157416821156,169,15,0,0,1,394,1037,1067,14386,1699680935.0
1723332157416821156,170,4,1,0,1,67,10162,10491,67370,1699707948.0
1723332157416821156,171,1,0,0,0,2,247,230,27912,1699712494.0
1723332157416821156,172,1,0,0,0,23,4219,1870,1037,1699714125.0
1723332157416821156,173,1,0,0,1,11,293,48,2919,1699714623.0
1723332157416821156,174,1,0,0,0,2,211,64,12650,1699718212.0
1723332157416821156,175,1,0,0,0,104,185,703,1382,1699719318.0
1723332157416821156,176,1,0,0,0,8,4937,2911,352312,1699720536.0
1723332157416821156,177,1,0,0,0,1,63,144,74844,1699722615.0
1723332157416821156,178,1,0,0,0,3,471,110,481,1699723803.0
1723332157416821156,179,3,0,0,0,215,106,1121,2483,1699680821.0
1723332157416821156,180,3,0,0,0,332,1422,629,2436,1699680845.0
1723332157416821156,181,0,0,0,1,2,20,18,929,1699692911.0
1723332157416821156,182,1,0,0,0,145,4870,3312,10732,1699696400.0
1723332157416821156,183,0,0,0,0,1,38,2,357,1699709024.0
1723332157416821156,184,0,0,0,0,41,1104,1349,8245,1699709104.0
1723332157416821156,185,2,0,0,0,2,124,155,1156,1699709222.0
1723332157416821156,186,0,0,0,0,1,238,492,26,1699709270.0
1723332157416821156,187,0,0,0,0,8,8840,8701,684962,1699709383.0
1723332157416821156,188,0,0,0,0,0,168,26,3163,1699709513.0
1723332157416821156,189,21,0,0,0,306,1236,2586,2445,1699680771.0
1723332157416821156,190,3,0,0,1,306,449,944,3308,1699681032.0
1723332157416821156,191,4,0,0,2,311,459,990,10840,1699682997.0
1723332157416821156,192,3,0,0,0,264,492,1551,1616,1699683843.0
1723332157416821156,193,1,1,0,0,81,1574,501,9299,1699731490.0
1723332157416821156,194,1,0,0,1,7,29,14,154,1699755056.0
1723332157416821156,195,3,0,0,0,4,1113,96,2382,1699776072.0
1723332157416821156,196,26,1,0,2,1518,2415,1656,14126,1699680627.0
1723332157416821156,197,162,19,0,24,4695,262,855,8506,1699680719.0
1723332157416821156,198,4,0,0,2,143,5796,7157,326961,1699680805.0
