o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670246955103010816,85,4,0,0,1,126,756,1007,23866,1687573074.0
1670246955103010816,86,0,0,0,0,41,63,1239,14756,1688798986.0
1670246955103010816,87,411,10,0,8,14058,1780,10758,4723,1687024182.0
1670246955103010816,88,1,0,0,0,115,366,186,5395,1687515117.0
1670246955103010816,89,6,0,0,0,186,3348,5925,165594,1687540100.0
1670246955103010816,90,1510,38,3,19,82759,9949,63192,47299,1687026291.0
1670246955103010816,91,124,8,0,8,4160,39655,62793,178038,1687075215.0
1670246955103010816,92,0,0,0,0,7,1304,694,16221,1687545778.0
1670246955103010816,93,0,0,0,0,14,67,48,1209,1687845675.0
1670246955103010816,94,2,0,0,0,61,4896,5538,105845,1689767314.0
1670246955103010816,95,2,0,0,0,139,4896,5538,105845,1689776789.0
1670246955103010816,96,2,0,0,0,17,77,67,1234,1689824685.0
1670246955103010816,97,200,12,0,9,4238,87,1445,14153,1687026283.0
1670246955103010816,98,4,1,0,0,191,427,617,12480,1687257357.0
1670246955103010816,99,288,8,0,12,16859,2260,9283,94653,1687024549.0
1670246955103010816,100,46,2,0,0,1603,2245,1713,8882,1687024734.0
1670246955103010816,101,4,0,0,1,260,1800,2782,17293,1687504943.0
1670246955103010816,102,3,0,0,0,164,1800,2782,17293,1687505172.0
1670246955103010816,103,4,0,0,0,131,1800,2782,17293,1687506767.0
1670246955103010816,104,1,0,0,0,406,1045,4016,41733,1689770685.0
1670246955103010816,105,70,1,0,2,2555,4109,5391,55745,1687026224.0
1670246955103010816,106,0,0,0,0,81,148,76,4386,1687194665.0
1670246955103010816,107,0,0,0,0,32,4998,3576,17962,1687199582.0
1670246955103010816,108,1,0,0,0,7,2900,2176,6761,1687588428.0
1670246955103010816,109,122,8,0,6,2978,6927,9642,18967,1687027458.0
1670246955103010816,110,0,0,0,0,17,66,148,2534,1687200417.0
1670246955103010816,111,24,0,0,1,279,1785,6831,55996,1687522102.0
1670246955103010816,112,1,0,0,0,32,3013,3517,107125,1689774505.0
1670246955103010816,113,1252,70,3,14,29577,3808,3730,26430,1687027381.0
1670246955103010816,114,12,2,0,0,150,3528,5279,151666,1687516425.0
1670246955103010816,115,3,0,0,0,22,472,548,52026,1687547496.0
1670246955103010816,116,1,0,0,0,55,600,159,6765,1687580842.0
1670246955103010816,117,449,14,0,20,32869,4969,46319,248781,1687024196.0
1670246955103010816,118,0,0,0,0,13,225,126,3062,1687177815.0
1670246955103010816,119,1587,106,1,50,65662,62301,109116,19084,1687025311.0
1670246955103010816,120,2,0,0,0,111,2268,2148,169804,1687520481.0
1670246955103010816,121,0,0,0,0,308,2069,1693,11718,1687208970.0
1670246955103010816,122,77,5,0,4,7320,351,289,3495,1687026387.0
1670246955103010816,123,0,0,0,0,2,223,137,4308,1687602558.0
1670246955103010816,124,217,5,0,9,8558,2911,11274,22702,1687024173.0
1670246955103010816,125,0,0,0,0,9,558,1222,4866,1689766673.0
1670246955103010816,126,0,0,0,0,2,942,296,4027,1687541565.0
1670246955103010816,127,0,0,0,0,5,356,131,4809,1687272522.0
1670246955103010816,128,467,9,0,1,18190,23388,25361,24624,1687024601.0
1670246955103010816,129,19,9,2,1,937,70669,65502,273634,1687071602.0
1670246955103010816,130,1,0,0,1,8,1,1,20,1687087755.0
1670246955103010816,131,48,4,0,0,1422,12477,100205,90511,1687024646.0
1670246955103010816,132,5,0,0,2,160,1061,1032,11877,1687030338.0
1670246955103010816,133,5,3,0,1,116,266,134,2343,1687066666.0
1670246955103010816,134,0,0,0,1,21,140,527,5828,1687084021.0
1670246955103010816,135,8,0,0,4,1341,6828,85171,10078,1687099492.0
1670246955103010816,136,2,1,0,0,14,2,67,10402,1687186440.0
1670246955103010816,137,1,0,0,0,7,220,209,891,1687190596.0
1670246955103010816,138,1,0,0,0,25,13,2,875,1687197120.0
1670246955103010816,139,1,0,0,0,10,87,81,912,1687199942.0
1670246955103010816,140,1,0,0,0,31,194,261,640,1687224027.0
1670246955103010816,141,2,0,8,2,98,309,496,21612,1689908198.0
1670246955103010816,142,30,0,0,1,78,334,607,11346,1687033565.0
1670246955103010816,143,8,1,0,0,104,3072,2699,70877,1687501567.0
1670246955103010816,144,275,8,0,6,11480,3015,3773,67554,1687024313.0
