o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674099932888989698,66,0,0,0,0,11,1186,475,5357,1687970245.0
1674099932888989698,67,14,6,1,1,522,52932,49099,58685,1687942772.0
1674099932888989698,68,6,1,0,2,45,1328,1380,30606,1687944392.0
1674099932888989698,69,1,0,0,1,19,1935,3372,95733,1687945066.0
1674099932888989698,70,1,0,0,0,30,2353,2457,39630,1687942783.0
1674099932888989698,71,0,0,0,1,89,559,583,8399,1687943284.0
1674099932888989698,72,2,0,0,0,521,73,1417,550,1687943587.0
1674099932888989698,73,2,0,0,0,22,7820,18735,99833,1687948756.0
1674099932888989698,74,1,0,0,0,14,99,111,10454,1687949902.0
1674099932888989698,75,1,0,0,0,102,224,108,5648,1687942761.0
1674099932888989698,76,0,0,0,2,134,119,207,5687,1687942875.0
1674099932888989698,77,0,0,0,1,124,99,55,5842,1687943094.0
1674099932888989698,78,2,0,0,1,45,5004,3390,24948,1687946544.0
1674099932888989698,79,1,0,0,0,43,4989,4443,31133,1687950541.0
1674099932888989698,80,1,0,0,0,80,37779,36981,109310,1688064037.0
1674099932888989698,81,2,0,0,0,182,3146,2346,44490,1687942719.0
1674099932888989698,82,1,0,0,7,338,316,114,8459,1687942725.0
1674099932888989698,83,1,0,0,0,31,506,98,10237,1687942758.0
1674099932888989698,84,1,0,0,0,53,978,332,7908,1687942771.0
1674099932888989698,85,1,0,0,0,144,97,104,2257,1687942795.0
1674099932888989698,86,1,0,0,0,178,150,24,2201,1687942830.0
1674099932888989698,87,5,2,0,0,233,36334,37636,34607,1687942952.0
1674099932888989698,88,0,0,0,1,134,104,6,17,1687942969.0
1674099932888989698,89,0,0,0,1,71,442,305,10096,1687942978.0
1674099932888989698,90,26,14,0,1,4546,189,300,13243,1687942982.0
1674099932888989698,91,0,0,0,1,860,994,271,4611,1687943001.0
1674099932888989698,92,2,0,0,1,105,681,412,11293,1687943018.0
1674099932888989698,93,1,0,0,1,50,261,332,12977,1687943068.0
1674099932888989698,94,2,1,0,1,64,612,983,9318,1687943104.0
1674099932888989698,95,1,0,0,0,165,66,472,4851,1687943123.0
1674099932888989698,96,1,0,0,0,127,10,2,8,1687943136.0
1674099932888989698,97,1,0,0,0,10,1,3,397,1687943170.0
1674099932888989698,98,1,0,0,1,115,4991,306,37651,1687943209.0
1674099932888989698,99,0,0,0,1,91,850,259,10876,1687943220.0
1674099932888989698,100,5,0,0,3,113,2813,2312,26490,1687943276.0
1674099932888989698,101,2,0,0,4,95,1071,1261,3987,1687943361.0
1674099932888989698,102,0,0,0,1,73,522,459,11012,1687943388.0
1674099932888989698,103,1,0,0,0,22,170,38,599,1687943414.0
1674099932888989698,104,0,0,0,1,48,688,1132,10003,1687943675.0
1674099932888989698,105,0,0,0,1,30,329,49,8347,1687943748.0
1674099932888989698,106,2,0,0,1,73,1573,735,4790,1687944099.0
1674099932888989698,107,1,0,0,0,16,848,172,5116,1687944129.0
1674099932888989698,108,3,0,0,0,49,85,16,634,1687944368.0
1674099932888989698,109,1,0,0,0,55,3,0,5,1687944422.0
1674099932888989698,110,0,0,0,0,5,3589,6015,37517,1687982679.0
1674099932888989698,111,0,0,0,0,18,61,120,40251,1687942827.0
1674099932888989698,112,0,0,0,0,41,2499,2252,10877,1687945514.0
1674099932888989698,113,0,0,0,0,3,49,39,3064,1687945728.0
1674099932888989698,114,0,0,0,0,12,49,39,3064,1687945829.0
1674099932888989698,115,0,0,0,0,31,120,109,12015,1687945931.0
1674099932888989698,116,0,0,0,0,2,309,238,17753,1687946873.0
1674099932888989698,117,0,0,0,0,27,3363,2571,3468,1687947671.0
1674099932888989698,118,0,0,0,0,1,99,111,10454,1687952026.0
1674099932888989698,119,0,0,0,0,4,99,111,10454,1687952350.0
1674099932888989698,120,3,0,0,0,16,919,844,64915,1687943680.0
1674099932888989698,121,2,0,0,1,53,3837,3444,45185,1687943832.0
1674099932888989698,122,1,0,0,1,50,1370,169,2229,1687944095.0
1674099932888989698,123,1,0,0,3,140,378,499,4834,1687944241.0
1674099932888989698,124,2,0,0,0,16,79,87,5760,1687944305.0
1674099932888989698,125,2,0,0,0,46,17,1,77,1687944536.0
1674099932888989698,126,2,0,0,0,40,1753,350,7338,1687944599.0
1674099932888989698,127,1,0,0,6,86,3293,372,8148,1687944803.0
1674099932888989698,128,3,0,0,0,783,51,241305,63700,1687944950.0
1674099932888989698,129,1,1,0,0,10,2166,464,10488,1687947031.0
1674099932888989698,130,0,0,0,0,14,357,250,6747,1687943101.0
1674099932888989698,131,0,0,0,0,8,236,238,6328,1687942888.0
1674099932888989698,132,0,0,0,0,17,11,115,14015,1687944502.0
1674099932888989698,133,0,0,0,0,18,2327,957,28359,1687946013.0
1674099932888989698,134,0,0,0,0,7,99,111,10454,1687951746.0
1674099932888989698,135,0,0,0,0,0,5001,3096,9832,1687955745.0
1674099932888989698,136,0,0,0,0,1,41,22,2558,1688014290.0
1674099932888989698,137,0,0,0,0,4,3800,6101,18174,1688033968.0
1674099932888989698,138,0,0,0,0,16,6413,7039,39436,1687944741.0
1674099932888989698,139,0,0,0,0,6,537,332,8112,1687946012.0
1674099932888989698,140,1,0,0,0,50,1071,1261,3987,1687943309.0
1674099932888989698,141,1,0,0,0,64,2351,1447,9939,1687943461.0
1674099932888989698,142,1,0,0,0,41,778,661,9994,1687943475.0
1674099932888989698,143,0,1,0,0,66,55,95,4883,1687943564.0
1674099932888989698,144,1,0,0,0,50,51,199,847,1687944128.0
1674099932888989698,145,1,0,0,0,40,56,7,184,1687944214.0
1674099932888989698,146,1,0,0,0,31,824,522,13418,1687944266.0
1674099932888989698,147,1,0,0,0,12,1952,203,11469,1687944453.0
1674099932888989698,148,1,0,0,0,34,92,18,568,1687944556.0
1674099932888989698,149,1,0,0,0,47,97,104,2257,1687945044.0
1674099932888989698,150,22,3,0,2,1196,1379,14501,118317,1687942724.0
1674099932888989698,151,1,0,0,1,43,358,284,13137,1688012069.0
1674099932888989698,152,1,0,0,0,11,41,7,657,1687945327.0
1674099932888989698,153,1,0,0,0,35,8226,8694,261482,1687945616.0
1674099932888989698,154,1,0,0,0,18,4070,4881,62496,1687946106.0
1674099932888989698,155,1,0,0,0,52,18,8,205,1687946503.0
1674099932888989698,156,0,0,0,1,12,2426,1556,17319,1687946625.0
1674099932888989698,157,2,0,0,0,15,155,312,5630,1687947099.0
1674099932888989698,158,1,0,0,0,5,5,1,6,1687947151.0
1674099932888989698,159,2,0,0,0,17,2239,404,221961,1687947831.0
