o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345498987617509378,132,9,0,0,0,0,208,112,23446,1609599602.0
1345498987617509378,133,0,0,0,1,0,170,8,594,1609603017.0
1345498987617509378,134,10,0,0,1,0,255,4377,67704,1609603019.0
1345498987617509378,135,1,0,0,1,0,103,28,9064,1609604800.0
1345498987617509378,136,2,0,0,0,0,3315,2507,266018,1609605999.0
1345498987617509378,137,1,0,0,0,0,3881,1598,10866,1609606106.0
1345498987617509378,138,1,0,0,0,0,156,280,3930,1609606270.0
1345498987617509378,139,1,0,0,0,0,69,8713,13426,1609598137.0
1345498987617509378,140,11,2,0,1,0,5041,16132,37442,1609598946.0
1345498987617509378,141,35,3,0,1,0,5041,16132,37442,1609599049.0
1345498987617509378,142,43,4,1,2,0,5041,16132,37442,1609599126.0
1345498987617509378,143,3,2,0,1,0,13110,12602,18804,1609601254.0
1345498987617509378,144,1,0,0,0,0,3370,1769,11773,1609607827.0
1345498987617509378,145,1,0,0,0,0,18,1,547,1609609606.0
1345498987617509378,146,1,0,0,0,0,2835,2350,40023,1609610018.0
1345498987617509378,147,1,0,0,0,0,322,82,7582,1609610685.0
1345498987617509378,148,0,1,0,0,0,30,1,1462,1609611260.0
1345498987617509378,149,0,0,0,0,0,11908,20893,16878,1609787525.0
1345498987617509378,150,161,7,2,24,0,238,657,12122,1609598186.0
1345498987617509378,151,168,4,0,67,0,565,328,15005,1609598196.0
1345498987617509378,152,9,1,0,23,0,119,50,451,1609602242.0
