o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333769900427456512,68,1,0,0,0,0,1002,1047,43528,1606811328.0
1333769900427456512,69,26,11,6,3,0,11510,12735,35134,1606801768.0
1333769900427456512,70,1,0,1,0,0,212,137,8496,1606801954.0
1333769900427456512,71,1,0,1,0,0,283,82,3092,1606801978.0
1333769900427456512,72,1,0,0,0,0,817,145,8041,1606801995.0
1333769900427456512,73,1,0,0,0,0,390,60,6057,1606802492.0
1333769900427456512,74,3,0,0,0,0,7573,6931,59319,1606802740.0
1333769900427456512,75,7,1,0,1,0,5144,5202,40821,1606803502.0
1333769900427456512,76,2,1,0,0,0,3,48,4801,1606803722.0
1333769900427456512,77,9,1,0,0,0,3586,3180,41756,1606803903.0
1333769900427456512,78,8,0,0,0,0,565,731,22287,1606804224.0
1333769900427456512,79,0,0,0,0,0,105,15,1223,1606806430.0
1333769900427456512,80,0,0,0,0,0,11,4,5,1606806458.0
1333769900427456512,81,0,0,0,0,0,184,539,173745,1606806589.0
1333769900427456512,82,0,0,0,0,0,353,63,2691,1606806618.0
1333769900427456512,83,0,0,0,0,0,1,1,2292,1606806750.0
1333769900427456512,84,0,0,0,0,0,2324,1593,25559,1606806761.0
1333769900427456512,85,0,0,0,0,0,369,249,7222,1606806786.0
1333769900427456512,86,0,0,0,0,0,807,939,21932,1606806847.0
1333769900427456512,87,0,0,0,0,0,196,171,60541,1606807015.0
1333769900427456512,88,0,0,0,0,0,242,105,8221,1606807144.0
1333769900427456512,89,1,1,0,0,0,5000,3465,123862,1606801788.0
1333769900427456512,90,4,1,0,2,0,1634,7986,12688,1606802012.0
1333769900427456512,91,3,1,0,0,0,1395,1160,162515,1606802046.0
1333769900427456512,92,6,0,0,3,0,4361,4287,8980,1606802337.0
1333769900427456512,93,1,0,0,0,0,206,128,33405,1606802503.0
1333769900427456512,94,9,0,0,1,0,16,332,12344,1606802578.0
1333769900427456512,95,12,3,0,0,0,4129,5707,112753,1606803434.0
1333769900427456512,96,3,0,0,2,0,452,392,22011,1606803589.0
1333769900427456512,97,1,0,0,0,0,809,408,8250,1606804076.0
1333769900427456512,98,0,0,0,0,0,121,181,27947,1606806457.0
1333769900427456512,99,16,2,1,11,0,47,14,1986,1606801763.0
1333769900427456512,100,7,0,0,4,0,1656,1529,13211,1606801863.0
1333769900427456512,101,26,3,1,7,0,681,21942,100849,1606801777.0
1333769900427456512,102,21,5,0,4,0,681,21942,100849,1606801923.0
1333769900427456512,103,1,0,0,1,0,2341,2214,28770,1606808605.0
1333769900427456512,104,44,8,2,14,0,14720,19027,126877,1606801988.0
1333769900427456512,105,25,1,1,7,0,14720,19027,126877,1606802202.0
