o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691920792521409011,65,22,1,0,1,191,2781,11222,39358,1692198247.0
1691920792521409011,66,0,0,0,0,24,2820,1943,128400,1692253241.0
1691920792521409011,67,0,0,0,0,11,254,269,3921,1692191847.0
1691920792521409011,68,26,1,0,1,1107,616,1378,10416,1692191956.0
1691920792521409011,69,1,0,0,0,122,641,3058,5787,1692192144.0
1691920792521409011,70,39,0,0,7,1086,1351,816,15490,1692191549.0
1691920792521409011,71,6,1,1,2,665,1797,4039,14784,1692191657.0
1691920792521409011,72,21,0,0,0,1255,5059,5040,7329,1692191706.0
1691920792521409011,73,3,0,0,0,243,37,60802,4086,1692191762.0
1691920792521409011,74,1,0,0,0,20,746,311,3950,1692191890.0
1691920792521409011,75,10,0,0,0,654,117,348,7210,1692192552.0
1691920792521409011,76,0,0,0,0,941,1191,1152,1812,1692193029.0
1691920792521409011,77,45,6,0,0,449,4978,2988,24896,1692193081.0
1691920792521409011,78,0,0,0,0,5,44,58,1247,1692193426.0
1691920792521409011,79,27,0,0,0,641,396,1513,4957,1692194214.0
1691920792521409011,80,25,1,0,4,586,640,2719,6111,1692191590.0
1691920792521409011,81,0,0,0,0,8,1537,1068,7002,1692213163.0
1691920792521409011,82,13,0,0,2,1065,870,16431,247400,1692191645.0
1691920792521409011,83,5,0,0,2,532,5346,12507,54795,1692191858.0
1691920792521409011,84,0,0,0,0,1049,1404,1023,7565,1692191971.0
1691920792521409011,85,197,16,0,10,2385,902,172151,42841,1692192037.0
1691920792521409011,86,8,1,0,3,417,186,1214,6990,1692198478.0
1691920792521409011,87,13,0,0,0,1115,1427,916,50402,1692199404.0
1691920792521409011,88,24,2,0,2,804,85,989,18425,1692200577.0
1691920792521409011,89,31,0,0,2,588,13547,40637,280097,1692202047.0
1691920792521409011,90,24,1,1,2,467,873,167120,18736,1692191554.0
1691920792521409011,91,4,2,0,0,47,13118,14164,94708,1692199618.0
1691920792521409011,92,0,0,0,0,0,810,542,644,1692255332.0
1691920792521409011,93,24,1,0,3,1050,6249,23206,20113,1692191606.0
1691920792521409011,94,1,0,0,0,28,3269,1991,63032,1692191764.0
1691920792521409011,95,3,0,0,1,218,265,63,1076,1692192286.0
1691920792521409011,96,8,0,0,0,193,529,1244,111943,1692192291.0
1691920792521409011,97,16,1,0,0,175,2156,32829,26826,1692192905.0
1691920792521409011,98,6,0,0,0,115,516,469,3509,1692195855.0
1691920792521409011,99,1,0,0,0,8,3812,5155,36759,1692196736.0
1691920792521409011,100,10,2,0,0,394,1526,1746,44864,1692191653.0
1691920792521409011,101,45,10,3,3,941,10967,10490,57159,1692194072.0
1691920792521409011,102,3,0,0,0,88,146,49,181,1692195341.0
1691920792521409011,103,56,3,0,0,903,23379,83036,208704,1692196992.0
1691920792521409011,104,4,0,0,0,61,1019,1238,41549,1692202442.0
1691920792521409011,105,0,0,0,0,38,1503,1168,5904,1692203335.0
1691920792521409011,106,2,1,0,0,12,4968,2508,52489,1692204341.0
1691920792521409011,107,1,0,0,0,65,582,725,12282,1692204807.0
1691920792521409011,108,6,0,0,4,489,3105,15151,17713,1692206661.0
1691920792521409011,109,0,0,0,0,22,5093,2561,51877,1692219751.0
1691920792521409011,110,0,0,0,0,25,2820,1943,128400,1692253155.0
1691920792521409011,111,3,0,0,0,32,2820,1943,128400,1692253181.0
1691920792521409011,112,7,0,0,11,658,958,1017,13449,1692191546.0
1691920792521409011,113,117,8,0,6,1221,4969,46320,248781,1692191782.0
1691920792521409011,114,17,0,0,0,790,763,273,2469,1692192235.0
1691920792521409011,115,67,2,0,2,274,5,786,31686,1692197596.0
1691920792521409011,116,3,0,0,0,6,125,161,2815,1692205075.0
1691920792521409011,117,4,0,0,0,37,600,1457,36466,1692254200.0
1691920792521409011,118,1,0,0,0,51,930,757,6891,1692268632.0
1691920792521409011,119,24,10,0,0,509,3660,5249,29391,1692192828.0
1691920792521409011,120,8,3,0,0,207,1096,7940,276401,1692193870.0
1691920792521409011,121,6,0,0,0,108,205,185,3701,1692195988.0
1691920792521409011,122,7,0,0,0,183,4999,3841,4862,1692198511.0
1691920792521409011,123,1,0,0,0,687,3453,6590,60635,1692201192.0
1691920792521409011,124,9,0,0,0,91,6000,6387,49266,1692204646.0
1691920792521409011,125,0,0,0,0,35,766,372,1354,1692220560.0
1691920792521409011,126,0,0,0,0,106,626,602,26516,1692232171.0
1691920792521409011,127,13,1,0,0,136,6145,6634,339573,1692247077.0
1691920792521409011,128,0,0,0,0,47,127,264,7209,1692247208.0
1691920792521409011,129,9,0,0,0,215,3478,2032,11383,1692247501.0
1691920792521409011,130,5,0,0,2,1427,399,925,10830,1692191579.0
1691920792521409011,131,1,0,0,1,23,1283,2168,7146,1692269765.0
1691920792521409011,132,2,0,0,0,58,3967,2034,4873,1692208544.0
1691920792521409011,133,2,0,0,0,18,939,844,9443,1692248213.0
1691920792521409011,134,11,2,1,4,2120,296,3893,6292,1692191581.0
1691920792521409011,135,15,1,0,0,69,1306,2776,52414,1692249637.0
1691920792521409011,136,29,0,0,0,101,6469,5986,46956,1692262805.0
1691920792521409011,137,12,0,0,3,2102,276,3912,29261,1692191548.0
1691920792521409011,138,49,2,0,1,952,448,793,20080,1692204628.0
1691920792521409011,139,6,0,0,0,141,12269,12234,22140,1692253206.0
1691920792521409011,140,0,0,0,0,29,250,779,5908,1692251405.0
1691920792521409011,141,0,0,0,0,20,159,40,578,1692264743.0
1691920792521409011,142,1,0,0,0,10,696,637,10262,1692266042.0
1691920792521409011,143,1,0,0,0,18,3591,3797,50160,1692266968.0
1691920792521409011,144,0,0,0,1,47,1004,359,5681,1692273585.0
1691920792521409011,145,0,0,0,0,7,556,496,9090,1692277614.0
1691920792521409011,146,0,0,0,0,17,18716,22653,5304,1692290351.0
1691920792521409011,147,1,0,0,0,21,3067,7188,66933,1692199756.0
1691920792521409011,148,13,0,0,2,124,6273,6482,43610,1692253956.0
1691920792521409011,149,0,0,0,0,4,1079,229,6878,1692256892.0
1691920792521409011,150,0,0,0,0,2,702,196,2386,1692214631.0
1691920792521409011,151,1,0,0,0,31,2848,869,12674,1692214996.0
1691920792521409011,152,0,0,0,0,4,30408,37860,474570,1692250420.0
1691920792521409011,153,0,0,0,0,4,38,6470,29622,1692273888.0
1691920792521409011,154,0,0,0,0,16,1171,463,5779,1692359278.0
1691920792521409011,155,1,0,0,0,21,5324,5450,96171,1692281144.0
1691920792521409011,156,0,0,0,0,26,448,793,20080,1692356297.0
1691920792521409011,157,5,2,0,0,66,42368,42814,297093,1692269281.0
1691920792521409011,158,4,3,0,0,58,547,1844,95654,1692258583.0
1691920792521409011,159,0,0,0,0,14,361,574,18062,1692259325.0
1691920792521409011,160,1,0,0,0,67,1203,832,7933,1692265268.0
1691920792521409011,161,42,8,0,3,800,10793,11570,79519,1692191625.0
1691920792521409011,162,0,0,0,0,19,164,31,23,1692191752.0
1691920792521409011,163,2,0,0,0,32,52,48,4316,1692191754.0
1691920792521409011,164,9,0,0,3,530,420,26139,31336,1692191782.0
1691920792521409011,165,0,0,0,0,10,904,91,2440,1692191853.0
1691920792521409011,166,0,0,0,0,11,47,78,1052,1692191858.0
1691920792521409011,167,0,0,0,0,12,3213,1255,52949,1692191876.0
1691920792521409011,168,4,0,0,0,179,117,158,1128,1692191948.0
