o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691147764778807317,74,127,3,0,8,7411,4554,8655,15552,1692013145.0
1691147764778807317,75,861,87,0,12,5632,759,114594,12245,1692016959.0
1691147764778807317,76,139,17,0,4,1450,759,114594,12245,1692017035.0
1691147764778807317,77,12,0,0,2,207,6557,7386,40751,1692017500.0
1691147764778807317,78,15,13,3,9,2887,51579,98095,89375,1692018805.0
1691147764778807317,79,16,0,0,2,1298,300,361,2221,1692007262.0
1691147764778807317,80,10,0,0,5,1878,441,344,17537,1692007310.0
1691147764778807317,81,317,39,2,9,6507,16504,16376,17588,1692010430.0
1691147764778807317,82,16,0,0,4,800,501,2096,1460,1692010623.0
1691147764778807317,83,16,5,0,6,4975,650,64331,21459,1692011137.0
1691147764778807317,84,64,0,0,4,3347,940,3424,12116,1692013978.0
1691147764778807317,85,18,0,0,9,2608,2617,5683,35815,1692014284.0
1691147764778807317,86,24,0,0,3,810,184,9782,33784,1692016698.0
1691147764778807317,87,1,0,0,0,283,411,119,4756,1692017005.0
1691147764778807317,88,21,0,0,6,1051,650,582,7272,1692017223.0
1691147764778807317,89,28,5,0,0,587,4874,2053,23551,1692019316.0
1691147764778807317,90,28,0,0,3,3017,337,1399,5796,1692020921.0
1691147764778807317,91,29,0,0,1,3140,764,575,26519,1692021300.0
1691147764778807317,92,71,2,0,5,2230,2313,17046,109261,1692021532.0
1691147764778807317,93,20,1,0,1,152,1869,1869,26018,1692021813.0
1691147764778807317,94,33,1,0,1,2817,22772,32553,111630,1692022035.0
1691147764778807317,95,12,0,0,2,3414,868,581,5147,1692022271.0
1691147764778807317,96,84,6,0,1,712,26552,40035,36915,1692023493.0
1691147764778807317,97,3,0,0,0,44,323,293,551,1692025922.0
1691147764778807317,98,0,0,0,0,129,821,2148,24711,1692027894.0
1691147764778807317,99,2,0,0,0,51,2163,883,15843,1692023840.0
1691147764778807317,100,1,0,0,0,33,93,78,2874,1692024017.0
1691147764778807317,101,325,163,1,10,11779,23379,83036,208704,1692029040.0
1691147764778807317,102,12,0,0,0,184,1561,2180,150606,1692032942.0
1691147764778807317,103,4,1,0,0,40,14827,25216,158979,1692062511.0
1691147764778807317,104,0,0,0,0,598,2611,296,6433,1692075458.0
1691147764778807317,105,2,0,0,0,283,69,2220,19437,1692078685.0
1691147764778807317,106,0,0,0,0,29,596,1351,28590,1692078991.0
1691147764778807317,107,0,0,0,0,5,3330,3855,9327,1692084508.0
1691147764778807317,108,0,0,0,0,188,629,49,459,1692087219.0
1691147764778807317,109,16,0,0,1,616,704,882,7216,1692012181.0
1691147764778807317,110,24,1,0,4,3366,12417,12350,156567,1692024931.0
1691147764778807317,111,12,0,0,3,1346,117,127,1348,1692032149.0
1691147764778807317,112,9,1,0,3,1042,1284,3390,9353,1692038200.0
1691147764778807317,113,1,0,0,2,384,203,916,4474,1692060781.0
1691147764778807317,114,0,0,0,0,27,291,280,3002,1692086702.0
1691147764778807317,115,3,0,0,1,103,34556,37314,103384,1692088932.0
1691147764778807317,116,0,0,0,0,34,223,87,825,1692094525.0
1691147764778807317,117,0,0,0,0,145,453,294,9264,1692097247.0
1691147764778807317,118,0,0,0,0,192,709,438,9372,1692121164.0
1691147764778807317,119,6,0,0,4,2851,2094,1561,24304,1692040003.0
1691147764778807317,120,0,0,0,0,9,520,562,16506,1692089049.0
1691147764778807317,121,0,0,0,0,28,152,98,5438,1692093637.0
1691147764778807317,122,0,0,0,0,35,1517,2332,172075,1692096038.0
1691147764778807317,123,0,0,0,0,16,66,65,1568,1692162443.0
1691147764778807317,124,0,0,0,0,21,146,159,626,1692168411.0
1691147764778807317,125,0,0,0,0,1,31,7,676,1692184738.0
1691147764778807317,126,0,0,0,0,24,3121,61811,7264,1692206678.0
1691147764778807317,127,0,0,0,0,10,556,496,9090,1692217084.0
1691147764778807317,128,0,0,0,0,21,6944,9366,72109,1692713936.0
1691147764778807317,129,0,0,0,0,24,4999,4095,5239,1692076833.0
1691147764778807317,130,427,31,0,14,3128,31021,33768,26481,1692010996.0
1691147764778807317,131,38,0,0,7,4841,51,626,3617,1692009598.0
1691147764778807317,132,106,2,0,23,1170,1438,43762,22535,1692020307.0
1691147764778807317,133,20,2,0,1,1989,4908,5784,84353,1692027285.0
1691147764778807317,134,1,0,0,0,46,383,299,2114,1692075385.0
1691147764778807317,135,0,0,0,0,5,2150,883,2701,1692143390.0
1691147764778807317,136,4,0,0,60,1440,958,1017,13449,1692007248.0
1691147764778807317,137,6,0,0,1,207,66,148,2535,1692009323.0
1691147764778807317,138,4,0,0,0,49,124,334,21537,1692026049.0
1691147764778807317,139,0,0,0,0,13,89,39,1154,1692167709.0
1691147764778807317,140,0,0,0,0,27,215,240,5558,1692126861.0
1691147764778807317,141,59,1,0,2,716,397,1881,17490,1692007330.0
1691147764778807317,142,714,130,5,33,6566,62301,109119,19086,1692007570.0
1691147764778807317,143,42,1,0,3,3028,948,6603,13535,1692009169.0
1691147764778807317,144,113,1,0,3,9196,1306,2776,52414,1692014029.0
1691147764778807317,145,3,0,0,1,26,603,1462,17214,1692014719.0
1691147764778807317,146,84,24,0,7,1456,10642,11980,59805,1692020676.0
1691147764778807317,147,1,0,0,0,48,1823,1722,103743,1692072994.0
1691147764778807317,148,0,0,0,0,32,204,973,55611,1692089687.0
1691147764778807317,149,3,0,0,1,83,5389,4992,236289,1692039371.0
1691147764778807317,150,0,0,0,0,3,4504,2287,36841,1692788348.0
1691147764778807317,151,0,0,0,0,14,220,134,4675,1692429431.0
1691147764778807317,152,369,9,0,0,3349,225,38086,65249,1692008293.0
1691147764778807317,153,15,1,0,0,326,594,593,6562,1692007315.0
1691147764778807317,154,15,1,1,5,3354,775,596,8378,1692027066.0
1691147764778807317,155,3,2,0,0,198,17061,20664,115576,1692073550.0
1691147764778807317,156,4,0,0,2,207,2598,2245,5856,1692076374.0
1691147764778807317,157,0,0,0,0,4,753,526,19139,1692077363.0
1691147764778807317,158,0,0,0,0,31,258,2148,6404,1692078653.0
1691147764778807317,159,0,0,0,0,9,19721,42220,28416,1692088404.0
1691147764778807317,160,0,0,0,0,47,2340,686,8964,1692091164.0
1691147764778807317,161,0,0,0,0,24,2340,686,8964,1692102605.0
1691147764778807317,162,3,1,0,0,295,1544,2067,5337,1692097283.0
1691147764778807317,163,134,2,0,1,2234,2222,1774,36018,1692013014.0
1691147764778807317,164,9,0,0,1,131,2618,3199,48492,1692032755.0
1691147764778807317,165,1,1,0,0,15,4989,4586,21840,1692090425.0
1691147764778807317,166,1,0,0,0,77,6601,6524,7078,1692119794.0
1691147764778807317,167,426,97,21,25,8609,3079,3264,7519,1692011328.0
1691147764778807317,168,239,15,0,14,7280,448,793,20080,1692011064.0
1691147764778807317,169,0,0,0,0,47,3666,6469,170034,1692047987.0
1691147764778807317,170,7,0,0,2,322,448,793,20080,1692046700.0
1691147764778807317,171,0,0,0,0,34,4972,7419,20284,1692093573.0
1691147764778807317,172,1,0,0,0,23,545,274,3896,1692093706.0
1691147764778807317,173,10,1,0,2,131,3221,2972,5020,1692017564.0
1691147764778807317,174,26,3,0,2,143,7054,6410,64771,1692098994.0
1691147764778807317,175,0,0,0,0,7,78,34,604,1692340878.0
1691147764778807317,176,31,0,1,8,4435,566,708,8885,1692007265.0
1691147764778807317,177,12,1,0,11,5100,1665,8611,14707,1692007547.0
1691147764778807317,178,24,1,0,3,879,1136,425,1889,1692007839.0
1691147764778807317,179,7,0,0,3,436,145,540,29083,1692008526.0
1691147764778807317,180,1,0,0,0,7,1061,657,22988,1692075928.0
1691147764778807317,181,1,0,0,0,12,33,3,41,1692076478.0
1691147764778807317,182,1,0,0,0,3,20,33,287,1692079423.0
1691147764778807317,183,8,5,0,1,115,33022,59512,27715,1692083695.0
1691147764778807317,184,2,0,0,0,307,564,940,1955,1692086081.0
1691147764778807317,185,2,0,0,0,35,1545,8832,1847,1692089376.0
1691147764778807317,186,1,0,0,0,5,110,105,2936,1692090144.0
1691147764778807317,187,1,0,0,0,4,265,31,3311,1692093058.0
1691147764778807317,188,6,0,0,0,74,30,125,3,1692094923.0
