o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333084257858834438,50,17,0,0,0,0,4987,4446,89855,1606639179.0
1333084257858834438,51,3,0,0,1,0,8098,10505,37005,1606640502.0
1333084257858834438,52,1,0,0,1,0,4,9,11592,1606642046.0
1333084257858834438,53,0,0,0,1,0,2731,925,4835,1606645964.0
1333084257858834438,54,0,0,0,1,0,97,30,4098,1606652305.0
1333084257858834438,55,0,0,0,2,0,152,36,5658,1606652482.0
1333084257858834438,56,1,2,0,1,0,3158,1431,25716,1606656049.0
1333084257858834438,57,1,0,0,2,0,275,24,563,1606657650.0
1333084257858834438,58,1,0,0,0,0,1013,363,9235,1606657768.0
1333084257858834438,59,1,0,0,0,0,317,91,4901,1606658210.0
1333084257858834438,60,1,0,0,0,0,306,208,7516,1606659731.0
1333084257858834438,61,2,1,0,0,0,376,23,368,1606638371.0
1333084257858834438,62,10,0,0,2,0,4523,3365,6878,1606639589.0
1333084257858834438,63,3,0,1,0,0,4101,3409,110481,1606640785.0
1333084257858834438,64,1,0,0,0,0,759,1269,10362,1606642335.0
1333084257858834438,65,5,0,0,1,0,4950,3965,309979,1606644444.0
1333084257858834438,66,1,1,0,0,0,2045,704,10264,1606647815.0
1333084257858834438,67,1,1,0,0,0,5,0,3874,1606649237.0
1333084257858834438,68,13,3,0,1,0,5041,16132,37442,1606651909.0
1333084257858834438,69,2,0,0,0,0,3561,2430,24710,1606652762.0
1333084257858834438,70,0,0,0,1,0,9187,8353,58846,1606656488.0
1333084257858834438,71,6,0,1,0,0,10392,10375,98630,1606639191.0
1333084257858834438,72,7,1,0,1,0,205,883,10275,1606644434.0
1333084257858834438,73,0,0,0,1,0,155,84,4096,1606653437.0
1333084257858834438,74,0,0,0,3,0,27,8,198,1606653674.0
1333084257858834438,75,1,0,0,0,0,12,0,39,1606660504.0
1333084257858834438,76,1,0,0,0,0,175,98,3552,1606660555.0
1333084257858834438,77,2,0,0,0,0,104,38,758,1606661876.0
1333084257858834438,78,1,0,0,0,0,175,22,9944,1606663374.0
1333084257858834438,79,1,0,0,0,0,5977,5694,22138,1606665801.0
1333084257858834438,80,1,0,0,0,0,74,482,1698,1606687606.0
1333084257858834438,81,46,2,0,22,0,4087,15795,21391,1606638283.0
1333084257858834438,82,839,17,4,45,0,134,51498,31082,1606640537.0
1333084257858834438,83,3,0,0,1,0,5928,5629,16159,1606652214.0
1333084257858834438,84,6,0,0,3,0,3057,2856,19291,1606652236.0
1333084257858834438,85,2,0,0,2,0,21,67,6682,1606652630.0
1333084257858834438,86,1,0,0,1,0,212,168,1455,1606656863.0
1333084257858834438,87,6,0,0,0,0,4505,3992,223084,1606657782.0
1333084257858834438,88,3,1,0,0,0,2112,848,44501,1606663853.0
1333084257858834438,89,4,0,0,0,0,2229,949,33227,1606667061.0
1333084257858834438,90,1,0,0,1,0,18680,18573,7218,1606673779.0
1333084257858834438,91,64,1,1,15,0,2534,8958,41954,1606638336.0
1333084257858834438,92,19,0,0,2,0,948,965,38361,1606638378.0
1333084257858834438,93,6,1,0,0,0,10794,10555,59183,1606639107.0
1333084257858834438,94,1,0,0,0,0,19273,26066,75425,1606643023.0
1333084257858834438,95,14,0,0,0,0,8335,8023,58608,1606644882.0
1333084257858834438,96,2,0,0,0,0,600,575,17327,1606646908.0
1333084257858834438,97,3,0,0,0,0,2274,2250,33149,1606650499.0
1333084257858834438,98,4,0,0,0,0,3213,12255,24063,1606652529.0
1333084257858834438,99,2,1,0,0,0,4091,2039,31274,1606657253.0
1333084257858834438,100,0,0,0,7,0,123,707,3933,1606638378.0
1333084257858834438,101,2,1,0,4,0,93,107,3437,1606639889.0
1333084257858834438,102,1,0,0,0,0,2313,14268,58647,1606640114.0
1333084257858834438,103,0,0,0,1,0,193,1132,40791,1606658039.0
1333084257858834438,104,1,0,0,0,0,257,17,6572,1606659442.0
1333084257858834438,105,0,0,0,1,0,4542,3106,31132,1606660271.0
1333084257858834438,106,1,0,0,0,0,13382,13587,53984,1606661001.0
1333084257858834438,107,1,0,0,0,0,333,236,3144,1606661116.0
1333084257858834438,108,1,0,0,0,0,97,19,144,1606661592.0
1333084257858834438,109,34,2,0,3,0,6064,6182,30205,1606646151.0
1333084257858834438,110,163,0,1,24,0,34,539,23871,1606638289.0
1333084257858834438,111,3,1,0,13,0,190,43,550,1606638431.0
1333084257858834438,112,87,7,1,2,0,9208,16962,184678,1606639431.0
1333084257858834438,113,67,10,8,3,0,9208,16962,184678,1606639582.0
1333084257858834438,114,47,1,0,3,0,14384,15255,60332,1606640697.0
1333084257858834438,115,53,3,0,16,0,1066,41134,24635,1606638302.0
1333084257858834438,116,93,2,0,9,0,14720,19027,126877,1606638724.0
1333084257858834438,117,70,1,1,8,0,14720,19027,126877,1606638750.0
1333084257858834438,118,107,6,2,6,0,14720,19027,126877,1606638782.0
1333084257858834438,119,4,0,0,3,0,0,1,862,1606644856.0
1333084257858834438,120,1,0,0,0,0,10304,17171,5444,1606659788.0
1333084257858834438,121,2,0,0,0,0,4477,3766,22139,1606660173.0
1333084257858834438,122,0,1,0,0,0,7,0,226,1606661326.0
1333084257858834438,123,1,0,0,0,0,1,22,9690,1606662777.0
1333084257858834438,124,2,0,1,0,0,2789,2221,18296,1606663437.0
1333084257858834438,125,1,1,0,0,0,4386,3407,34453,1606664511.0
1333084257858834438,126,1,0,0,0,0,746,2965,80707,1606668157.0
1333084257858834438,127,1,0,0,0,0,3883,2227,64307,1606673913.0
1333084257858834438,128,0,0,0,1,0,893,65,555,1606675032.0
1333084257858834438,129,1,0,0,0,0,120,21,388,1606662807.0
1333084257858834438,130,2,0,0,0,0,459,135,3220,1606665046.0
1333084257858834438,131,0,0,0,4,0,666,262,8342,1606667624.0
1333084257858834438,132,11,1,0,2,0,617,5790,34764,1606669276.0
1333084257858834438,133,2,0,0,0,0,491,138,7589,1606671118.0
1333084257858834438,134,1,0,0,0,0,229,72,1666,1606677024.0
1333084257858834438,135,3,0,0,0,0,131,19,3,1606677030.0
1333084257858834438,136,1,0,0,0,0,35,7407,122565,1606680418.0
1333084257858834438,137,1,0,0,0,0,226,412,71709,1606688712.0
1333084257858834438,138,1,0,0,0,0,39,4,217,1606692827.0
1333084257858834438,139,8,1,0,1,0,19068,18430,278635,1606639698.0
1333084257858834438,140,42,0,0,1,0,565,731,22287,1606640043.0
1333084257858834438,141,2,0,1,0,0,3036,2630,102344,1606646598.0
1333084257858834438,142,11,0,0,0,0,826,795,32280,1606647368.0
1333084257858834438,143,2,0,0,0,0,3632,2954,13678,1606649623.0
1333084257858834438,144,0,0,0,1,0,111,15,124,1606660483.0
1333084257858834438,145,1,0,0,0,0,1101,539,6896,1606667032.0
1333084257858834438,146,0,0,0,0,0,3506,3420,3370,1606670973.0
1333084257858834438,147,0,0,0,0,0,39,69,14866,1606671168.0
1333084257858834438,148,0,0,0,0,0,124,16,231,1606671238.0
1333084257858834438,149,7,0,0,3,0,6212,5928,17905,1606639169.0
1333084257858834438,150,17,7,39,8,0,582,1475,1979,1606647055.0
1333084257858834438,151,0,0,0,3,0,128,22,2859,1606647538.0
1333084257858834438,152,13,1,2,3,0,90,13,1247,1606647840.0
1333084257858834438,153,0,0,0,1,0,9,1,3,1606652693.0
1333084257858834438,154,0,0,0,1,0,65,9,45346,1606656863.0
1333084257858834438,155,1,0,0,0,0,4270,1789,17128,1606657881.0
1333084257858834438,156,0,0,0,0,0,69,23,2086,1606658017.0
1333084257858834438,157,0,0,0,0,0,20,5,519,1606658171.0
1333084257858834438,158,0,0,0,0,0,1370,1111,64793,1606658172.0
1333084257858834438,159,0,0,0,0,0,277,206,4192,1606657506.0
1333084257858834438,160,0,0,0,0,0,468,223,41328,1606657550.0
1333084257858834438,161,0,0,0,0,0,24236,24155,118635,1606657582.0
1333084257858834438,162,0,0,0,0,0,581,201,35760,1606657645.0
1333084257858834438,163,0,0,0,0,0,192,72,6315,1606657673.0
1333084257858834438,164,0,0,0,0,0,167,6,322,1606657689.0
1333084257858834438,165,0,0,0,0,0,20,248,18668,1606657689.0
1333084257858834438,166,0,0,0,0,0,41,3,2041,1606657749.0
1333084257858834438,167,0,0,0,0,0,7,6,622,1606657753.0
1333084257858834438,168,0,0,0,0,0,3216,2391,20446,1606657802.0
1333084257858834438,169,3,0,0,0,0,585,269,22329,1606639458.0
1333084257858834438,170,1,0,0,0,0,7216,6975,62534,1606662098.0
1333084257858834438,171,0,0,0,1,0,2077,1525,103274,1606662529.0
1333084257858834438,172,0,0,0,0,0,585,238,3735,1606671685.0
1333084257858834438,173,0,0,0,0,0,142,18,3918,1606671961.0
1333084257858834438,174,0,0,0,0,0,239,88,2427,1606673017.0
1333084257858834438,175,0,0,0,0,0,121,22,1466,1606674011.0
1333084257858834438,176,0,0,0,0,0,67,4,3584,1606674305.0
1333084257858834438,177,0,0,0,0,0,893,65,555,1606674716.0
1333084257858834438,178,1,0,0,0,0,906,229,7443,1606649381.0
1333084257858834438,179,2,0,0,0,0,2564,2821,46967,1606657120.0
1333084257858834438,180,0,1,0,0,0,13,0,193,1606662631.0
1333084257858834438,181,1,1,0,0,0,615,101,2394,1606684568.0
1333084257858834438,182,1,0,0,0,0,0,24,10586,1606686639.0
1333084257858834438,183,1,0,0,0,0,66,187,26409,1606699857.0
1333084257858834438,184,1,1,0,0,0,2436,2031,176119,1606701052.0
1333084257858834438,185,2,0,0,0,0,4998,1985,29322,1606705653.0
1333084257858834438,186,1,0,0,0,0,2436,2031,176119,1606712905.0
1333084257858834438,187,0,0,0,0,0,16,5,317,1606670833.0
1333084257858834438,188,0,0,0,0,0,1422,334,80685,1606671901.0
1333084257858834438,189,0,0,0,0,0,221,39,890,1606672320.0
1333084257858834438,190,0,0,0,0,0,99,49,8035,1606672798.0
1333084257858834438,191,0,0,0,0,0,96,38,591,1606673394.0
1333084257858834438,192,0,0,0,0,0,151,1,942,1606674612.0
1333084257858834438,193,0,0,0,0,0,2975,1441,6330,1606675355.0
1333084257858834438,194,0,0,0,0,0,94,34,15807,1606675679.0
1333084257858834438,195,0,0,0,0,0,145,12,55,1606676012.0
1333084257858834438,196,0,0,0,0,0,24,9,356,1606676159.0
