o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702730571414212834,71,245,49,2,4,3004,1625,81747,27130,1694771371.0
1702730571414212834,72,7,0,0,4,2335,8154,20917,101630,1694768838.0
1702730571414212834,73,77,12,1,11,1323,32993,95612,61762,1694768934.0
1702730571414212834,74,3,0,1,1,1750,59868,158888,262002,1694769214.0
1702730571414212834,75,47,4,0,4,716,3823,2859,15321,1694770895.0
1702730571414212834,76,155,17,2,4,977,26552,40035,36915,1694772412.0
1702730571414212834,77,11,0,0,4,2525,638,75171,80165,1694773022.0
1702730571414212834,78,170,20,0,1,2101,3201,1869,50709,1694775658.0
1702730571414212834,79,171,35,2,2,1233,4485,13269,202673,1694777646.0
1702730571414212834,80,11,2,0,5,3456,51430,52337,162693,1694779002.0
1702730571414212834,81,5,0,0,0,53,532,859,2448,1694819371.0
1702730571414212834,82,0,0,0,0,12,7732,11412,67877,1694775553.0
1702730571414212834,83,4,0,0,0,608,176,10615,48728,1694768890.0
1702730571414212834,84,29,0,0,2,1618,3415,4392,12594,1694768932.0
1702730571414212834,85,177,36,2,13,7662,6012,73296,38811,1694768949.0
1702730571414212834,86,7,2,0,0,137,106,8743,1710,1694768976.0
1702730571414212834,87,155,6,0,8,5184,201,3165,2166,1694768981.0
1702730571414212834,88,8,0,0,0,1072,1717,2395,7284,1694769027.0
1702730571414212834,89,56,4,0,6,2636,1968,1069,32864,1694769090.0
1702730571414212834,90,15,1,0,0,184,4956,3247,48647,1694769176.0
1702730571414212834,91,3,0,0,1,24,3582,2310,47130,1694772271.0
1702730571414212834,92,3,0,0,0,336,48,130,2580,1694768853.0
1702730571414212834,93,8,0,0,0,764,1390,1991,10476,1694768901.0
1702730571414212834,94,19,0,0,0,1431,1491,1186,69485,1694770617.0
1702730571414212834,95,66,6,0,0,585,4978,2988,24896,1694770689.0
1702730571414212834,96,18,1,0,4,4395,5286,11529,96131,1694771797.0
1702730571414212834,97,15,2,0,0,523,5062,4923,109339,1694772723.0
1702730571414212834,98,12,0,0,1,1275,640,7207,21773,1694772934.0
1702730571414212834,99,145,5,0,1,1256,3591,3797,50160,1694777962.0
1702730571414212834,100,318,82,1,7,2300,17944,17129,243523,1694778320.0
1702730571414212834,101,548,40,0,8,5806,3668,75590,38813,1694769180.0
1702730571414212834,102,12,0,0,3,1676,102,10831,48868,1694775050.0
1702730571414212834,103,1297,117,6,33,16811,759,114593,12245,1694780485.0
1702730571414212834,104,21,0,0,3,3177,3477,2408,17261,1694783615.0
1702730571414212834,105,1,0,0,1,67,7147,8808,36613,1694802731.0
1702730571414212834,106,320,20,0,11,4226,1354,128437,235424,1694803379.0
1702730571414212834,107,4,0,0,0,37,15245,14752,21013,1694838019.0
1702730571414212834,108,0,0,0,0,5,749,430,9295,1694842470.0
1702730571414212834,109,0,0,0,0,1,510,780,20027,1694844170.0
1702730571414212834,110,1,0,0,0,48,1009,396,3136,1694845958.0
1702730571414212834,111,13,0,0,1,111,3021,3433,7633,1694770970.0
1702730571414212834,112,0,0,0,0,26,6601,6524,7078,1694929714.0
1702730571414212834,113,1,0,0,0,20,6601,6524,7078,1694930153.0
1702730571414212834,114,60,3,0,1,554,7645,6949,99865,1694777255.0
1702730571414212834,115,107,16,0,5,1214,26688,26491,12596,1694782559.0
1702730571414212834,116,2,0,0,0,63,26688,26491,12596,1694889875.0
1702730571414212834,117,1,0,0,1,219,3942,24356,58693,1694769364.0
1702730571414212834,118,7,0,0,0,172,851,1394,8295,1694769450.0
1702730571414212834,119,5,2,0,0,58,4968,2508,52489,1694772222.0
1702730571414212834,120,2,0,0,0,772,218,698,5413,1694772285.0
1702730571414212834,121,184,3,0,0,1203,225,38084,65249,1694771108.0
1702730571414212834,122,7,0,0,0,195,1910,1557,36158,1694772173.0
1702730571414212834,123,231,13,0,2,2311,16504,16376,17588,1694774823.0
1702730571414212834,124,58,0,0,0,2437,241,121571,6935,1694776994.0
1702730571414212834,125,21,0,0,2,3287,2376,2382,15086,1694777102.0
1702730571414212834,126,31,3,0,1,1876,40452,71170,252345,1694778365.0
1702730571414212834,127,11,0,0,0,115,4971,3842,135859,1694780722.0
1702730571414212834,128,328,32,0,4,4193,759,114595,12245,1694780948.0
1702730571414212834,129,101,3,0,10,5267,2268,2160,28878,1694783450.0
1702730571414212834,130,2,0,0,0,36,879,543,3341,1694784120.0
1702730571414212834,131,37,2,0,1,1728,5322,10975,20974,1694768954.0
1702730571414212834,132,42,1,0,3,1611,5322,10975,20974,1694769017.0
1702730571414212834,133,10,0,0,0,173,4084,26054,31408,1694770485.0
1702730571414212834,134,6,2,0,0,114,4979,4383,29360,1694783208.0
1702730571414212834,135,15,1,0,0,964,4979,4383,29360,1694784622.0
1702730571414212834,136,23,0,0,1,260,27444,29949,63470,1694803801.0
1702730571414212834,137,5,0,0,0,248,7316,8136,26125,1694809245.0
1702730571414212834,138,1,0,0,0,60,4743,3194,45257,1694842869.0
1702730571414212834,139,0,0,0,0,149,74,275,3354,1694854029.0
1702730571414212834,140,44,4,0,1,565,4073,4162,61928,1694781948.0
1702730571414212834,141,402,74,2,14,6260,5002,3564,100359,1694775915.0
1702730571414212834,142,102,10,0,9,3088,5002,3564,100359,1694775925.0
1702730571414212834,143,4,0,0,0,70,4743,4069,78586,1694846226.0
1702730571414212834,144,4,1,0,0,82,4743,4069,78586,1694846266.0
1702730571414212834,145,7,3,0,4,214,9286,10883,142296,1694851365.0
1702730571414212834,146,0,0,0,0,144,10,87,3635,1694932990.0
1702730571414212834,147,8,0,0,76,1575,1634,989,30043,1694824338.0
1702730571414212834,148,1074,29,0,8,8974,2082,23493,52027,1694770083.0
1702730571414212834,149,1,0,0,0,1575,1545,7587,1872,1694792265.0
1702730571414212834,150,3,0,0,0,67,1593,2217,14817,1694800372.0
1702730571414212834,151,2,0,0,1,35,3930,1059,6058,1694803040.0
1702730571414212834,152,0,0,0,0,62,361,321,427,1694840233.0
1702730571414212834,153,0,0,0,0,14,1324,358,26103,1694846578.0
1702730571414212834,154,0,0,0,0,20,105,101,1665,1694867788.0
1702730571414212834,155,0,0,0,0,5,246,73,1588,1694885285.0
1702730571414212834,156,0,0,0,0,30,1201,646,8252,1695355153.0
1702730571414212834,157,90,18,1,3,1038,5324,5450,96171,1694788249.0
1702730571414212834,158,158,31,0,4,2398,31021,33768,26481,1694771231.0
1702730571414212834,159,39,5,0,1,230,4689,5925,21804,1694778610.0
1702730571414212834,160,0,0,0,0,0,185,129,1187,1694844013.0
1702730571414212834,161,0,0,0,0,28,4934,2167,153476,1694908609.0
1702730571414212834,162,49,4,0,1,325,1306,2776,52414,1694772250.0
1702730571414212834,163,7,0,0,0,54,31242,31420,20827,1694829144.0
1702730571414212834,164,71,6,0,1,1350,1105,1292,39374,1694776606.0
1702730571414212834,165,30,6,0,1,407,4553,1918,9644,1694836178.0
1702730571414212834,166,2,0,0,0,76,858,890,6802,1694837208.0
1702730571414212834,167,1,0,0,0,7,9776,9608,4622,1694850207.0
1702730571414212834,168,1,0,0,0,338,6601,6524,7078,1694929199.0
1702730571414212834,169,6,0,0,0,690,6601,6524,7078,1694929305.0
1702730571414212834,170,0,0,0,0,3,285,516,72239,1694848560.0
1702730571414212834,171,7,0,0,0,316,117,3924,8548,1694849011.0
1702730571414212834,172,0,0,0,0,14,4325,5109,98878,1694885805.0
1702730571414212834,173,4,0,0,0,228,6601,6524,7078,1694929381.0
1702730571414212834,174,109,18,0,3,857,42972,50225,31446,1694802496.0
1702730571414212834,175,0,0,0,0,72,4019,3910,14506,1694845278.0
1702730571414212834,176,1,0,0,0,193,376,46,2853,1694863698.0
1702730571414212834,177,0,0,0,0,14,378,47,92,1694939235.0
1702730571414212834,178,0,0,0,0,15,35,55,4764,1694898610.0
1702730571414212834,179,3,0,0,1,897,2415,1655,14126,1694768804.0
