o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678782721768972288,43,37,2,0,1,866,89742,107180,304029,1689088193.0
1678782721768972288,44,0,0,0,0,2,1622,1156,32163,1689104735.0
1678782721768972288,45,0,0,0,0,25,1015,1356,1692,1689110632.0
1678782721768972288,46,0,0,0,0,6,3991,2831,58298,1689143555.0
1678782721768972288,47,60,2,0,1,2138,5822,6128,8492,1689076161.0
1678782721768972288,48,0,0,0,0,15,4348,4268,8410,1689139630.0
1678782721768972288,49,1,0,0,1,37,92,847,4941,1689140257.0
1678782721768972288,50,155,34,1,10,2248,22773,22820,20094,1689073191.0
1678782721768972288,51,1,0,0,1,156,30,116,31910,1689061666.0
1678782721768972288,52,318,23,1,4,3143,13800,14629,26684,1689064799.0
1678782721768972288,53,157,23,2,5,1787,13800,14629,26684,1689064832.0
1678782721768972288,54,73,6,0,0,562,7722,26495,73254,1689061355.0
1678782721768972288,55,0,0,0,0,10,1047,260,16567,1689074010.0
1678782721768972288,56,0,0,0,0,27,86,114,5664,1689089695.0
1678782721768972288,57,11,0,0,25,2929,2078,2512,18575,1689059230.0
1678782721768972288,58,45,0,0,2,2220,1584,42052,11330,1689061272.0
1678782721768972288,59,21,1,0,1,810,3617,2233,11074,1689061398.0
1678782721768972288,60,37,0,0,1,724,487,25571,22469,1689067801.0
1678782721768972288,61,5,0,0,2,273,905,368,8182,1689059604.0
1678782721768972288,62,0,0,0,0,8,4997,3356,41241,1689077283.0
1678782721768972288,63,1,0,0,0,31,1203,876,3559,1689098594.0
1678782721768972288,64,76,4,0,1,712,11048,15851,22120,1689068932.0
1678782721768972288,65,11,0,1,1,2405,8769,83026,83602,1689060312.0
1678782721768972288,66,370,8,0,7,3870,541,171308,61391,1689061107.0
1678782721768972288,67,15,0,0,0,277,547,1844,95654,1689061553.0
1678782721768972288,68,2,0,0,0,251,4056,8444,49107,1689061657.0
1678782721768972288,69,82,3,0,6,993,27826,29974,145449,1689064308.0
1678782721768972288,70,2,1,0,1,50,5084,5274,62573,1689087179.0
1678782721768972288,71,6,0,0,0,80,644,767,8140,1689066900.0
1678782721768972288,72,0,0,0,0,65,4960,2520,8327,1689069607.0
1678782721768972288,73,2,0,0,0,77,1181,1728,6780,1689070293.0
1678782721768972288,74,0,0,0,0,41,4996,2475,14999,1689070741.0
1678782721768972288,75,0,0,0,0,77,101,20,1362,1689071935.0
1678782721768972288,76,0,0,0,0,9,374,213,3721,1689073610.0
1678782721768972288,77,1,0,0,0,65,516,1340,1829,1689074208.0
1678782721768972288,78,0,0,0,0,50,154,58,4680,1689074330.0
1678782721768972288,79,2,0,0,0,77,300,177,5559,1689076548.0
1678782721768972288,80,37,0,0,8,4236,5266,11768,15354,1689059659.0
1678782721768972288,81,0,0,0,0,2,219,121,799,1689093694.0
1678782721768972288,82,20,0,1,160,6475,932,1274,17389,1689059243.0
1678782721768972288,83,225,14,0,5,1819,25465,50803,15388,1689065150.0
1678782721768972288,84,24,1,0,1,217,3698,8407,207271,1689065949.0
1678782721768972288,85,54,1,0,1,2769,1988,5068,32289,1689066378.0
1678782721768972288,86,0,0,0,0,47,56,516,2473,1689068723.0
1678782721768972288,87,0,0,0,0,3,171,176,7741,1689070086.0
1678782721768972288,88,0,0,0,0,2,123,131,11826,1689072146.0
1678782721768972288,89,0,0,0,0,83,964,477,8052,1689075875.0
1678782721768972288,90,0,0,0,0,7,13850,13764,30849,1689089554.0
1678782721768972288,91,0,0,0,0,36,803,649,2563,1689077407.0
1678782721768972288,92,0,0,0,0,4,798,2689,1189,1689077699.0
1678782721768972288,93,0,0,0,0,2,3436,3162,30787,1689078782.0
1678782721768972288,94,0,0,0,0,61,572,372,4922,1689081503.0
1678782721768972288,95,0,0,0,0,86,270,578,8669,1689084561.0
1678782721768972288,96,0,0,0,0,5,1314,355,25591,1689087150.0
1678782721768972288,97,0,0,0,0,37,637,1020,11961,1689093046.0
1678782721768972288,98,12,1,0,0,177,2156,32832,26826,1689096633.0
1678782721768972288,99,0,0,0,0,3,3162,3139,10188,1689099866.0
1678782721768972288,100,0,0,0,0,9,164,156,857,1689076096.0
1678782721768972288,101,3,0,0,0,1332,1221,292,2439,1689080708.0
1678782721768972288,102,0,0,0,0,3,2589,1272,9219,1689086486.0
1678782721768972288,103,0,0,0,0,15,106,76,1775,1689093955.0
1678782721768972288,104,0,0,0,0,3,88,89,1026,1689094108.0
1678782721768972288,105,0,0,0,0,15,868,3363,4188,1689845859.0
1678782721768972288,106,17,0,0,2,210,1085,1063,27609,1689065205.0
1678782721768972288,107,0,0,0,0,39,57,142,14858,1689080174.0
1678782721768972288,108,3,0,0,0,50,4210,2899,9697,1689102349.0
1678782721768972288,109,397,16,0,13,7108,9949,63191,47299,1689059556.0
1678782721768972288,110,21,5,0,1,263,13547,40637,280097,1689080634.0
1678782721768972288,111,0,0,0,0,7,3254,960,25391,1689099137.0
1678782721768972288,112,0,0,0,0,24,4031,4154,79952,1689124974.0
1678782721768972288,113,0,0,0,0,27,265,145,6147,1689094823.0
1678782721768972288,114,135,15,0,5,2220,62300,109117,19085,1689060640.0
1678782721768972288,115,0,0,0,0,48,1779,1067,31412,1689070548.0
1678782721768972288,116,3,0,0,4,3009,1036,4300,31953,1689060217.0
1678782721768972288,117,20,2,0,1,140,45996,86649,78191,1689094834.0
1678782721768972288,118,4,0,0,0,658,223,374,10137,1689063667.0
1678782721768972288,119,4,0,0,0,917,4860,3820,5970,1689063984.0
1678782721768972288,120,0,0,0,0,5,68,16,101,1689137349.0
1678782721768972288,121,50,1,0,0,885,126,550,7286,1689059385.0
1678782721768972288,122,0,0,0,0,6,612,386,6062,1689078717.0
1678782721768972288,123,0,0,0,0,8,1231,828,47439,1689165943.0
1678782721768972288,124,4,0,0,0,63,377,802,12395,1689066605.0
1678782721768972288,125,0,0,0,0,10,370,448,18779,1689075448.0
1678782721768972288,126,30,0,0,3,1563,2911,11274,22702,1689059233.0
1678782721768972288,127,8,0,0,0,1355,296,709,20883,1689059418.0
1678782721768972288,128,122,0,0,11,2714,7927,16248,40605,1689061787.0
1678782721768972288,129,1,0,0,0,73,74,107,2344,1689070120.0
1678782721768972288,130,0,0,0,0,24,4341,5713,27940,1689133967.0
1678782721768972288,131,5,0,0,0,191,402,357,16975,1689063605.0
1678782721768972288,132,1,0,0,0,103,402,357,16975,1689064235.0
1678782721768972288,133,1,0,0,0,47,270,329,14956,1689074097.0
1678782721768972288,134,0,0,0,0,15,18,1,1966,1689080083.0
1678782721768972288,135,0,0,0,0,8,1432,3385,74304,1689087164.0
1678782721768972288,136,1,0,0,0,12,1432,3385,74304,1689087176.0
1678782721768972288,137,0,0,0,0,153,452,434,5712,1689097982.0
1678782721768972288,138,0,0,0,0,317,448,793,20080,1689107180.0
1678782721768972288,139,18,1,0,1,322,2820,1943,128400,1689065486.0
1678782721768972288,140,0,0,0,0,2,155,82,5702,1689088719.0
1678782721768972288,141,0,0,0,0,53,517,423,3795,1689077039.0
1678782721768972288,142,0,0,0,0,127,998,575,22623,1689071410.0
1678782721768972288,143,2,1,0,0,55,5538,5089,87647,1689084817.0
1678782721768972288,144,0,0,0,0,18,12,197,4557,1689097944.0
1678782721768972288,145,5,0,0,0,1082,491,566,6672,1689070605.0
1678782721768972288,146,13,4,0,3,169,5271,4980,50620,1689100349.0
1678782721768972288,147,6,0,0,0,3670,428,766,4325,1689059329.0
1678782721768972288,148,3,0,0,0,71,818,691,5319,1689066437.0
1678782721768972288,149,2,0,0,1,26,685,182,6695,1689067069.0
1678782721768972288,150,6,0,0,0,257,80,35,839,1689062788.0
1678782721768972288,151,2,0,0,0,11,234,77,363,1689070241.0
1678782721768972288,152,2,0,0,0,1,217,116,12991,1689073822.0
1678782721768972288,153,2,0,0,1,236,4978,7771,11127,1689077602.0
1678782721768972288,154,2,0,0,0,6,88,0,23,1689082598.0
1678782721768972288,155,1,0,0,0,1,4,2,160,1689083950.0
1678782721768972288,156,1,0,0,0,2,332,242,4915,1689088293.0
1678782721768972288,157,1,0,0,0,27,228,88,289,1689088465.0
1678782721768972288,158,1,0,0,1,53,246,58,298,1689089020.0
1678782721768972288,159,1,0,0,0,40,43146,41034,298256,1689091020.0
1678782721768972288,160,21,0,0,1,235,599,344,14078,1689064004.0
1678782721768972288,161,4,0,0,0,118,202,272,2184,1689066504.0
1678782721768972288,162,1,0,0,0,4,198,33,2910,1689072229.0
1678782721768972288,163,1,0,0,0,13,515,189,545,1689072999.0
1678782721768972288,164,0,0,0,1,4,374,48,728,1689073224.0
1678782721768972288,165,1,0,0,0,4,11,10,1014,1689074194.0
1678782721768972288,166,1,0,0,0,5,236,24,221,1689074619.0
1678782721768972288,167,1,0,0,0,3,341,74,859,1689076742.0
1678782721768972288,168,1,0,0,0,9,25,8,90,1689077644.0
1678782721768972288,169,0,0,0,1,6,16,13,232,1689078376.0
1678782721768972288,170,14,0,0,0,4707,4939,14022,20966,1689059203.0
1678782721768972288,171,0,0,0,1,84,12,14,19,1689068260.0
1678782721768972288,172,2,2,0,1,24,2466,545,4577,1689071125.0
1678782721768972288,173,48,7,0,5,1200,34139,57006,72685,1689073451.0
1678782721768972288,174,1,0,0,0,2,250,403,16060,1689080513.0
1678782721768972288,175,2,0,0,0,8,6792,9102,64490,1689082625.0
1678782721768972288,176,0,0,0,1,136,113,46,669,1689086045.0
1678782721768972288,177,1,0,0,0,4,41,20,3831,1689087766.0
1678782721768972288,178,1,0,0,0,15,268,75,269,1689088474.0
1678782721768972288,179,1,0,0,0,6,208,207,14962,1689094635.0
1678782721768972288,180,0,0,0,0,440,5000,1250,12988,1689063727.0
1678782721768972288,181,4,0,0,1,46,235,373,11628,1689064208.0
1678782721768972288,182,0,0,0,0,5,83,48,2206,1689069895.0
1678782721768972288,183,0,0,0,0,8,294,206,1537,1689069979.0
1678782721768972288,184,0,0,0,0,4,1759,277,668,1689070070.0
1678782721768972288,185,0,0,0,0,4,168,115,8761,1689070090.0
1678782721768972288,186,0,0,0,0,6,594,299,15941,1689070175.0
1678782721768972288,187,0,0,0,0,8,1126,510,26064,1689070282.0
1678782721768972288,188,0,0,0,0,5,17,10,80,1689070320.0
1678782721768972288,189,0,0,0,0,6,596,164,282,1689070328.0
1678782721768972288,190,1,0,0,0,10,152,181,54,1689070618.0
1678782721768972288,191,1,0,0,0,9,27,7,49,1689071082.0
1678782721768972288,192,0,0,0,1,3,36,42,11145,1689074175.0
1678782721768972288,193,0,0,0,1,5,36,42,11145,1689074392.0
1678782721768972288,194,1,0,0,0,9,493,268,373,1689077962.0
1678782721768972288,195,1,0,0,0,6,520,283,18265,1689081790.0
1678782721768972288,196,1,0,0,0,5,16,10,539,1689082625.0
1678782721768972288,197,2,0,0,0,12,5002,1730,33639,1689083539.0
1678782721768972288,198,1,0,0,0,6,53,135,879,1689083807.0
1678782721768972288,199,1,0,0,0,18,557,2311,19234,1689096232.0
