o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1663696843358756864,41,22,2,0,28,4008,3513,4070,25458,1685462571.0
1663696843358756864,42,0,0,0,0,1,250,65,4435,1685515764.0
1663696843358756864,43,82,2,0,27,9750,3279,345,12345,1685462736.0
1663696843358756864,44,2,0,0,3,4670,422,13636,10572,1685462894.0
1663696843358756864,45,1,0,0,0,84,14615,30450,498670,1685466146.0
1663696843358756864,46,0,0,0,0,10,2735,43210,32493,1685468802.0
1663696843358756864,47,0,0,0,0,6,2760,509,49295,1685474722.0
1663696843358756864,48,17,0,0,0,625,762,36628,7053,1685505869.0
1663696843358756864,49,1,0,0,0,47,127,207,782,1685514120.0
1663696843358756864,50,0,0,0,0,21,2091,8327,157102,1685463834.0
1663696843358756864,51,0,0,0,0,10,203,323,3364,1685465280.0
1663696843358756864,52,3,0,0,2,1287,408,2035,8135,1685469276.0
1663696843358756864,53,0,0,0,0,7,2622,4185,58125,1685469507.0
1663696843358756864,54,0,0,0,0,5,1128,252,10796,1685469569.0
1663696843358756864,55,0,0,0,0,25,30311,30871,5820,1685471165.0
1663696843358756864,56,0,0,0,0,2,1061,336,7166,1685478664.0
1663696843358756864,57,0,0,0,0,9,1360,218,3411,1685523540.0
1663696843358756864,58,4,1,0,0,165,13547,40637,280097,1685547501.0
1663696843358756864,59,1,0,0,0,44,146,477,40786,1685588803.0
1663696843358756864,60,1,0,0,0,22,1420,1001,8836,1685486502.0
1663696843358756864,61,1,0,0,0,119,303,363,7460,1685508272.0
1663696843358756864,62,0,0,0,0,409,1132,680,3367,1685508922.0
1663696843358756864,63,1,0,0,0,100,227,1178,1766,1685512912.0
1663696843358756864,64,0,0,0,0,18,1228,3583,3398,1685599664.0
1663696843358756864,65,12,1,0,2,566,398,214,7099,1685463516.0
1663696843358756864,66,2,0,0,0,161,44,85,2831,1685470275.0
1663696843358756864,67,1,0,0,0,77,5,786,31686,1685470838.0
1663696843358756864,68,0,0,0,0,57,5856,6847,45373,1685506625.0
1663696843358756864,69,1,0,0,0,36,1085,1063,27609,1685462557.0
1663696843358756864,70,0,0,0,0,274,194,14572,10287,1685549351.0
1663696843358756864,71,0,0,0,0,90,354,674,2875,1685607241.0
1663696843358756864,72,110,16,1,11,2420,62301,109120,19083,1685462589.0
1663696843358756864,73,1,0,0,0,33,351,520,3414,1685462671.0
1663696843358756864,74,72,11,2,2,1363,6469,5986,46956,1685468167.0
1663696843358756864,75,8,0,0,2,1192,2222,1774,36018,1685476753.0
1663696843358756864,76,0,0,0,0,5,1471,1464,15317,1685522876.0
1663696843358756864,77,0,0,0,1,188,929,457,24583,1685477374.0
1663696843358756864,78,7,2,0,0,805,346,395,6182,1685467127.0
1663696843358756864,79,1,0,0,0,438,1430,1099,4758,1685469826.0
1663696843358756864,80,0,0,0,0,7,1133,289,15642,1685468503.0
1663696843358756864,81,0,0,0,0,3,1731,1018,5240,1685522389.0
1663696843358756864,82,0,0,0,0,18,3670,3118,50411,1685465273.0
1663696843358756864,83,0,0,0,0,0,183,120,11034,1685508116.0
1663696843358756864,84,0,0,0,0,19,1439,1595,18257,1685462735.0
1663696843358756864,85,0,0,0,0,269,1143,497,13336,1685469841.0
1663696843358756864,86,0,0,0,0,6,2614,2607,11003,1685473631.0
1663696843358756864,87,2,0,0,0,57,598,1631,23718,1685508596.0
1663696843358756864,88,3,0,0,0,352,225,359,41009,1685514242.0
1663696843358756864,89,0,0,0,0,10,44,25,2847,1685540276.0
1663696843358756864,90,0,0,0,0,12,158,255,5455,1685465569.0
1663696843358756864,91,0,0,0,0,39,245,99,70,1685579755.0
1663696843358756864,92,1,0,0,0,142,2334,1835,11559,1685513523.0
1663696843358756864,93,0,0,0,0,52,573,465,10774,1685539872.0
1663696843358756864,94,0,0,0,0,37,215,460,5108,1685543474.0
1663696843358756864,95,13,4,1,1,1920,38803,40680,152991,1685462799.0
1663696843358756864,96,15,6,0,0,611,38803,40680,152991,1685462951.0
1663696843358756864,97,34,6,0,4,1584,38803,40680,152991,1685463034.0
1663696843358756864,98,89,13,0,6,1869,38803,40680,152991,1685463086.0
1663696843358756864,99,9,4,1,1,889,38803,40680,152991,1685463117.0
1663696843358756864,100,37,15,0,3,2377,38803,40679,152991,1685462823.0
1663696843358756864,101,28,12,0,0,2340,38803,40679,152991,1685462884.0
1663696843358756864,102,44,20,0,2,1317,38803,40679,152991,1685462904.0
1663696843358756864,103,15,5,0,0,1472,38803,40679,152991,1685462937.0
1663696843358756864,104,6,3,0,0,797,38803,40679,152991,1685462988.0
1663696843358756864,105,35,14,1,2,1929,38803,40679,152991,1685463008.0
1663696843358756864,106,61,11,0,3,2220,38803,40679,152991,1685463060.0
1663696843358756864,107,12,7,0,2,1687,38803,40679,152991,1685463131.0
1663696843358756864,108,34,8,0,3,1387,38803,40679,152991,1685463394.0
1663696843358756864,109,1,0,0,0,141,38803,40679,152991,1685506785.0
