o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337040883988959232,117,9,0,0,5,0,4633,4123,22109,1607630385.0
1337040883988959232,118,0,0,0,1,0,43,16,680,1607651111.0
1337040883988959232,119,0,0,0,1,0,200,135,3136,1607657092.0
1337040883988959232,120,174,3,0,9,0,224,333,16454,1607581584.0
1337040883988959232,121,166,2,1,6,0,8142,7558,42957,1607581585.0
1337040883988959232,122,83,6,2,1,0,2304,3309,50793,1607581762.0
1337040883988959232,123,1,0,0,0,0,1700,12855,16731,1607581887.0
1337040883988959232,124,188,2,0,12,0,998,114410,3630,1607582110.0
1337040883988959232,125,146,5,2,0,0,6408,19983,24592,1607582284.0
1337040883988959232,126,1,0,0,0,0,2150,5257,17026,1607582526.0
1337040883988959232,127,3,2,0,0,0,5000,673,116235,1607582671.0
1337040883988959232,128,5,0,0,0,0,1498,9936,142180,1607586047.0
1337040883988959232,129,11,0,0,1,0,2916,51515,43841,1607586935.0
1337040883988959232,130,108,13,0,4,0,43146,41034,298256,1607584891.0
1337040883988959232,131,38,5,1,4,0,859,102,6657,1607597845.0
1337040883988959232,132,135,14,18,106,0,1066,41135,24635,1607581774.0
1337040883988959232,133,138,12,2,122,0,100,8472,39901,1607581622.0
1337040883988959232,134,227,1,1,70,0,785,1151,20744,1607581596.0
