o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745915576717832615,116,0,0,0,1,145,36516,67295,69355,1705085166.0
1745915576717832615,117,3,0,0,0,126,1048,365,1632,1705065633.0
1745915576717832615,118,8,1,0,0,171,1026,561,19225,1705066506.0
1745915576717832615,119,1,0,0,0,57,40,6373,362,1705075101.0
1745915576717832615,120,1,0,0,0,41,10038,9458,235672,1705075507.0
1745915576717832615,121,0,0,0,0,77,747,1779,10997,1705084997.0
1745915576717832615,122,2,0,0,0,57,3790,7133,116372,1705091305.0
1745915576717832615,123,0,0,0,0,11,337,224,13677,1705097230.0
1745915576717832615,124,0,0,0,0,66,3591,4294,105792,1705097418.0
1745915576717832615,125,0,0,0,0,43,2241,1830,49745,1705099654.0
1745915576717832615,126,17,0,0,5,614,961,214211,10601,1705112012.0
1745915576717832615,127,1,0,0,0,11,6464,8950,190807,1705139070.0
1745915576717832615,128,0,0,0,0,17,54,13,24,1705149774.0
1745915576717832615,129,33,6,0,1,586,74070,107806,45661,1705071260.0
1745915576717832615,130,0,0,0,0,41,676,1847,26225,1705093527.0
1745915576717832615,131,1,0,0,0,33,69,47,419,1705112207.0
1745915576717832615,132,0,0,0,0,12,135,32,1065,1705124599.0
1745915576717832615,133,0,0,0,0,16,292,418,2105,1705138269.0
1745915576717832615,134,0,0,0,0,21,47,57,285,1705141541.0
1745915576717832615,135,0,0,0,0,18,1201,1293,52012,1705144367.0
1745915576717832615,136,0,0,0,0,14,290,121,955,1705154320.0
1745915576717832615,137,0,0,0,0,7,4999,3741,15153,1705110784.0
1745915576717832615,138,1,0,0,0,19,626,602,26516,1705123702.0
1745915576717832615,139,0,0,0,0,5,38,6470,29622,1705132725.0
1745915576717832615,140,0,0,0,0,20,2563,2980,5334,1705139693.0
1745915576717832615,141,0,0,0,0,8,400,94,1200,1705164230.0
1745915576717832615,142,0,0,0,0,15,4979,4383,29360,1705168285.0
1745915576717832615,143,0,0,0,0,12,281,43,5037,1705185819.0
1745915576717832615,144,0,0,0,0,3,206,20,305,1705186838.0
1745915576717832615,145,0,0,0,0,11,663,859,2492,1705280031.0
1745915576717832615,146,0,0,0,0,19,19,98,2858,1705231727.0
1745915576717832615,147,0,0,0,0,17,829,436,2082,1705101342.0
1745915576717832615,148,2,1,0,0,47,5005,4504,44633,1705137277.0
1745915576717832615,149,0,0,0,0,19,6999,31906,24719,1705144419.0
1745915576717832615,150,0,0,0,0,4,87,762,761,1705176893.0
1745915576717832615,151,0,0,0,0,24,4986,4407,10517,1705130265.0
1745915576717832615,152,0,0,0,0,20,243,118,1683,1705096543.0
1745915576717832615,153,0,0,0,1,124,535,1021,20856,1705102487.0
1745915576717832615,154,0,0,0,0,50,2083,595,5258,1705138444.0
1745915576717832615,155,0,0,0,0,15,348,121,2018,1705114410.0
1745915576717832615,156,0,0,0,0,26,301779,274347,20566,1705129267.0
1745915576717832615,157,0,0,0,0,11,1317,383,4784,1705123316.0
1745915576717832615,158,0,0,0,0,33,351,54178,53280,1705148806.0
1745915576717832615,159,69,7,1,2,895,7651,8056,609,1705064913.0
1745915576717832615,160,1,0,0,0,27,1109,2344,43950,1705127675.0
1745915576717832615,161,1,1,0,0,42,1070,810,9403,1705136763.0
1745915576717832615,162,1,0,0,0,62,1096,1012,41310,1705067673.0
1745915576717832615,163,2,0,0,0,91,3849,4586,9431,1705071978.0
1745915576717832615,164,3,0,0,0,178,686,540,2860,1705072507.0
1745915576717832615,165,0,0,0,0,91,666,331,3383,1705084984.0
1745915576717832615,166,0,0,0,0,70,3208,1937,15531,1705087987.0
1745915576717832615,167,8,1,0,1,562,9964,35025,53696,1705065867.0
1745915576717832615,168,3,0,0,0,123,5000,2010,19485,1705068713.0
1745915576717832615,169,2,0,0,0,37,1779,1067,31412,1705079781.0
1745915576717832615,170,0,0,0,0,21,3713,13458,183797,1705141637.0
1745915576717832615,171,25,13,1,4,469,1100,1130,7752,1705065782.0
1745915576717832615,172,33,9,1,2,507,5551,5229,42298,1705072137.0
1745915576717832615,173,3,0,0,0,48,1305,750,8589,1705076692.0
1745915576717832615,174,2,0,0,0,53,59,90,955,1705119243.0
1745915576717832615,175,0,0,0,0,28,424,380,5655,1705132773.0
1745915576717832615,176,1,0,0,1,43,183,592,8505,1705133779.0
1745915576717832615,177,0,0,0,0,4,142,62,351,1705138116.0
1745915576717832615,178,2,0,0,0,268,2987,1685,53589,1705065489.0
1745915576717832615,179,2,0,0,0,218,568,387,1896,1705067802.0
1745915576717832615,180,2,0,0,0,78,2593,3506,43808,1705079982.0
1745915576717832615,181,0,0,0,0,46,2405,2250,1795,1705092821.0
1745915576717832615,182,0,0,0,0,31,5007,3612,119747,1705097714.0
1745915576717832615,183,0,0,0,0,24,171,168,4332,1705123682.0
1745915576717832615,184,0,0,0,0,13,20,24,1737,1705126616.0
1745915576717832615,185,1,0,0,0,20,3713,13458,183797,1705142010.0
1745915576717832615,186,0,0,0,0,12,448,793,20080,1705142159.0
1745915576717832615,187,3,0,0,0,62,3620,2912,125360,1705119550.0
1745915576717832615,188,0,0,0,0,11,449,324,8747,1705169173.0
1745915576717832615,189,0,0,0,0,14,98,85,7440,1705143777.0
1745915576717832615,190,0,0,0,0,16,448,793,20080,1705147240.0
1745915576717832615,191,1,1,0,0,29,5009,3967,4696,1705189350.0
1745915576717832615,192,3,0,0,0,47,1593,2217,14817,1705076259.0
1745915576717832615,193,1,0,0,7,697,438,1101,7802,1705065083.0
1745915576717832615,194,12,1,0,0,103,4909,2977,16762,1705071673.0
1745915576717832615,195,2,0,0,0,74,877,4115,37075,1705064957.0
1745915576717832615,196,0,0,0,0,74,644,364,12247,1705090989.0
1745915576717832615,197,0,0,0,0,19,1238,817,11932,1705148540.0
1745915576717832615,198,0,0,0,0,18,408,2034,8135,1705138160.0
1745915576717832615,199,0,0,0,0,18,650,582,7272,1705141221.0
1745915576717832615,200,5,0,0,1,386,1368,2479,19738,1705065021.0
1745915576717832615,201,1,0,0,0,266,1368,2479,19738,1705065053.0
1745915576717832615,202,2,0,0,0,39,2047,2076,14339,1705065458.0
1745915576717832615,203,8,3,0,0,525,1368,2479,19738,1705065037.0
1745915576717832615,204,0,0,0,0,12,798,295,554,1705105341.0
1745915576717832615,205,0,0,0,0,6,202,23,98,1705144298.0
