o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342245390540804096,89,1,0,0,0,0,970,5279,32380,1608823002.0
1342245390540804096,90,1,0,0,0,0,3667,37356,37498,1608823011.0
1342245390540804096,91,0,0,0,1,0,125,5,782,1608823261.0
1342245390540804096,92,0,0,0,1,0,735,242,9147,1608824136.0
1342245390540804096,93,15,0,0,0,0,1245,107372,105490,1608824212.0
1342245390540804096,94,1,0,0,0,0,1403,1429,16725,1608824850.0
1342245390540804096,95,74,1,0,7,0,474,729,8410,1608825555.0
1342245390540804096,96,2,0,0,0,0,1564,9557,28813,1608827143.0
1342245390540804096,97,406,40,1,7,0,4505,3992,223084,1608828223.0
1342245390540804096,98,0,0,0,1,0,38,1,14,1608822529.0
1342245390540804096,99,1,0,0,0,0,2036,4671,4878,1608822601.0
1342245390540804096,100,1,0,0,0,0,3345,4436,115606,1608822619.0
1342245390540804096,101,1,0,0,0,0,699,2370,25869,1608822672.0
1342245390540804096,102,19,0,0,6,0,1334,18971,30320,1608823422.0
1342245390540804096,103,2,0,0,0,0,2464,863621,86200,1608823507.0
1342245390540804096,104,126,2,0,13,0,8983,216391,41018,1608824740.0
1342245390540804096,105,0,0,0,1,0,39,6,62,1608824929.0
1342245390540804096,106,8,0,0,1,0,4778,9964,55757,1608826405.0
1342245390540804096,107,8,1,0,2,0,665,19063,143975,1608828649.0
1342245390540804096,108,2471,43,1,41,0,5601,435432,22876,1608822611.0
1342245390540804096,109,37,10,1,4,0,4707,3297,78601,1608828903.0
1342245390540804096,110,12,0,0,35,0,116,869,95778,1608832485.0
1342245390540804096,111,36,3,0,131,0,34,539,23871,1608834304.0
1342245390540804096,112,112,11,0,8,0,106635,174718,621704,1608840118.0
1342245390540804096,113,3,0,0,5,0,1637,1477,9879,1608841009.0
1342245390540804096,114,9,2,0,2,0,6,0,325,1608860021.0
1342245390540804096,115,102,10,0,8,0,3891,64386,56574,1608879112.0
1342245390540804096,116,17,2,1,3,0,1715,41625,17581,1608976169.0
1342245390540804096,117,3,1,0,0,0,303,6292,679,1609005352.0
1342245390540804096,118,7883,412,22,215,0,134,51498,31082,1608826059.0
1342245390540804096,119,451,27,6,752,0,2200,880,6870,1608837551.0
