o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1718740220412064102,79,664,33,2,66,61301,15751,16365,67329,1698585832.0
1718740220412064102,80,127,5,0,17,13160,15751,16365,67329,1698585857.0
1718740220412064102,81,41,3,0,2,2340,280,13635,54846,1698586402.0
1718740220412064102,82,75,11,0,2,1989,863,739,5824,1698586472.0
1718740220412064102,83,611,20,0,23,19021,398,1304,18944,1698586895.0
1718740220412064102,84,22,1,0,2,6149,647,309,3061,1698587005.0
1718740220412064102,85,27,1,0,0,3765,20782,60178,18979,1698592910.0
1718740220412064102,86,350,17,0,14,7468,957,289,5831,1698592994.0
1718740220412064102,87,56,2,0,5,4444,6000,6387,49266,1698596554.0
1718740220412064102,88,541,32,2,31,8851,2544,59792,19044,1698597871.0
1718740220412064102,89,436,17,0,12,26129,619,1492,4874,1698585988.0
1718740220412064102,90,33,5,1,5,4223,879,9707,7345,1698587225.0
1718740220412064102,91,94,23,4,4,2694,916,10985,5851,1698588623.0
1718740220412064102,92,103,15,0,14,2019,83809,82917,23226,1698590919.0
1718740220412064102,93,9,1,1,7,962,5859,5328,77544,1698610309.0
1718740220412064102,94,38,5,0,4,1385,1193,515,8135,1698622857.0
1718740220412064102,95,6,0,0,0,170,4999,1341,22299,1698646823.0
1718740220412064102,96,8,1,0,1,5625,250,2429,27858,1698647996.0
1718740220412064102,97,14,3,1,3,2018,14729,60784,39953,1698662327.0
1718740220412064102,98,9,1,0,0,3371,14935,36961,32585,1698668010.0
1718740220412064102,99,603,94,2,10,10626,10088,99150,104617,1698594549.0
1718740220412064102,100,9,0,0,13,4140,1292,1499,3174,1698618707.0
1718740220412064102,101,1,0,0,1,1200,1292,1499,3174,1698618830.0
1718740220412064102,102,0,0,0,0,238,1390,116535,423508,1698690350.0
1718740220412064102,103,19,0,0,14,3797,4105,3300,2706,1698704739.0
1718740220412064102,104,2,0,0,1,83,228,139630,7483,1698810798.0
1718740220412064102,105,0,1,0,0,148,31595,38980,223939,1699032630.0
1718740220412064102,106,9,5,0,0,245,1536,34844,2765,1698586109.0
1718740220412064102,107,19,4,0,1,533,52,115,3330,1698647167.0
1718740220412064102,108,206,31,3,4,3920,1670,13442,200839,1698595125.0
1718740220412064102,109,117,15,0,5,2922,13265,21208,45790,1698586590.0
1718740220412064102,110,561,37,0,25,12455,4969,46319,248781,1698586021.0
1718740220412064102,111,81,5,1,8,7472,299,904,13530,1698603286.0
1718740220412064102,112,24,3,1,7,2710,1015,551,3938,1698634943.0
1718740220412064102,113,33,0,0,1,1124,783,4947,155578,1698589007.0
1718740220412064102,114,77,23,1,6,2183,3320,4742,78852,1698615101.0
1718740220412064102,115,4,1,0,0,120,456,254,2312,1698668879.0
1718740220412064102,116,278,31,0,25,4031,50717,103821,213689,1698586609.0
1718740220412064102,117,383,28,2,53,23999,50717,103821,213689,1698587347.0
1718740220412064102,118,104,31,0,3,2468,380,245106,141949,1698589424.0
1718740220412064102,119,264,11,0,15,15041,10614,12233,17611,1698598355.0
1718740220412064102,120,28,2,0,2,11997,2234,2514,22705,1698611405.0
1718740220412064102,121,63,12,0,2,1787,499,1676,12901,1698612562.0
1718740220412064102,122,57,6,0,0,5021,16695,16929,9123,1698624830.0
1718740220412064102,123,1,0,0,0,316,74503,92016,115642,1698636959.0
1718740220412064102,124,21,0,0,16,20286,338,1679,2165,1698636999.0
1718740220412064102,125,2,0,0,2,156,31,358,2327,1698646931.0
1718740220412064102,126,1,0,0,0,312,74503,92016,115642,1698724908.0
1718740220412064102,127,0,0,0,0,35,541,1527,6814,1698734540.0
1718740220412064102,128,2,0,0,0,223,530,7360,13153,1698753476.0
1718740220412064102,129,12,2,0,2,2087,4815,979,10664,1698660455.0
1718740220412064102,130,8,0,0,1,553,1354,30179,13666,1698711365.0
1718740220412064102,131,3,0,0,0,198,530,7372,13153,1698766800.0
1718740220412064102,132,0,0,0,0,9,187,35,2017,1698721776.0
1718740220412064102,133,102,24,1,6,4986,5002,3564,100359,1698611763.0
1718740220412064102,134,260,17,0,5,9359,5002,3564,100359,1698611793.0
1718740220412064102,135,105,12,0,15,1557,31021,33769,26481,1698589218.0
1718740220412064102,136,486,74,3,29,5394,7054,6410,64771,1698592544.0
1718740220412064102,137,3,1,0,1,1503,4860,3820,5970,1698701520.0
1718740220412064102,138,1,0,0,0,22,2621,25529,48513,1698739348.0
1718740220412064102,139,204,33,0,3,2436,18328,21448,259513,1698590218.0
1718740220412064102,140,505,45,0,19,17838,7918,9083,43009,1698592151.0
1718740220412064102,141,79,13,1,3,4357,1750,14615,61229,1698606235.0
1718740220412064102,142,19,2,0,2,1021,3751,3405,13670,1698614136.0
1718740220412064102,143,99,2,0,10,5844,4077,86407,61525,1698586001.0
1718740220412064102,144,452,82,4,31,12488,485,5813,118981,1698586510.0
1718740220412064102,145,40,2,0,0,976,485,5813,118981,1698586527.0
1718740220412064102,146,485,58,2,8,9272,485,5813,118981,1698586543.0
1718740220412064102,147,756,82,0,25,33263,485,5813,118981,1698586559.0
1718740220412064102,148,395,72,2,22,34253,7918,9083,43009,1698588133.0
1718740220412064102,149,73,11,0,4,3279,7918,9083,43009,1698592088.0
1718740220412064102,150,192,21,0,6,14116,7918,9083,43009,1698592186.0
1718740220412064102,151,62,15,0,3,1515,3751,3405,13670,1698614155.0
1718740220412064102,152,16,5,0,6,1395,1965,1300,12832,1698586209.0
1718740220412064102,153,2087,278,4,43,26039,1297,196346,48563,1698586009.0
1718740220412064102,154,1696,89,1,57,75283,1297,196346,48563,1698586027.0
1718740220412064102,155,101,3,0,6,3926,10214,10881,50701,1698594688.0
1718740220412064102,156,217,10,1,6,10483,1210,2290,8633,1698593371.0
1718740220412064102,157,47,14,1,12,2873,3,999887,9112,1698659446.0
1718740220412064102,158,56,8,0,12,3215,58195,134401,210040,1698671394.0
1718740220412064102,159,395,68,4,29,12945,4813,5355,40915,1698590351.0
1718740220412064102,160,171,8,1,12,8847,991,1151,25164,1698654311.0
1718740220412064102,161,236,32,1,9,16604,1750,14615,61229,1698606183.0
1718740220412064102,162,2,0,0,0,90,526,64,1633,1698716672.0
1718740220412064102,163,648,101,0,46,23534,718,22328,27953,1698585819.0
1718740220412064102,164,28,0,1,25,12754,806,1644,6568,1698585823.0
1718740220412064102,165,162,28,1,13,2968,963,1014,8461,1698585896.0
1718740220412064102,166,16,1,0,1,2289,4918,2907,11560,1698585994.0
1718740220412064102,167,192,16,0,13,4609,494,119,2062,1698586061.0
1718740220412064102,168,1,0,0,1,4,931,88,16,1698600819.0
1718740220412064102,169,109,22,0,9,17779,1971,1769,16567,1698605854.0
1718740220412064102,170,2,0,0,1,12,3413,2235,93294,1698606340.0
1718740220412064102,171,2,0,0,1,6,901,89,552,1698617028.0
1718740220412064102,172,0,0,0,1,231,235,196,5642,1698675538.0
1718740220412064102,173,1,0,0,0,8,3,1,47,1698693934.0
1718740220412064102,174,1,0,0,0,7,827,952,3155,1698705499.0
1718740220412064102,175,1,0,0,0,20,118,727,4775,1698712188.0
1718740220412064102,176,2,0,0,0,315025,813,1304,1131,1698714791.0
1718740220412064102,177,2,1,0,0,38,1691,753,8628,1698730863.0
1718740220412064102,178,33,0,0,0,744,918,16588,26130,1698586224.0
1718740220412064102,179,28,7,0,5,1642,2542,3274,9421,1698597587.0
1718740220412064102,180,51,3,0,2,4651,2353,1020,1379,1698619187.0
1718740220412064102,181,193,28,0,10,3688,188,39,2778,1698619552.0
1718740220412064102,182,27,7,0,3,2798,63,4,122,1698659057.0
1718740220412064102,183,0,0,0,0,1,67,140,860,1698682363.0
1718740220412064102,184,0,0,0,0,35,1238,240,8779,1698684389.0
1718740220412064102,185,0,0,0,0,3,525,19,4610,1698684494.0
1718740220412064102,186,0,0,0,0,6,125,25,2231,1698684593.0
1718740220412064102,187,2,0,0,0,11,830,718,1792,1698684604.0
1718740220412064102,188,432,45,5,38,15971,1379,1274,3548,1698585807.0
1718740220412064102,189,135,21,1,7,4078,16669,48556,49555,1698585860.0
1718740220412064102,190,22,2,1,2,945,13324,56246,358306,1698602437.0
1718740220412064102,191,1,0,0,1,33,336,148,26853,1698653374.0
1718740220412064102,192,1,0,0,0,8,80,6,21,1698683322.0
1718740220412064102,193,2,0,0,0,3,106,44,731,1698686211.0
1718740220412064102,194,1,0,0,0,5,61,11,893,1698692039.0
1718740220412064102,195,1,0,0,0,4,289,147,41,1698692829.0
1718740220412064102,196,2,0,0,0,63,360,43,2027,1698693082.0
1718740220412064102,197,1,1,0,0,9,3390,4221,71092,1698729795.0
